batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,44,5.091
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,45,5.09001
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,46,5.08902
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,47,5.08799
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,48,5.08693
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,49,5.08582
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,50,5.08466
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,51,5.08346
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,52,5.08221
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,53,5.08092
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,54,5.0796
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,55,5.07824
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,56,5.07686
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,57,5.07544
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,58,5.07399
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,59,5.07248
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,60,5.07092
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,61,5.0693
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,62,5.06758
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,63,5.06576
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,64,5.06383
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,65,5.06176
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,66,5.05952
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,67,5.05711
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,68,5.05448
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,69,5.05162
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,70,5.04848
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,71,5.04503
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,72,5.04123
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,73,5.03704
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,74,5.03244
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,75,5.02741
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,76,5.02195
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,77,5.01605
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,78,5.00971
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,79,5.00285
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,80,4.99534
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,81,4.98726
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,82,4.97866
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,83,4.96958
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,84,4.96011
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,85,4.95028
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,86,4.94014
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,87,4.92974
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,88,4.91919
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,89,4.90857
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,90,4.89795
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,91,4.8874
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,92,4.87706
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,93,4.86706
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,94,4.85746
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,95,4.84834
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,96,4.83978
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,97,4.83179
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,98,4.82436
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,99,4.81742
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,100,4.81089
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,-1,30.3905
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,101,4.80463
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,102,4.79842
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,103,4.79202
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,104,4.78514
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,105,4.7774
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,106,4.76837
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,107,4.75768
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,108,4.74525
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,109,4.73148
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,110,4.71685
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,111,4.70137
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,112,4.68498
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,113,4.66778
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,114,4.6496
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,115,4.63038
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,116,4.61046
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,117,4.59085
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,118,4.57227
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,119,4.55407
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,120,4.5356
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,121,4.51667
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,122,4.49732
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,123,4.47763
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,124,4.4578
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,125,4.43806
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,126,4.41861
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,127,4.39961
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,128,4.38115
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,129,4.36341
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,130,4.34663
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,131,4.33102
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,132,4.31641
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,133,4.30222
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,134,4.28822
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,135,4.27467
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,136,4.26211
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,137,4.25076
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,138,4.24021
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,139,4.23001
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,140,4.2198
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,141,4.20941
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,142,4.19919
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,143,4.18941
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,144,4.18002
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,145,4.17087
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,146,4.16154
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,147,4.15197
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,148,4.14253
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,149,4.13327
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,150,4.12403
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,151,4.1146
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,152,4.10472
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,153,4.09439
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,154,4.08375
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,155,4.07281
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,156,4.06149
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,157,4.04959
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,158,4.03694
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,159,4.02343
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,160,4.00909
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,161,3.99395
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,162,3.97807
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,163,3.96158
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,164,3.94481
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,165,3.9282
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,166,3.91228
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,167,3.89778
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,168,3.88552
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,169,3.87604
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,170,3.86892
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,171,3.86256
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,172,3.85594
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,173,3.84813
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,174,3.84014
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,175,3.83208
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,176,3.82549
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,177,3.81944
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,178,3.81357
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,179,3.80804
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,180,3.80251
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,181,3.79691
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,182,3.79163
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,183,3.7869
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,184,3.78258
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,185,3.77857
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,186,3.77498
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,187,3.77164
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,188,3.7681
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,189,3.76432
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,190,3.76052
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,191,3.7567
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,192,3.75283
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,193,3.74903
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,194,3.7452
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,195,3.74125
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,196,3.73725
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,197,3.73322
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,198,3.72903
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,199,3.72466
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,200,3.72008
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,-1,30.3002
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,201,3.7151
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,202,3.70964
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,203,3.70362
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,204,3.69677
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,205,3.6891
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,206,3.68063
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,207,3.67123
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,208,3.66081
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,209,3.65138
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,210,3.66338
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,211,3.6712
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,212,3.62958
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,213,3.63933
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,214,3.61519
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,215,3.59752
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,216,3.60437
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,217,3.58042
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,218,3.56754
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,219,3.56637
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,220,3.55433
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,221,3.54108
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,222,3.53356
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,223,3.52441
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,224,3.51156
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,225,3.50025
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,226,3.48946
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,227,3.47292
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,228,3.45333
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,229,3.43457
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,230,3.41371
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,231,3.38833
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,232,3.36129
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,233,3.33538
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,234,3.30778
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,235,3.27835
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,236,3.25165
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,237,3.22607
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,238,3.20073
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,239,3.18068
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,240,3.15747
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,241,3.13381
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,242,3.10891
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,243,3.08057
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,244,3.05371
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,245,3.02947
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,246,3.00324
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,247,2.97908
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,248,2.95165
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,249,2.92412
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,250,2.89875
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,251,2.87059
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,252,2.84322
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,253,2.81509
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,254,2.78991
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,255,2.76245
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,256,2.73386
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,257,2.70554
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,258,2.6788
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,259,2.65036
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,260,2.62244
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,261,2.59517
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,262,2.56781
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,263,2.53962
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,264,2.51209
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,265,2.48384
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,266,2.45559
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,267,2.42807
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,268,2.40099
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,269,2.37375
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,270,2.34588
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,271,2.31954
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,272,2.29341
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,273,2.26636
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,274,2.24012
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,275,2.213
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,276,2.18546
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,277,2.16013
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,278,2.13899
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,279,2.13221
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,280,2.08155
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,281,2.07594
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,282,2.04393
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,283,2.00939
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,284,1.99209
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,285,1.94732
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,286,1.93603
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,287,1.89302
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,288,1.88091
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,289,1.83721
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,290,1.8236
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,291,1.78257
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,292,1.76707
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,293,1.72779
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,294,1.7092
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,295,1.67263
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,296,1.65004
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,297,1.61806
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,298,1.59076
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,299,1.56441
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,300,1.53197
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,-1,31.0492
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,301,1.50522
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,302,1.47429
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,303,1.44386
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,304,1.4163
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,305,1.38325
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,306,1.35625
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,307,1.3229
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,308,1.29184
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,309,1.2625
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,310,1.22977
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,311,1.19821
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,312,1.16705
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,313,1.13746
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,314,1.10832
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,315,1.0767
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,316,1.04472
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,317,1.01503
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,318,0.984854
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,319,0.953762
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,320,0.923344
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,321,0.894219
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,322,0.865263
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,323,0.838014
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,324,0.818687
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,325,0.834702
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,326,0.861085
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,327,0.783553
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,328,0.706822
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,329,0.760588
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,330,0.684506
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,331,0.65634
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,332,0.653414
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,333,0.587129
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,334,0.594776
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,335,0.555161
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,336,0.524871
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,337,0.530814
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,338,0.469939
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,339,0.471321
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,340,0.442969
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,341,0.412212
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,342,0.398563
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,343,0.385075
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,344,0.355385
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,345,0.32099
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,346,0.307251
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,347,0.311793
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,348,0.329842
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,349,0.302994
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,350,0.249474
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,351,0.214843
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,352,0.206868
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,353,0.247118
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,354,0.280636
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,355,0.197507
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,356,0.191194
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,357,0.16713
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,358,0.204272
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,359,0.163679
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,360,0.200443
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,361,0.102443
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,362,0.310206
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,363,0.290122
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,364,0.189943
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,365,0.247722
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,366,0.190433
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,367,0.209959
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,368,0.20625
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,369,0.165636
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,370,0.162304
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,371,0.153525
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,372,0.162316
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,373,0.17852
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,374,0.122902
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,375,0.120027
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,376,0.109613
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,377,0.104912
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,378,0.156203
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,379,0.140829
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,380,0.130519
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,381,0.0799969
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,382,0.116153
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,383,0.158279
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,384,0.0690676
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,385,0.113469
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,386,0.117004
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,387,0.0664634
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,388,0.166432
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,389,0.0906576
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,390,0.0664365
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,391,0.178874
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,392,0.0756572
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,393,0.132492
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,394,0.135598
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,395,0.0608236
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,396,0.1955
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,397,0.14003
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,398,0.198469
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,399,0.0976633
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,400,0.288057
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,-1,30.6858
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,401,0.315949
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,402,0.105273
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,403,0.304021
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,404,0.323575
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,405,0.155576
