batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1117,24.8541
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1118,24.8495
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1119,24.8449
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1120,24.8403
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1121,24.8357
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1122,24.8312
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1123,24.8266
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1124,24.8221
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1125,24.8176
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1126,24.8132
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1127,24.8087
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1128,24.8042
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1129,24.7998
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1130,24.7954
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1131,24.791
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1132,24.7866
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1133,24.7822
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1134,24.7779
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1135,24.7735
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1136,24.7692
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1137,24.7649
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1138,24.7606
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1139,24.7563
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1140,24.7521
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1141,24.7478
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1142,24.7436
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1143,24.7394
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1144,24.7352
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1145,24.731
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1146,24.7269
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1147,24.7227
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1148,24.7186
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1149,24.7145
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1150,24.7104
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1151,24.7063
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1152,24.7022
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1153,24.6982
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1154,24.6941
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1155,24.6901
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1156,24.6861
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1157,24.6821
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1158,24.6781
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1159,24.6741
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1160,24.6702
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1161,24.6663
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1162,24.6623
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1163,24.6584
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1164,24.6545
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1165,24.6507
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1166,24.6468
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1167,24.643
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1168,24.6391
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1169,24.6353
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1170,24.6315
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1171,24.6277
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1172,24.6239
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1173,24.6202
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1174,24.6164
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1175,24.6127
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1176,24.609
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1177,24.6053
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1178,24.6016
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1179,24.5979
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1180,24.5943
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1181,24.5906
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1182,24.587
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1183,24.5834
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1184,24.5798
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1185,24.5762
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1186,24.5726
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1187,24.5691
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1188,24.5655
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1189,24.562
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1190,24.5585
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1191,24.555
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1192,24.5515
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1193,24.548
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1194,24.5445
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1195,24.5411
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1196,24.5377
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1197,24.5342
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1198,24.5308
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1199,24.5274
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1200,24.5241
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,-1,26.1079
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1201,24.5207
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1202,24.5173
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1203,24.514
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1204,24.5107
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1205,24.5073
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1206,24.504
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1207,24.5008
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1208,24.4975
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1209,24.4942
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1210,24.491
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1211,24.4877
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1212,24.4845
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1213,24.4813
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1214,24.4781
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1215,24.4749
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1216,24.4717
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1217,24.4686
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1218,24.4654
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1219,24.4623
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1220,24.4592
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1221,24.4561
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1222,24.453
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1223,24.4499
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1224,24.4468
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1225,24.4438
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1226,24.4407
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1227,24.4377
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1228,24.4347
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1229,24.4317
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1230,24.4287
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1231,24.4257
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1232,24.4227
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1233,24.4198
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1234,24.4168
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1235,24.4139
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1236,24.411
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1237,24.408
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1238,24.4051
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1239,24.4023
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1240,24.3994
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1241,24.3965
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1242,24.3937
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1243,24.3908
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1244,24.388
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1245,24.3852
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1246,24.3824
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1247,24.3796
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1248,24.3768
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1249,24.374
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,0,25.9827
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1,25.9517
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,2,25.9093
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,3,25.8603
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,4,25.8074
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,5,25.7525
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,6,25.6967
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,7,25.6412
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,8,25.5866
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,9,25.5334
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,10,25.482
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,11,25.4327
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,12,25.3858
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,13,25.3414
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,14,25.2995
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,15,25.2602
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,16,25.2234
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,17,25.1892
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,18,25.1574
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,19,25.1281
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,20,25.101
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,21,25.0762
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,22,25.0534
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,23,25.0325
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,24,25.0135
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,25,24.9962
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,26,24.9805
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,27,24.9662
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,28,24.9533
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,29,24.9416
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,30,24.931
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,31,24.9214
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,32,24.9127
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,33,24.9049
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,34,24.8977
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,35,24.8912
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,36,24.8853
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,37,24.8799
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,38,24.875
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,39,24.8704
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,40,24.8662
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,41,24.8623
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,42,24.8586
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,43,24.8552
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,44,24.852
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,45,24.849
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,46,24.8461
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,47,24.8433
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,48,24.8406
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,49,24.8381
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,50,24.8356
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,51,24.8332
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,52,24.8308
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,53,24.8286
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,54,24.8263
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,55,24.8241
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,56,24.822
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,57,24.8198
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,58,24.8177
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,59,24.8157
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,60,24.8136
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,61,24.8116
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,62,24.8096
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,63,24.8076
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,64,24.8056
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,65,24.8037
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,66,24.8018
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,67,24.7998
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,68,24.7979
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,69,24.7961
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,70,24.7942
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,71,24.7923
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,72,24.7905
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,73,24.7886
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,74,24.7868
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,75,24.785
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,76,24.7832
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,77,24.7814
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,78,24.7796
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,79,24.7778
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,80,24.776
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,81,24.7742
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,82,24.7725
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,83,24.7707
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,84,24.769
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,85,24.7673
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,86,24.7655
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,87,24.7638
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,88,24.7621
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,89,24.7604
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,90,24.7587
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,91,24.757
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,92,24.7554
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,93,24.7537
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,94,24.752
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,95,24.7504
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,96,24.7487
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,97,24.7471
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,98,24.7454
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,99,24.7438
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,100,24.7422
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,-1,25.8548
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,101,24.7406
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,102,24.739
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,103,24.7374
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,104,24.7358
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,105,24.7342
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,106,24.7326
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,107,24.7311
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,108,24.7295
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,109,24.728
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,110,24.7264
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,111,24.7249
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,112,24.7233
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,113,24.7218
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,114,24.7203
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,115,24.7188
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,116,24.7173
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,117,24.7158
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,118,24.7143
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,119,24.7128
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,120,24.7113
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,121,24.7099
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,122,24.7084
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,123,24.707
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,124,24.7055
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,125,24.7041
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,126,24.7026
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,127,24.7012
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,128,24.6998
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,129,24.6984
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,130,24.697
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,131,24.6955
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,132,24.6942
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,133,24.6928
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,134,24.6914
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,135,24.69
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,136,24.6886
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,137,24.6873
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,138,24.6859
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,139,24.6846
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,140,24.6832
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,141,24.6819
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,142,24.6806
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,143,24.6792
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,144,24.6779
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,145,24.6766
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,146,24.6753
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,147,24.674
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,148,24.6727
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,149,24.6714
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,150,24.6701
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,151,24.6688
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,152,24.6676
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,153,24.6663
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,154,24.665
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,155,24.6638
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,156,24.6625
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,157,24.6613
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,158,24.6601
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,159,24.6588
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,160,24.6576
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,161,24.6564
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,162,24.6552
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,163,24.654
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,164,24.6528
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,165,24.6516
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,166,24.6504
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,167,24.6492
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,168,24.648
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,169,24.6469
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,170,24.6457
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,171,24.6445
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,172,24.6434
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,173,24.6422
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,174,24.6411
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,175,24.64
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,176,24.6388
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,177,24.6377
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,178,24.6366
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,179,24.6355
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,180,24.6343
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,181,24.6332
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,182,24.6321
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,183,24.631
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,184,24.63
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,185,24.6289
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,186,24.6278
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,187,24.6267
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,188,24.6257
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,189,24.6246
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,190,24.6235
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,191,24.6225
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,192,24.6214
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,193,24.6204
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,194,24.6193
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,195,24.6183
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,196,24.6173
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,197,24.6163
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,198,24.6152
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,199,24.6142
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,200,24.6132
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,-1,25.7083
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,201,24.6122
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,202,24.6112
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,203,24.6102
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,204,24.6092
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,205,24.6083
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,206,24.6073
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,207,24.6063
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,208,24.6053
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,209,24.6044
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,210,24.6034
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,211,24.6025
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,212,24.6015
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,213,24.6006
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,214,24.5996
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,215,24.5987
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,216,24.5978
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,217,24.5968
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,218,24.5959
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,219,24.595
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,220,24.5941
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,221,24.5932
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,222,24.5923
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,223,24.5914
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,224,24.5905
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,225,24.5896
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,226,24.5887
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,227,24.5878
