batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,1000,1250,1.0,0.0,3,3,5,3,10,100,1236,16.152
4,0.005,1000,1250,1.0,0.0,3,3,5,3,10,100,1237,16.1482
4,0.005,1000,1250,1.0,0.0,3,3,5,3,10,100,1238,16.1447
4,0.005,1000,1250,1.0,0.0,3,3,5,3,10,100,1239,16.1418
4,0.005,1000,1250,1.0,0.0,3,3,5,3,10,100,1240,16.1383
4,0.005,1000,1250,1.0,0.0,3,3,5,3,10,100,1241,16.1345
4,0.005,1000,1250,1.0,0.0,3,3,5,3,10,100,1242,16.1308
4,0.005,1000,1250,1.0,0.0,3,3,5,3,10,100,1243,16.1272
4,0.005,1000,1250,1.0,0.0,3,3,5,3,10,100,1244,16.1244
4,0.005,1000,1250,1.0,0.0,3,3,5,3,10,100,1245,16.1208
4,0.005,1000,1250,1.0,0.0,3,3,5,3,10,100,1246,16.1171
4,0.005,1000,1250,1.0,0.0,3,3,5,3,10,100,1247,16.1133
4,0.005,1000,1250,1.0,0.0,3,3,5,3,10,100,1248,16.1097
4,0.005,1000,1250,1.0,0.0,3,3,5,3,10,100,1249,16.1069
4,0.005,1000,1250,1.0,0.0,3,3,5,3,10,100,0,16.1468
4,0.005,1000,1250,1.0,0.0,3,3,5,3,10,100,1,16.143
4,0.005,1000,1250,1.0,0.0,3,3,5,3,10,100,2,16.139
4,0.005,1000,1250,1.0,0.0,3,3,5,3,10,100,3,16.1353
4,0.005,1000,1250,1.0,0.0,3,3,5,3,10,100,4,16.1322
4,0.005,1000,1250,1.0,0.0,3,3,5,3,10,100,5,16.1283
4,0.005,1000,1250,1.0,0.0,3,3,5,3,10,100,6,16.1242
4,0.005,1000,1250,1.0,0.0,3,3,5,3,10,100,7,16.1203
4,0.005,1000,1250,1.0,0.0,3,3,5,3,10,100,8,16.117
4,0.005,1000,1250,1.0,0.0,3,3,5,3,10,100,9,16.1128
4,0.005,1000,1250,1.0,0.0,3,3,5,3,10,100,10,16.1088
4,0.005,1000,1250,1.0,0.0,3,3,5,3,10,100,11,16.1045
4,0.005,1000,1250,1.0,0.0,3,3,5,3,10,100,12,16.1005
4,0.005,1000,1250,1.0,0.0,3,3,5,3,10,100,13,16.097
4,0.005,1000,1250,1.0,0.0,3,3,5,3,10,100,14,16.093
4,0.005,1000,1250,1.0,0.0,3,3,5,3,10,100,15,16.0887
4,0.005,1000,1250,1.0,0.0,3,3,5,3,10,100,16,16.0846
4,0.005,1000,1250,1.0,0.0,3,3,5,3,10,100,17,16.0802
4,0.005,1000,1250,1.0,0.0,3,3,5,3,10,100,18,16.0769
4,0.005,1000,1250,1.0,0.0,3,3,5,3,10,100,19,16.0728
4,0.005,1000,1250,1.0,0.0,3,3,5,3,10,100,20,16.0684
4,0.005,1000,1250,1.0,0.0,3,3,5,3,10,100,21,16.0643
4,0.005,1000,1250,1.0,0.0,3,3,5,3,10,100,22,16.0609
4,0.005,1000,1250,1.0,0.0,3,3,5,3,10,100,23,16.0568
4,0.005,1000,1250,1.0,0.0,3,3,5,3,10,100,24,16.0525
4,0.005,1000,1250,1.0,0.0,3,3,5,3,10,100,25,16.0484
4,0.005,1000,1250,1.0,0.0,3,3,5,3,10,100,26,16.045
4,0.005,1000,1250,1.0,0.0,3,3,5,3,10,100,27,16.041
4,0.005,1000,1250,1.0,0.0,3,3,5,3,10,100,28,16.0367
4,0.005,1000,1250,1.0,0.0,3,3,5,3,10,100,29,16.0324
4,0.005,1000,1250,1.0,0.0,3,3,5,3,10,100,30,16.0284
4,0.005,1000,1250,1.0,0.0,3,3,5,3,10,100,31,16.0251
4,0.005,1000,1250,1.0,0.0,3,3,5,3,10,100,32,16.0211
4,0.005,1000,1250,1.0,0.0,3,3,5,3,10,100,33,16.0168
4,0.005,1000,1250,1.0,0.0,3,3,5,3,10,100,34,16.0128
4,0.005,1000,1250,1.0,0.0,3,3,5,3,10,100,35,16.0095
4,0.005,1000,1250,1.0,0.0,3,3,5,3,10,100,36,16.0055
4,0.005,1000,1250,1.0,0.0,3,3,5,3,10,100,37,16.0013
4,0.005,1000,1250,1.0,0.0,3,3,5,3,10,100,38,15.9973
4,0.005,1000,1250,1.0,0.0,3,3,5,3,10,100,39,15.9941
4,0.005,1000,1250,1.0,0.0,3,3,5,3,10,100,40,15.9902
4,0.005,1000,1250,1.0,0.0,3,3,5,3,10,100,41,15.986
4,0.005,1000,1250,1.0,0.0,3,3,5,3,10,100,42,15.9821
4,0.005,1000,1250,1.0,0.0,3,3,5,3,10,100,43,15.9789
4,0.005,1000,1250,1.0,0.0,3,3,5,3,10,100,44,15.9749
4,0.005,1000,1250,1.0,0.0,3,3,5,3,10,100,45,15.9708
4,0.005,1000,1250,1.0,0.0,3,3,5,3,10,100,46,15.9669
4,0.005,1000,1250,1.0,0.0,3,3,5,3,10,100,47,15.9637
4,0.005,1000,1250,1.0,0.0,3,3,5,3,10,100,48,15.9598
4,0.005,1000,1250,1.0,0.0,3,3,5,3,10,100,49,15.9557
4,0.005,1000,1250,1.0,0.0,3,3,5,3,10,100,50,15.9518
4,0.005,1000,1250,1.0,0.0,3,3,5,3,10,100,51,15.9486
4,0.005,1000,1250,1.0,0.0,3,3,5,3,10,100,52,15.9448
4,0.005,1000,1250,1.0,0.0,3,3,5,3,10,100,53,15.9407
4,0.005,1000,1250,1.0,0.0,3,3,5,3,10,100,54,15.9368
4,0.005,1000,1250,1.0,0.0,3,3,5,3,10,100,55,15.9337
4,0.005,1000,1250,1.0,0.0,3,3,5,3,10,100,56,15.9298
4,0.005,1000,1250,1.0,0.0,3,3,5,3,10,100,57,15.9257
4,0.005,1000,1250,1.0,0.0,3,3,5,3,10,100,58,15.9219
4,0.005,1000,1250,1.0,0.0,3,3,5,3,10,100,59,15.9187
4,0.005,1000,1250,1.0,0.0,3,3,5,3,10,100,60,15.9149
4,0.005,1000,1250,1.0,0.0,3,3,5,3,10,100,61,15.9108
4,0.005,1000,1250,1.0,0.0,3,3,5,3,10,100,62,15.907
4,0.005,1000,1250,1.0,0.0,3,3,5,3,10,100,63,15.9038
4,0.005,1000,1250,1.0,0.0,3,3,5,3,10,100,64,15.9
4,0.005,1000,1250,1.0,0.0,3,3,5,3,10,100,65,15.8959
4,0.005,1000,1250,1.0,0.0,3,3,5,3,10,100,66,15.8921
4,0.005,1000,1250,1.0,0.0,3,3,5,3,10,100,67,15.889
4,0.005,1000,1250,1.0,0.0,3,3,5,3,10,100,68,15.8852
4,0.005,1000,1250,1.0,0.0,3,3,5,3,10,100,69,15.8812
4,0.005,1000,1250,1.0,0.0,3,3,5,3,10,100,70,15.8774
4,0.005,1000,1250,1.0,0.0,3,3,5,3,10,100,71,15.8743
4,0.005,1000,1250,1.0,0.0,3,3,5,3,10,100,72,15.8706
4,0.005,1000,1250,1.0,0.0,3,3,5,3,10,100,73,15.8666
4,0.005,1000,1250,1.0,0.0,3,3,5,3,10,100,74,15.8628
4,0.005,1000,1250,1.0,0.0,3,3,5,3,10,100,75,15.8597
4,0.005,1000,1250,1.0,0.0,3,3,5,3,10,100,76,15.856
4,0.005,1000,1250,1.0,0.0,3,3,5,3,10,100,77,15.852
4,0.005,1000,1250,1.0,0.0,3,3,5,3,10,100,78,15.8483
4,0.005,1000,1250,1.0,0.0,3,3,5,3,10,100,79,15.8452
4,0.005,1000,1250,1.0,0.0,3,3,5,3,10,100,80,15.8415
4,0.005,1000,1250,1.0,0.0,3,3,5,3,10,100,81,15.8375
4,0.005,1000,1250,1.0,0.0,3,3,5,3,10,100,82,15.8337
4,0.005,1000,1250,1.0,0.0,3,3,5,3,10,100,83,15.8307
4,0.005,1000,1250,1.0,0.0,3,3,5,3,10,100,84,15.827
4,0.005,1000,1250,1.0,0.0,3,3,5,3,10,100,85,15.823
4,0.005,1000,1250,1.0,0.0,3,3,5,3,10,100,86,15.8202
4,0.005,1000,1250,1.0,0.0,3,3,5,3,10,100,87,15.8164
4,0.005,1000,1250,1.0,0.0,3,3,5,3,10,100,88,15.8125
4,0.005,1000,1250,1.0,0.0,3,3,5,3,10,100,89,15.8087
4,0.005,1000,1250,1.0,0.0,3,3,5,3,10,100,90,15.8057
4,0.005,1000,1250,1.0,0.0,3,3,5,3,10,100,91,15.802
4,0.005,1000,1250,1.0,0.0,3,3,5,3,10,100,92,15.7981
4,0.005,1000,1250,1.0,0.0,3,3,5,3,10,100,93,15.7943
4,0.005,1000,1250,1.0,0.0,3,3,5,3,10,100,94,15.7913
4,0.005,1000,1250,1.0,0.0,3,3,5,3,10,100,95,15.7876
4,0.005,1000,1250,1.0,0.0,3,3,5,3,10,100,96,15.7836
4,0.005,1000,1250,1.0,0.0,3,3,5,3,10,100,97,15.7799
4,0.005,1000,1250,1.0,0.0,3,3,5,3,10,100,98,15.7771
4,0.005,1000,1250,1.0,0.0,3,3,5,3,10,100,99,15.7731
4,0.005,1000,1250,1.0,0.0,3,3,5,3,10,100,100,15.7694
4,0.005,1000,1250,1.0,0.0,3,3,5,3,10,100,-1,15.7707
4,0.005,1000,1250,1.0,0.0,3,3,5,3,10,100,101,15.7664
4,0.005,1000,1250,1.0,0.0,3,3,5,3,10,100,102,15.7627
4,0.005,1000,1250,1.0,0.0,3,3,5,3,10,100,103,15.7587
4,0.005,1000,1250,1.0,0.0,3,3,5,3,10,100,104,15.755
4,0.005,1000,1250,1.0,0.0,3,3,5,3,10,100,105,15.752
4,0.005,1000,1250,1.0,0.0,3,3,5,3,10,100,106,15.7483
4,0.005,1000,1250,1.0,0.0,3,3,5,3,10,100,107,15.7445
4,0.005,1000,1250,1.0,0.0,3,3,5,3,10,100,108,15.7415
4,0.005,1000,1250,1.0,0.0,3,3,5,3,10,100,109,15.7378
4,0.005,1000,1250,1.0,0.0,3,3,5,3,10,100,110,15.7338
4,0.005,1000,1250,1.0,0.0,3,3,5,3,10,100,111,15.7302
4,0.005,1000,1250,1.0,0.0,3,3,5,3,10,100,112,15.7271
4,0.005,1000,1250,1.0,0.0,3,3,5,3,10,100,113,15.7234
4,0.005,1000,1250,1.0,0.0,3,3,5,3,10,100,114,15.7194
4,0.005,1000,1250,1.0,0.0,3,3,5,3,10,100,115,15.7167
4,0.005,1000,1250,1.0,0.0,3,3,5,3,10,100,116,15.713
4,0.005,1000,1250,1.0,0.0,3,3,5,3,10,100,117,15.709
4,0.005,1000,1250,1.0,0.0,3,3,5,3,10,100,118,15.7054
4,0.005,1000,1250,1.0,0.0,3,3,5,3,10,100,119,15.7023
4,0.005,1000,1250,1.0,0.0,3,3,5,3,10,100,120,15.6986
4,0.005,1000,1250,1.0,0.0,3,3,5,3,10,100,121,15.695
4,0.005,1000,1250,1.0,0.0,3,3,5,3,10,100,122,15.6919
4,0.005,1000,1250,1.0,0.0,3,3,5,3,10,100,123,15.6882
4,0.005,1000,1250,1.0,0.0,3,3,5,3,10,100,124,15.6843
4,0.005,1000,1250,1.0,0.0,3,3,5,3,10,100,125,15.6807
4,0.005,1000,1250,1.0,0.0,3,3,5,3,10,100,126,15.6776
4,0.005,1000,1250,1.0,0.0,3,3,5,3,10,100,127,15.674
4,0.005,1000,1250,1.0,0.0,3,3,5,3,10,100,128,15.6703
4,0.005,1000,1250,1.0,0.0,3,3,5,3,10,100,129,15.6673
4,0.005,1000,1250,1.0,0.0,3,3,5,3,10,100,130,15.6637
4,0.005,1000,1250,1.0,0.0,3,3,5,3,10,100,131,15.6597
4,0.005,1000,1250,1.0,0.0,3,3,5,3,10,100,132,15.656
4,0.005,1000,1250,1.0,0.0,3,3,5,3,10,100,133,15.6533
4,0.005,1000,1250,1.0,0.0,3,3,5,3,10,100,134,15.6494
4,0.005,1000,1250,1.0,0.0,3,3,5,3,10,100,135,15.6458
4,0.005,1000,1250,1.0,0.0,3,3,5,3,10,100,136,15.6427
4,0.005,1000,1250,1.0,0.0,3,3,5,3,10,100,137,15.6391
4,0.005,1000,1250,1.0,0.0,3,3,5,3,10,100,138,15.6354
4,0.005,1000,1250,1.0,0.0,3,3,5,3,10,100,139,15.6324
4,0.005,1000,1250,1.0,0.0,3,3,5,3,10,100,140,15.6288
4,0.005,1000,1250,1.0,0.0,3,3,5,3,10,100,141,15.6248
4,0.005,1000,1250,1.0,0.0,3,3,5,3,10,100,142,15.6212
4,0.005,1000,1250,1.0,0.0,3,3,5,3,10,100,143,15.6184
4,0.005,1000,1250,1.0,0.0,3,3,5,3,10,100,144,15.6145
4,0.005,1000,1250,1.0,0.0,3,3,5,3,10,100,145,15.6109
4,0.005,1000,1250,1.0,0.0,3,3,5,3,10,100,146,15.6079
4,0.005,1000,1250,1.0,0.0,3,3,5,3,10,100,147,15.6042
4,0.005,1000,1250,1.0,0.0,3,3,5,3,10,100,148,15.6005
4,0.005,1000,1250,1.0,0.0,3,3,5,3,10,100,149,15.5976
4,0.005,1000,1250,1.0,0.0,3,3,5,3,10,100,150,15.5939
4,0.005,1000,1250,1.0,0.0,3,3,5,3,10,100,151,15.5902
4,0.005,1000,1250,1.0,0.0,3,3,5,3,10,100,152,15.5872
4,0.005,1000,1250,1.0,0.0,3,3,5,3,10,100,153,15.5836
4,0.005,1000,1250,1.0,0.0,3,3,5,3,10,100,154,15.5797
4,0.005,1000,1250,1.0,0.0,3,3,5,3,10,100,155,15.576
4,0.005,1000,1250,1.0,0.0,3,3,5,3,10,100,156,15.5733
4,0.005,1000,1250,1.0,0.0,3,3,5,3,10,100,157,15.5694
4,0.005,1000,1250,1.0,0.0,3,3,5,3,10,100,158,15.5658
4,0.005,1000,1250,1.0,0.0,3,3,5,3,10,100,159,15.5628
4,0.005,1000,1250,1.0,0.0,3,3,5,3,10,100,160,15.5591
4,0.005,1000,1250,1.0,0.0,3,3,5,3,10,100,161,15.5555
4,0.005,1000,1250,1.0,0.0,3,3,5,3,10,100,162,15.5525
4,0.005,1000,1250,1.0,0.0,3,3,5,3,10,100,163,15.5488
4,0.005,1000,1250,1.0,0.0,3,3,5,3,10,100,164,15.5452
4,0.005,1000,1250,1.0,0.0,3,3,5,3,10,100,165,15.5422
4,0.005,1000,1250,1.0,0.0,3,3,5,3,10,100,166,15.5386
4,0.005,1000,1250,1.0,0.0,3,3,5,3,10,100,167,15.5349
4,0.005,1000,1250,1.0,0.0,3,3,5,3,10,100,168,15.5319
4,0.005,1000,1250,1.0,0.0,3,3,5,3,10,100,169,15.5282
4,0.005,1000,1250,1.0,0.0,3,3,5,3,10,100,170,15.5243
4,0.005,1000,1250,1.0,0.0,3,3,5,3,10,100,171,15.5216
4,0.005,1000,1250,1.0,0.0,3,3,5,3,10,100,172,15.518
4,0.005,1000,1250,1.0,0.0,3,3,5,3,10,100,173,15.514
4,0.005,1000,1250,1.0,0.0,3,3,5,3,10,100,174,15.5113
4,0.005,1000,1250,1.0,0.0,3,3,5,3,10,100,175,15.5076
4,0.005,1000,1250,1.0,0.0,3,3,5,3,10,100,176,15.5037
4,0.005,1000,1250,1.0,0.0,3,3,5,3,10,100,177,15.501
4,0.005,1000,1250,1.0,0.0,3,3,5,3,10,100,178,15.4973
4,0.005,1000,1250,1.0,0.0,3,3,5,3,10,100,179,15.4934
4,0.005,1000,1250,1.0,0.0,3,3,5,3,10,100,180,15.4898
4,0.005,1000,1250,1.0,0.0,3,3,5,3,10,100,181,15.487
4,0.005,1000,1250,1.0,0.0,3,3,5,3,10,100,182,15.4831
4,0.005,1000,1250,1.0,0.0,3,3,5,3,10,100,183,15.4795
4,0.005,1000,1250,1.0,0.0,3,3,5,3,10,100,184,15.4767
4,0.005,1000,1250,1.0,0.0,3,3,5,3,10,100,185,15.4728
4,0.005,1000,1250,1.0,0.0,3,3,5,3,10,100,186,15.4692
4,0.005,1000,1250,1.0,0.0,3,3,5,3,10,100,187,15.4664
4,0.005,1000,1250,1.0,0.0,3,3,5,3,10,100,188,15.4625
4,0.005,1000,1250,1.0,0.0,3,3,5,3,10,100,189,15.4589
4,0.005,1000,1250,1.0,0.0,3,3,5,3,10,100,190,15.4561
4,0.005,1000,1250,1.0,0.0,3,3,5,3,10,100,191,15.4522
4,0.005,1000,1250,1.0,0.0,3,3,5,3,10,100,192,15.4486
4,0.005,1000,1250,1.0,0.0,3,3,5,3,10,100,193,15.4458
4,0.005,1000,1250,1.0,0.0,3,3,5,3,10,100,194,15.442
4,0.005,1000,1250,1.0,0.0,3,3,5,3,10,100,195,15.4383
4,0.005,1000,1250,1.0,0.0,3,3,5,3,10,100,196,15.4355
4,0.005,1000,1250,1.0,0.0,3,3,5,3,10,100,197,15.4317
4,0.005,1000,1250,1.0,0.0,3,3,5,3,10,100,198,15.4289
4,0.005,1000,1250,1.0,0.0,3,3,5,3,10,100,199,15.4253
4,0.005,1000,1250,1.0,0.0,3,3,5,3,10,100,200,15.4214
4,0.005,1000,1250,1.0,0.0,3,3,5,3,10,100,-1,15.4278
4,0.005,1000,1250,1.0,0.0,3,3,5,3,10,100,201,15.4186
4,0.005,1000,1250,1.0,0.0,3,3,5,3,10,100,202,15.415
4,0.005,1000,1250,1.0,0.0,3,3,5,3,10,100,203,15.4111
4,0.005,1000,1250,1.0,0.0,3,3,5,3,10,100,204,15.4083
4,0.005,1000,1250,1.0,0.0,3,3,5,3,10,100,205,15.4048
4,0.005,1000,1250,1.0,0.0,3,3,5,3,10,100,206,15.4008
4,0.005,1000,1250,1.0,0.0,3,3,5,3,10,100,207,15.3981
4,0.005,1000,1250,1.0,0.0,3,3,5,3,10,100,208,15.3945
4,0.005,1000,1250,1.0,0.0,3,3,5,3,10,100,209,15.3908
4,0.005,1000,1250,1.0,0.0,3,3,5,3,10,100,210,15.3879
4,0.005,1000,1250,1.0,0.0,3,3,5,3,10,100,211,15.3842
4,0.005,1000,1250,1.0,0.0,3,3,5,3,10,100,212,15.3806
4,0.005,1000,1250,1.0,0.0,3,3,5,3,10,100,213,15.3776
4,0.005,1000,1250,1.0,0.0,3,3,5,3,10,100,214,15.374
4,0.005,1000,1250,1.0,0.0,3,3,5,3,10,100,215,15.3703
4,0.005,1000,1250,1.0,0.0,3,3,5,3,10,100,216,15.3674
4,0.005,1000,1250,1.0,0.0,3,3,5,3,10,100,217,15.3637
4,0.005,1000,1250,1.0,0.0,3,3,5,3,10,100,218,15.3601
4,0.005,1000,1250,1.0,0.0,3,3,5,3,10,100,219,15.3574
4,0.005,1000,1250,1.0,0.0,3,3,5,3,10,100,220,15.3535
4,0.005,1000,1250,1.0,0.0,3,3,5,3,10,100,221,15.3499
4,0.005,1000,1250,1.0,0.0,3,3,5,3,10,100,222,15.3471
4,0.005,1000,1250,1.0,0.0,3,3,5,3,10,100,223,15.3433
4,0.005,1000,1250,1.0,0.0,3,3,5,3,10,100,224,15.3405
4,0.005,1000,1250,1.0,0.0,3,3,5,3,10,100,225,15.3369
4,0.005,1000,1250,1.0,0.0,3,3,5,3,10,100,226,15.3333
4,0.005,1000,1250,1.0,0.0,3,3,5,3,10,100,227,15.3303
4,0.005,1000,1250,1.0,0.0,3,3,5,3,10,100,228,15.3267
4,0.005,1000,1250,1.0,0.0,3,3,5,3,10,100,229,15.3231
4,0.005,1000,1250,1.0,0.0,3,3,5,3,10,100,230,15.3201
4,0.005,1000,1250,1.0,0.0,3,3,5,3,10,100,231,15.3165
4,0.005,1000,1250,1.0,0.0,3,3,5,3,10,100,232,15.3129
4,0.005,1000,1250,1.0,0.0,3,3,5,3,10,100,233,15.3101
4,0.005,1000,1250,1.0,0.0,3,3,5,3,10,100,234,15.3063
4,0.005,1000,1250,1.0,0.0,3,3,5,3,10,100,235,15.3035
4,0.005,1000,1250,1.0,0.0,3,3,5,3,10,100,236,15.2999
4,0.005,1000,1250,1.0,0.0,3,3,5,3,10,100,237,15.296
4,0.005,1000,1250,1.0,0.0,3,3,5,3,10,100,238,15.2933
4,0.005,1000,1250,1.0,0.0,3,3,5,3,10,100,239,15.2897
4,0.005,1000,1250,1.0,0.0,3,3,5,3,10,100,240,15.286
4,0.005,1000,1250,1.0,0.0,3,3,5,3,10,100,241,15.2831
4,0.005,1000,1250,1.0,0.0,3,3,5,3,10,100,242,15.2794
4,0.005,1000,1250,1.0,0.0,3,3,5,3,10,100,243,15.2759
4,0.005,1000,1250,1.0,0.0,3,3,5,3,10,100,244,15.2731
4,0.005,1000,1250,1.0,0.0,3,3,5,3,10,100,245,15.2692
4,0.005,1000,1250,1.0,0.0,3,3,5,3,10,100,246,15.2665
4,0.005,1000,1250,1.0,0.0,3,3,5,3,10,100,247,15.2629
4,0.005,1000,1250,1.0,0.0,3,3,5,3,10,100,248,15.2593
4,0.005,1000,1250,1.0,0.0,3,3,5,3,10,100,249,15.2563
4,0.005,1000,1250,1.0,0.0,3,3,5,3,10,100,250,15.2527
4,0.005,1000,1250,1.0,0.0,3,3,5,3,10,100,251,15.2491
4,0.005,1000,1250,1.0,0.0,3,3,5,3,10,100,252,15.2463
4,0.005,1000,1250,1.0,0.0,3,3,5,3,10,100,253,15.2425
4,0.005,1000,1250,1.0,0.0,3,3,5,3,10,100,254,15.2397
4,0.005,1000,1250,1.0,0.0,3,3,5,3,10,100,255,15.2361
4,0.005,1000,1250,1.0,0.0,3,3,5,3,10,100,256,15.2325
4,0.005,1000,1250,1.0,0.0,3,3,5,3,10,100,257,15.2295
4,0.005,1000,1250,1.0,0.0,3,3,5,3,10,100,258,15.2259
4,0.005,1000,1250,1.0,0.0,3,3,5,3,10,100,259,15.2223
4,0.005,1000,1250,1.0,0.0,3,3,5,3,10,100,260,15.2195
4,0.005,1000,1250,1.0,0.0,3,3,5,3,10,100,261,15.2156
4,0.005,1000,1250,1.0,0.0,3,3,5,3,10,100,262,15.2129
4,0.005,1000,1250,1.0,0.0,3,3,5,3,10,100,263,15.2093
4,0.005,1000,1250,1.0,0.0,3,3,5,3,10,100,264,15.2056
4,0.005,1000,1250,1.0,0.0,3,3,5,3,10,100,265,15.2027
4,0.005,1000,1250,1.0,0.0,3,3,5,3,10,100,266,15.199
4,0.005,1000,1250,1.0,0.0,3,3,5,3,10,100,267,15.1954
4,0.005,1000,1250,1.0,0.0,3,3,5,3,10,100,268,15.1926
4,0.005,1000,1250,1.0,0.0,3,3,5,3,10,100,269,15.1888
4,0.005,1000,1250,1.0,0.0,3,3,5,3,10,100,270,15.1861
4,0.005,1000,1250,1.0,0.0,3,3,5,3,10,100,271,15.1824
4,0.005,1000,1250,1.0,0.0,3,3,5,3,10,100,272,15.1788
4,0.005,1000,1250,1.0,0.0,3,3,5,3,10,100,273,15.176
4,0.005,1000,1250,1.0,0.0,3,3,5,3,10,100,274,15.1722
4,0.005,1000,1250,1.0,0.0,3,3,5,3,10,100,275,15.1694
4,0.005,1000,1250,1.0,0.0,3,3,5,3,10,100,276,15.1658
4,0.005,1000,1250,1.0,0.0,3,3,5,3,10,100,277,15.1621
4,0.005,1000,1250,1.0,0.0,3,3,5,3,10,100,278,15.1591
4,0.005,1000,1250,1.0,0.0,3,3,5,3,10,100,279,15.1555
4,0.005,1000,1250,1.0,0.0,3,3,5,3,10,100,280,15.1528
4,0.005,1000,1250,1.0,0.0,3,3,5,3,10,100,281,15.1492
4,0.005,1000,1250,1.0,0.0,3,3,5,3,10,100,282,15.1455
4,0.005,1000,1250,1.0,0.0,3,3,5,3,10,100,283,15.1425
4,0.005,1000,1250,1.0,0.0,3,3,5,3,10,100,284,15.1389
4,0.005,1000,1250,1.0,0.0,3,3,5,3,10,100,285,15.1353
4,0.005,1000,1250,1.0,0.0,3,3,5,3,10,100,286,15.1325
4,0.005,1000,1250,1.0,0.0,3,3,5,3,10,100,287,15.1289
4,0.005,1000,1250,1.0,0.0,3,3,5,3,10,100,288,15.1259
4,0.005,1000,1250,1.0,0.0,3,3,5,3,10,100,289,15.1222
4,0.005,1000,1250,1.0,0.0,3,3,5,3,10,100,290,15.1187
4,0.005,1000,1250,1.0,0.0,3,3,5,3,10,100,291,15.1159
4,0.005,1000,1250,1.0,0.0,3,3,5,3,10,100,292,15.1123
4,0.005,1000,1250,1.0,0.0,3,3,5,3,10,100,293,15.1093
4,0.005,1000,1250,1.0,0.0,3,3,5,3,10,100,294,15.1056
4,0.005,1000,1250,1.0,0.0,3,3,5,3,10,100,295,15.102
4,0.005,1000,1250,1.0,0.0,3,3,5,3,10,100,296,15.0992
4,0.005,1000,1250,1.0,0.0,3,3,5,3,10,100,297,15.0956
4,0.005,1000,1250,1.0,0.0,3,3,5,3,10,100,298,15.0926
4,0.005,1000,1250,1.0,0.0,3,3,5,3,10,100,299,15.089
4,0.005,1000,1250,1.0,0.0,3,3,5,3,10,100,300,15.0854
4,0.005,1000,1250,1.0,0.0,3,3,5,3,10,100,-1,15.094
4,0.005,1000,1250,1.0,0.0,3,3,5,3,10,100,301,15.0827
4,0.005,1000,1250,1.0,0.0,3,3,5,3,10,100,302,15.079
4,0.005,1000,1250,1.0,0.0,3,3,5,3,10,100,303,15.076
4,0.005,1000,1250,1.0,0.0,3,3,5,3,10,100,304,15.0723
4,0.005,1000,1250,1.0,0.0,3,3,5,3,10,100,305,15.0696
4,0.005,1000,1250,1.0,0.0,3,3,5,3,10,100,306,15.066
4,0.005,1000,1250,1.0,0.0,3,3,5,3,10,100,307,15.0623
4,0.005,1000,1250,1.0,0.0,3,3,5,3,10,100,308,15.0593
4,0.005,1000,1250,1.0,0.0,3,3,5,3,10,100,309,15.0557
4,0.005,1000,1250,1.0,0.0,3,3,5,3,10,100,310,15.0529
4,0.005,1000,1250,1.0,0.0,3,3,5,3,10,100,311,15.0493
4,0.005,1000,1250,1.0,0.0,3,3,5,3,10,100,312,15.0457
4,0.005,1000,1250,1.0,0.0,3,3,5,3,10,100,313,15.0429
4,0.005,1000,1250,1.0,0.0,3,3,5,3,10,100,314,15.0391
4,0.005,1000,1250,1.0,0.0,3,3,5,3,10,100,315,15.0363
4,0.005,1000,1250,1.0,0.0,3,3,5,3,10,100,316,15.0327
4,0.005,1000,1250,1.0,0.0,3,3,5,3,10,100,317,15.0291
4,0.005,1000,1250,1.0,0.0,3,3,5,3,10,100,318,15.0263
4,0.005,1000,1250,1.0,0.0,3,3,5,3,10,100,319,15.0227
4,0.005,1000,1250,1.0,0.0,3,3,5,3,10,100,320,15.0196
4,0.005,1000,1250,1.0,0.0,3,3,5,3,10,100,321,15.016
4,0.005,1000,1250,1.0,0.0,3,3,5,3,10,100,322,15.0132
4,0.005,1000,1250,1.0,0.0,3,3,5,3,10,100,323,15.0096
4,0.005,1000,1250,1.0,0.0,3,3,5,3,10,100,324,15.006
4,0.005,1000,1250,1.0,0.0,3,3,5,3,10,100,325,15.0032
4,0.005,1000,1250,1.0,0.0,3,3,5,3,10,100,326,14.9993
4,0.005,1000,1250,1.0,0.0,3,3,5,3,10,100,327,14.9965
4,0.005,1000,1250,1.0,0.0,3,3,5,3,10,100,328,14.9929
4,0.005,1000,1250,1.0,0.0,3,3,5,3,10,100,329,14.9893
4,0.005,1000,1250,1.0,0.0,3,3,5,3,10,100,330,14.9866
4,0.005,1000,1250,1.0,0.0,3,3,5,3,10,100,331,14.9829
4,0.005,1000,1250,1.0,0.0,3,3,5,3,10,100,332,14.9799
4,0.005,1000,1250,1.0,0.0,3,3,5,3,10,100,333,14.9763
4,0.005,1000,1250,1.0,0.0,3,3,5,3,10,100,334,14.9735
4,0.005,1000,1250,1.0,0.0,3,3,5,3,10,100,335,14.9699
4,0.005,1000,1250,1.0,0.0,3,3,5,3,10,100,336,14.9663
4,0.005,1000,1250,1.0,0.0,3,3,5,3,10,100,337,14.9634
4,0.005,1000,1250,1.0,0.0,3,3,5,3,10,100,338,14.9598
4,0.005,1000,1250,1.0,0.0,3,3,5,3,10,100,339,14.9568
4,0.005,1000,1250,1.0,0.0,3,3,5,3,10,100,340,14.9532
