batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1068,21.2145
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1069,21.2105
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1070,21.2067
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1071,21.2025
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1072,21.1986
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1073,21.1947
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1074,21.1907
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1075,21.1869
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1076,21.1828
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1077,21.1792
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1078,21.1751
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1079,21.1712
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1080,21.1675
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1081,21.1637
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1082,21.16
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1083,21.156
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1084,21.1526
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1085,21.1489
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1086,21.1454
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1087,21.1413
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1088,21.1374
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1089,21.1337
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1090,21.1297
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1091,21.1258
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1092,21.122
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1093,21.1176
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1094,21.1134
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1095,21.1092
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1096,21.1049
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1097,21.1008
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1098,21.0967
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1099,21.0924
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1100,21.0885
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,-1,47.9435
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1101,21.0844
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1102,21.0802
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1103,21.0758
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1104,21.0716
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1105,21.0674
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1106,21.0636
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1107,21.0594
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1108,21.0552
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1109,21.0511
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1110,21.0467
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1111,21.0427
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1112,21.0388
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1113,21.0349
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1114,21.031
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1115,21.0271
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1116,21.0231
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1117,21.0191
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1118,21.0152
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1119,21.011
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1120,21.0068
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1121,21.0027
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1122,20.9983
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1123,20.9941
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1124,20.9899
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1125,20.9859
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1126,20.9816
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1127,20.9773
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1128,20.9732
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1129,20.9691
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1130,20.9649
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1131,20.9609
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1132,20.9571
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1133,20.9528
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1134,20.9489
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1135,20.9447
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1136,20.9406
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1137,20.9368
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1138,20.9331
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1139,20.9291
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1140,20.9251
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1141,20.921
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1142,20.9176
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1143,20.9138
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1144,20.9098
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1145,20.9058
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1146,20.902
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1147,20.8981
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1148,20.8942
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1149,20.8903
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1150,20.8868
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1151,20.8828
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1152,20.8788
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1153,20.875
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1154,20.8708
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1155,20.8668
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1156,20.8625
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1157,20.8587
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1158,20.8545
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1159,20.8502
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1160,20.8464
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1161,20.8422
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1162,20.8385
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1163,20.8342
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1164,20.8303
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1165,20.8261
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1166,20.8221
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1167,20.8181
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1168,20.8141
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1169,20.8099
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1170,20.8058
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1171,20.8019
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1172,20.7976
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1173,20.7936
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1174,20.7897
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1175,20.7858
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1176,20.782
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1177,20.7782
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1178,20.7743
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1179,20.7701
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1180,20.7661
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1181,20.7624
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1182,20.7583
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1183,20.7545
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1184,20.7502
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1185,20.7463
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1186,20.7427
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1187,20.7388
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1188,20.7349
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1189,20.7311
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1190,20.7265
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1191,20.7229
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1192,20.7193
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1193,20.715
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1194,20.7115
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1195,20.7076
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1196,20.7034
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1197,20.6999
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1198,20.6964
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1199,20.6926
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1200,20.6887
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,-1,48.6881
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1201,20.685
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1202,20.6816
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1203,20.6783
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1204,20.6747
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1205,20.6709
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1206,20.6676
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1207,20.6642
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1208,20.6605
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1209,20.657
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1210,20.6532
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1211,20.6496
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1212,20.6462
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1213,20.6425
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1214,20.6386
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1215,20.6351
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1216,20.6315
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1217,20.6277
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1218,20.624
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1219,20.6202
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1220,20.6162
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1221,20.6124
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1222,20.6085
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1223,20.6048
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1224,20.6007
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1225,20.597
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1226,20.5935
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1227,20.5896
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1228,20.5858
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1229,20.5823
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1230,20.5786
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1231,20.5752
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1232,20.5714
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1233,20.5679
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1234,20.5642
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1235,20.5606
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1236,20.5573
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1237,20.554
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1238,20.5505
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1239,20.547
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1240,20.5433
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1241,20.5401
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1242,20.5368
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1243,20.5336
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1244,20.5299
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1245,20.5263
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1246,20.5228
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1247,20.5196
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1248,20.5165
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1249,20.5129
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,0,49.494
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1,49.0023
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,2,48.2392
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,3,47.3294
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,4,46.3662
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,5,45.4002
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,6,44.4722
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,7,43.6074
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,8,42.8212
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,9,42.1271
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,10,41.5084
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,11,40.9298
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,12,40.3827
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,13,39.8752
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,14,39.3893
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,15,38.9343
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,16,38.5115
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,17,38.1281
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,18,37.7745
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,19,37.445
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,20,37.1441
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,21,36.8598
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,22,36.5864
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,23,36.3222
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,24,36.0699
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,25,35.826
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,26,35.5878
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,27,35.3558
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,28,35.1287
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,29,34.912
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,30,34.7025
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,31,34.5008
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,32,34.3067
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,33,34.1175
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,34,33.928
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,35,33.7437
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,36,33.567
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,37,33.3971
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,38,33.2354
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,39,33.0797
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,40,32.9294
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,41,32.784
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,42,32.6423
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,43,32.5036
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,44,32.3697
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,45,32.2398
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,46,32.113
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,47,31.991
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,48,31.8742
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,49,31.7617
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,50,31.6531
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,51,31.5474
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,52,31.4435
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,53,31.3416
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,54,31.242
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,55,31.1444
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,56,31.05
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,57,30.9586
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,58,30.8697
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,59,30.7823
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,60,30.6961
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,61,30.612
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,62,30.5291
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,63,30.4477
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,64,30.3677
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,65,30.2878
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,66,30.2084
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,67,30.1285
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,68,30.0491
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,69,29.9716
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,70,29.8971
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,71,29.8238
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,72,29.7525
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,73,29.6835
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,74,29.616
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,75,29.5498
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,76,29.4842
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,77,29.4185
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,78,29.3538
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,79,29.2893
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,80,29.2258
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,81,29.1632
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,82,29.1023
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,83,29.0427
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,84,28.984
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,85,28.9265
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,86,28.8703
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,87,28.8147
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,88,28.7586
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,89,28.7025
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,90,28.6468
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,91,28.5899
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,92,28.5329
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,93,28.4765
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,94,28.4208
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,95,28.3663
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,96,28.3124
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,97,28.2592
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,98,28.2073
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,99,28.1567
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,100,28.1059
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,-1,41.8776
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,101,28.056
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,102,28.007
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,103,27.9599
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,104,27.9142
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,105,27.8683
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,106,27.8227
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,107,27.7777
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,108,27.7335
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,109,27.6895
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,110,27.6458
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,111,27.6026
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,112,27.5596
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,113,27.5173
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,114,27.4758
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,115,27.435
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,116,27.395
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,117,27.3559
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,118,27.3173
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,119,27.2789
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,120,27.2408
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,121,27.2028
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,122,27.1654
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,123,27.1281
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,124,27.0913
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,125,27.0551
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,126,27.0194
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,127,26.9838
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,128,26.9484
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,129,26.9132
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,130,26.8785
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,131,26.8442
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,132,26.8104
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,133,26.7769
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,134,26.7441
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,135,26.712
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,136,26.6805
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,137,26.65
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,138,26.6199
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,139,26.5905
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,140,26.5614
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,141,26.5321
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,142,26.5032
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,143,26.4746
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,144,26.4463
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,145,26.4186
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,146,26.3917
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,147,26.3652
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,148,26.339
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,149,26.3132
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,150,26.2881
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,151,26.2635
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,152,26.2392
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,153,26.2155
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,154,26.192
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,155,26.1687
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,156,26.1455
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,157,26.1225
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,158,26.0999
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,159,26.0778
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,160,26.056
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,161,26.0343
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,162,26.0129
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,163,25.9917
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,164,25.9704
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,165,25.9492
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,166,25.9281
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,167,25.907
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,168,25.8863
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,169,25.8657
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,170,25.8454
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,171,25.8251
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,172,25.8047
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,173,25.7841
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,174,25.7634
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,175,25.7427
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,176,25.7223
