batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1124,0.252153
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1125,0.245293
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1126,0.222707
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1127,0.264623
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1128,0.235782
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1129,0.254583
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1130,0.231084
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1131,0.252167
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1132,0.224762
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1133,0.259328
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1134,0.235545
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1135,0.242656
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1136,0.216204
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1137,0.261987
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1138,0.237632
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1139,0.236615
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1140,0.211115
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1141,0.261689
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1142,0.237117
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1143,0.232772
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1144,0.20791
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1145,0.259931
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1146,0.235333
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1147,0.230237
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1148,0.205848
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1149,0.257325
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1150,0.232774
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1151,0.228635
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1152,0.204614
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1153,0.254194
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1154,0.229729
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1155,0.227682
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1156,0.203965
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1157,0.250748
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1158,0.226387
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1159,0.227186
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1160,0.203767
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1161,0.246986
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1162,0.222741
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1163,0.227124
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1164,0.203941
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1165,0.243094
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1166,0.219007
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1167,0.227265
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1168,0.204279
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1169,0.239211
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1170,0.215294
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1171,0.227522
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1172,0.20469
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1173,0.235457
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1174,0.211744
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1175,0.227725
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1176,0.205009
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1177,0.231971
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1178,0.208488
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1179,0.227743
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1180,0.205111
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1181,0.228865
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1182,0.205632
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1183,0.22749
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1184,0.204922
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1185,0.226202
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1186,0.203219
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1187,0.226927
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1188,0.20442
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1189,0.223984
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1190,0.201236
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1191,0.226084
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1192,0.203645
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1193,0.222161
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1194,0.199623
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1195,0.225027
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1196,0.202664
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1197,0.220652
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1198,0.198295
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1199,0.223829
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1200,0.201552
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,-1,25.1529
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1201,0.219383
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1202,0.197181
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1203,0.222548
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1204,0.200359
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1205,0.218294
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1206,0.196227
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1207,0.221225
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1208,0.199117
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1209,0.217355
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1210,0.195406
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1211,0.219881
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1212,0.197856
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1213,0.216536
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1214,0.194688
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1215,0.218544
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1216,0.19659
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1217,0.215815
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1218,0.194052
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1219,0.217234
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1220,0.195353
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1221,0.215155
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1222,0.193459
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1223,0.215986
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1224,0.194176
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1225,0.214527
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1226,0.19288
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1227,0.214829
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1228,0.193091
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1229,0.213893
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1230,0.192278
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1231,0.213791
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1232,0.192117
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1233,0.213223
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1234,0.191627
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1235,0.21288
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1236,0.191264
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1237,0.212503
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1238,0.190913
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1239,0.212106
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1240,0.190532
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1241,0.211742
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1242,0.190154
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1243,0.211434
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1244,0.189882
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1245,0.210975
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1246,0.189392
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1247,0.210814
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1248,0.18927
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1249,0.210239
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,0,27.3464
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1,27.1851
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,2,26.8805
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,3,26.4585
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,4,25.9454
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,5,25.3681
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,6,24.7522
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,7,24.1204
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,8,23.4925
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,9,22.884
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,10,22.3051
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,11,21.7613
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,12,21.2536
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,13,20.779
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,14,20.3323
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,15,19.9069
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,16,19.496
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,17,19.0947
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,18,18.6997
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,19,18.3097
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,20,17.9252
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,21,17.5484
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,22,17.1824
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,23,16.8302
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,24,16.4939
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,25,16.1743
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,26,15.8712
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,27,15.5836
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,28,15.309
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,29,15.0444
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,30,14.787
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,31,14.5349
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,32,14.2868
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,33,14.0425
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,34,13.8023
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,35,13.5675
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,36,13.3396
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,37,13.1197
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,38,12.9083
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,39,12.7059
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,40,12.5117
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,41,12.3241
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,42,12.1418
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,43,11.9632
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,44,11.7873
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,45,11.6134
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,46,11.4418
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,47,11.2729
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,48,11.1075
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,49,10.9465
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,50,10.7902
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,51,10.6387
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,52,10.492
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,53,10.3496
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,54,10.211
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,55,10.0752
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,56,9.94197
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,57,9.81091
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,58,9.68193
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,59,9.55521
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,60,9.43092
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,61,9.30931
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,62,9.19051
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,63,9.07442
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,64,8.96082
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,65,8.84942
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,66,8.74011
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,67,8.63268
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,68,8.52687
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,69,8.4228
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,70,8.32063
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,71,8.22039
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,72,8.12187
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,73,8.02506
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,74,7.92997
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,75,7.8366
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,76,7.74479
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,77,7.65448
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,78,7.56567
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,79,7.47832
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,80,7.39239
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,81,7.3079
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,82,7.22489
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,83,7.14333
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,84,7.06315
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,85,6.98414
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,86,6.90635
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,87,6.8299
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,88,6.75461
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,89,6.68044
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,90,6.60737
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,91,6.53541
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,92,6.46451
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,93,6.39464
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,94,6.3258
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,95,6.25787
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,96,6.19089
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,97,6.12484
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,98,6.05974
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,99,5.99554
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,100,5.93221
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,-1,20.1484
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,101,5.86989
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,102,5.80836
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,103,5.74758
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,104,5.68761
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,105,5.62848
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,106,5.57029
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,107,5.51293
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,108,5.45626
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,109,5.40035
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,110,5.34512
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,111,5.29059
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,112,5.23673
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,113,5.18351
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,114,5.13098
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,115,5.07914
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,116,5.02797
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,117,4.97742
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,118,4.92748
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,119,4.87808
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,120,4.82928
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,121,4.78116
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,122,4.73367
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,123,4.68674
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,124,4.64033
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,125,4.59446
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,126,4.54919
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,127,4.5045
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,128,4.46035
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,129,4.4167
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,130,4.37355
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,131,4.33092
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,132,4.28873
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,133,4.24699
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,134,4.2057
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,135,4.16492
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,136,4.12464
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,137,4.08477
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,138,4.04528
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,139,4.00625
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,140,3.96764
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,141,3.92948
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,142,3.89175
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,143,3.85444
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,144,3.81746
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,145,3.78091
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,146,3.74473
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,147,3.70896
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,148,3.67355
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,149,3.63857
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,150,3.60394
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,151,3.56971
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,152,3.53585
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,153,3.50232
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,154,3.46915
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,155,3.43637
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,156,3.40404
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,157,3.37205
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,158,3.3404
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,159,3.30904
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,160,3.27795
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,161,3.24717
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,162,3.21669
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,163,3.1865
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,164,3.15663
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,165,3.12712
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,166,3.09793
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,167,3.06901
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,168,3.04041
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,169,3.01206
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,170,2.98395
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,171,2.95609
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,172,2.9285
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,173,2.90114
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,174,2.87414
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,175,2.84746
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,176,2.82107
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,177,2.79491
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,178,2.76893
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,179,2.74323
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,180,2.71777
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,181,2.69255
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,182,2.66755
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,183,2.64281
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,184,2.61821
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,185,2.59382
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,186,2.56963
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,187,2.54565
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,188,2.52189
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,189,2.49833
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,190,2.47496
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,191,2.45179
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,192,2.4288
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,193,2.40599
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,194,2.38351
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,195,2.36121
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,196,2.33902
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,197,2.317
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,198,2.2951
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,199,2.27331
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,200,2.25166
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,-1,19.7427
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,201,2.2302
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,202,2.20885
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,203,2.18762
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,204,2.16652
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,205,2.14556
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,206,2.1248
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,207,2.10422
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,208,2.0839
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,209,2.06378
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,210,2.04384
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,211,2.02416
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,212,2.00465
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,213,1.98528
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,214,1.96611
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,215,1.9471
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,216,1.92825
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,217,1.90954
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,218,1.89093
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,219,1.87242
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,220,1.85403
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,221,1.83576
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,222,1.81761
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,223,1.79962
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,224,1.78171
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,225,1.76396
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,226,1.74629
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,227,1.72875
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,228,1.71135
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,229,1.69407
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,230,1.67691
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,231,1.65987
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,232,1.64305
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,233,1.62634
