batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,59,16.2709
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,60,16.5246
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,61,17.1993
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,62,16.2746
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,63,15.4167
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,64,14.7857
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,65,14.2522
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,66,13.593
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,67,13.7709
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,68,13.3424
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,69,12.8833
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,70,12.3444
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,71,12.0486
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,72,11.7789
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,73,11.5304
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,74,11.6114
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,75,11.2091
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,76,12.301
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,77,10.9018
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,78,10.67
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,79,10.4505
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,80,10.2605
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,81,10.0119
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,82,9.75634
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,83,9.50337
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,84,9.32401
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,85,9.20824
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,86,9.05493
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,87,8.89794
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,88,8.73961
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,89,8.52983
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,90,8.37333
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,91,8.26162
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,92,8.149
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,93,8.21663
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,94,8.02525
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,95,7.82937
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,96,7.69784
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,97,7.59117
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,98,7.51096
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,99,7.30903
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,100,7.42666
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,-1,31.7701
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,101,7.20881
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,102,7.07289
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,103,7.50524
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,104,7.17118
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,105,7.05033
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,106,6.88356
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,107,7.21718
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,108,7.32179
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,109,7.29063
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,110,6.999
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,111,6.76148
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,112,6.55889
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,113,6.50923
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,114,6.48102
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,115,6.43392
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,116,6.36636
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,117,6.2407
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,118,6.04786
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,119,6.08176
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,120,5.94979
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,121,6.03464
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,122,5.80225
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,123,5.58404
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,124,5.47764
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,125,5.78312
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,126,5.30546
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,127,5.31486
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,128,5.18849
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,129,5.20926
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,130,5.19383
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,131,5.11527
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,132,4.99272
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,133,4.84286
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,134,4.71678
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,135,4.62233
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,136,4.50179
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,137,4.39164
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,138,4.2596
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,139,4.17453
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,140,4.07111
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,141,3.96821
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,142,3.91539
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,143,3.82884
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,144,3.67892
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,145,3.51658
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,146,3.41552
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,147,3.3846
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,148,3.23824
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,149,3.17194
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,150,3.07304
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,151,3.01014
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,152,2.92085
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,153,2.8139
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,154,2.74893
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,155,2.69053
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,156,2.6276
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,157,2.53666
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,158,2.44623
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,159,2.36283
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,160,2.30812
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,161,2.2637
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,162,2.20629
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,163,2.23019
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,164,2.15321
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,165,2.08692
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,166,2.02465
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,167,1.98373
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,168,1.93749
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,169,1.87545
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,170,1.82642
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,171,1.7812
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,172,1.72162
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,173,1.65103
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,174,1.59866
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,175,1.5963
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,176,1.77347
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,177,1.69129
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,178,1.58397
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,179,1.4494
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,180,1.4039
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,181,1.38051
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,182,1.36237
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,183,1.29933
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,184,1.20597
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,185,1.12945
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,186,1.15245
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,187,1.02826
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,188,1.04837
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,189,1.00152
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,190,0.935685
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,191,1.07628
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,192,0.891462
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,193,0.867198
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,194,0.786834
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,195,0.724326
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,196,0.728135
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,197,0.659197
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,198,0.765385
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,199,0.572879
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,200,1.02574
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,-1,35.8102
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,201,0.59592
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,202,0.620616
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,203,0.513941
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,204,0.508783
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,205,0.395084
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,206,0.380163
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,207,0.384311
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,208,0.358224
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,209,0.8067
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,210,0.809786
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,211,0.757
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,212,0.730663
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,213,0.692822
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,214,0.645309
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,215,0.578294
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,216,0.535661
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,217,0.498302
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,218,0.448121
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,219,0.406952
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,220,0.363976
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,221,0.327652
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,222,0.293474
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,223,0.239683
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,224,0.208797
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,225,0.189823
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,226,0.18916
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,227,0.238321
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,228,0.291015
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,229,0.181994
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,230,0.325637
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,231,0.244932
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,232,0.32622
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,233,0.20222
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,234,0.312636
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,235,0.280308
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,236,0.224136
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,237,0.250794
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,238,0.147963
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,239,0.181564
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,240,0.219128
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,241,0.143938
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,242,0.203356
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,243,0.149209
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,244,0.27903
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,245,0.194315
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,246,0.220292
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,247,0.201744
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,248,0.176469
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,249,0.166102
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,250,0.175337
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,251,0.170692
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,252,0.107248
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,253,0.247792
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,254,0.0872617
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,255,0.323197
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,256,0.314552
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,257,0.130762
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,258,0.247197
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,259,0.173142
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,260,0.221391
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,261,0.193603
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,262,0.196701
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,263,0.153887
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,264,0.193504
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,265,0.13497
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,266,0.2201
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,267,0.18877
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,268,0.150158
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,269,0.164693
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,270,0.103554
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,271,0.0928743
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,272,0.129877
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,273,0.0962265
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,274,0.124835
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,275,0.100455
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,276,0.0931881
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,277,0.115864
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,278,0.0705737
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,279,0.143356
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,280,0.092857
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,281,0.154131
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,282,0.115671
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,283,0.151317
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,284,0.158326
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,285,0.0788972
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,286,0.115238
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,287,0.0985539
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,288,0.0823595
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,289,0.0938171
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,290,0.0647759
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,291,0.0889856
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,292,0.0728061
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,293,0.0647667
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,294,0.10374
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,295,0.0873295
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,296,0.116354
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,297,0.0524434
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,298,0.148102
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,299,0.121135
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,300,0.103962
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,-1,34.5417
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,301,0.103998
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,302,0.0949875
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,303,0.0825182
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,304,0.122221
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,305,0.104992
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,306,0.0962204
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,307,0.10133
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,308,0.0867835
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,309,0.0749674
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,310,0.112341
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,311,0.0874447
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,312,0.104266
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,313,0.0988622
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,314,0.0887568
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,315,0.0796939
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,316,0.100396
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,317,0.0818732
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,318,0.104059
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,319,0.103316
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,320,0.0664506
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,321,0.0564006
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,322,0.127933
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,323,0.112076
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,324,0.0671763
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,325,0.14245
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,326,0.0337485
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,327,0.205158
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,328,0.174886
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,329,0.157826
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,330,0.113816
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,331,0.200851
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,332,0.179523
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,333,0.115884
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,334,0.114134
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,335,0.144397
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,336,0.114471
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,337,0.148968
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,338,0.136851
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,339,0.128767
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,340,0.108669
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,341,0.143088
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,342,0.135652
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,343,0.0994602
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,344,0.0829715
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,345,0.150099
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,346,0.128529
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,347,0.106726
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,348,0.105358
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,349,0.106438
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,350,0.0820111
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,351,0.145001
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,352,0.137168
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,353,0.072641
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,354,0.0632221
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,355,0.136766
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,356,0.120221
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,357,0.0886166
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,358,0.0822963
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,359,0.11211
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,360,0.0978428
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,361,0.0977297
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,362,0.0906294
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,363,0.0952424
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,364,0.0834162
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,365,0.103928
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,366,0.093819
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,367,0.0897864
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,368,0.0825831
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,369,0.0933498
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,370,0.0799069
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,371,0.100376
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,372,0.09537
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,373,0.0734634
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,374,0.0605334
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,375,0.112299
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,376,0.106379
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,377,0.0585788
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,378,0.0482303
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,379,0.115594
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,380,0.105319
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,381,0.060049
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,382,0.0536831
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,383,0.104338
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,384,0.0928955
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,385,0.0687086
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,386,0.0623451
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,387,0.0932844
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,388,0.0840284
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,389,0.0717004
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,390,0.0634623
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,391,0.0906328
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,392,0.0835981
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,393,0.0669259
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,394,0.0573089
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,395,0.0946998
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,396,0.0887459
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,397,0.0579682
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,398,0.0482922
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,399,0.100368
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,400,0.0946157
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,-1,34.4297
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,401,0.0487398
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,402,0.0402617
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,403,0.103095
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,404,0.0960235
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,405,0.0452658
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,406,0.0381317
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,407,0.100893
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,408,0.093072
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,409,0.0458023
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,410,0.0373911
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,411,0.101834
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,412,0.0969561
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,413,0.0365575
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,414,0.0263402
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,415,0.110012
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,416,0.105671
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,417,0.0254609
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,418,0.0309573
