batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,27,42.1548
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,28,42.0071
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,29,41.8621
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,30,41.7196
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,31,41.5798
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,32,41.4427
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,33,41.3082
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,34,41.1765
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,35,41.0475
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,36,40.9212
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,37,40.7976
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,38,40.6765
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,39,40.558
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,40,40.4421
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,41,40.3286
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,42,40.2176
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,43,40.109
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,44,40.0027
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,45,39.8987
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,46,39.7969
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,47,39.6973
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,48,39.5998
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,49,39.5044
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,50,39.411
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,51,39.3196
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,52,39.2301
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,53,39.1425
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,54,39.0567
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,55,38.9727
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,56,38.8904
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,57,38.8098
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,58,38.7309
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,59,38.6535
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,60,38.5777
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,61,38.5035
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,62,38.4307
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,63,38.3594
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,64,38.2895
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,65,38.2209
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,66,38.1537
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,67,38.0879
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,68,38.0233
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,69,37.9599
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,70,37.8978
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,71,37.8369
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,72,37.7771
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,73,37.7185
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,74,37.6609
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,75,37.6045
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,76,37.5491
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,77,37.4948
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,78,37.4414
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,79,37.3891
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,80,37.3377
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,81,37.2873
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,82,37.2378
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,83,37.1891
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,84,37.1414
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,85,37.0946
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,86,37.0486
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,87,37.0034
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,88,36.959
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,89,36.9154
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,90,36.8726
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,91,36.8306
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,92,36.7893
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,93,36.7487
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,94,36.7088
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,95,36.6697
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,96,36.6312
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,97,36.5934
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,98,36.5562
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,99,36.5197
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,100,36.4838
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,-1,43.1486
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,101,36.4486
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,102,36.4139
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,103,36.3799
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,104,36.3464
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,105,36.3135
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,106,36.2811
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,107,36.2493
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,108,36.2181
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,109,36.1873
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,110,36.1571
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,111,36.1274
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,112,36.0979
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,113,36.0683
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,114,36.0391
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,115,36.0104
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,116,35.982
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,117,35.9541
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,118,35.9267
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,119,35.8996
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,120,35.8729
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,121,35.8467
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,122,35.8208
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,123,35.7953
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,124,35.7703
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,125,35.7456
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,126,35.7213
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,127,35.6974
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,128,35.6739
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,129,35.6507
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,130,35.6279
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,131,35.6054
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,132,35.5833
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,133,35.5602
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,134,35.5362
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,135,35.5123
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,136,35.4884
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,137,35.4646
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,138,35.4409
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,139,35.4173
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,140,35.394
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,141,35.3709
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,142,35.348
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,143,35.3254
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,144,35.3032
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,145,35.2812
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,146,35.2596
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,147,35.2375
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,148,35.2142
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,149,35.1909
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,150,35.1676
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,151,35.1445
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,152,35.1216
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,153,35.099
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,154,35.0767
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,155,35.0549
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,156,35.0336
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,157,35.0127
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,158,34.9924
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,159,34.9725
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,160,34.9532
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,161,34.9343
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,162,34.916
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,163,34.8981
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,164,34.8808
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,165,34.8639
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,166,34.8474
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,167,34.8313
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,168,34.8156
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,169,34.8003
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,170,34.7853
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,171,34.7707
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,172,34.756
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,173,34.7408
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,174,34.7258
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,175,34.7108
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,176,34.696
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,177,34.6814
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,178,34.6669
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,179,34.6525
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,180,34.6383
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,181,34.6242
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,182,34.6104
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,183,34.5966
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,184,34.5831
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,185,34.5697
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,186,34.5566
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,187,34.5436
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,188,34.5307
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,189,34.5181
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,190,34.5057
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,191,34.4935
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,192,34.4814
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,193,34.4696
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,194,34.4579
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,195,34.4465
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,196,34.4352
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,197,34.4241
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,198,34.4133
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,199,34.4026
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,200,34.3921
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,-1,44.3786
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,201,34.3818
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,202,34.3717
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,203,34.3618
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,204,34.352
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,205,34.3424
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,206,34.3326
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,207,34.3215
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,208,34.3103
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,209,34.2971
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,210,34.2836
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,211,34.2699
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,212,34.2562
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,213,34.2423
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,214,34.2284
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,215,34.2145
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,216,34.2007
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,217,34.1868
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,218,34.1731
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,219,34.1594
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,220,34.1459
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,221,34.1324
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,222,34.1192
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,223,34.106
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,224,34.093
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,225,34.0802
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,226,34.0676
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,227,34.0551
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,228,34.0429
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,229,34.0308
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,230,34.0189
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,231,34.0073
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,232,33.9958
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,233,33.9845
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,234,33.9734
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,235,33.9626
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,236,33.9519
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,237,33.9414
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,238,33.9311
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,239,33.921
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,240,33.9111
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,241,33.9014
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,242,33.8919
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,243,33.8826
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,244,33.8734
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,245,33.8645
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,246,33.8557
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,247,33.8471
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,248,33.8387
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,249,33.8304
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,250,33.8223
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,251,33.8144
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,252,33.8067
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,253,33.7991
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,254,33.7916
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,255,33.7844
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,256,33.7772
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,257,33.7702
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,258,33.7634
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,259,33.7567
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,260,33.7502
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,261,33.7437
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,262,33.7375
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,263,33.7313
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,264,33.7253
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,265,33.7194
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,266,33.7136
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,267,33.708
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,268,33.7025
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,269,33.6971
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,270,33.6918
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,271,33.6866
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,272,33.6815
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,273,33.6765
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,274,33.6717
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,275,33.6669
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,276,33.6623
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,277,33.6577
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,278,33.6533
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,279,33.6489
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,280,33.6446
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,281,33.6405
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,282,33.6364
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,283,33.6324
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,284,33.6284
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,285,33.6246
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,286,33.6208
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,287,33.6172
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,288,33.6136
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,289,33.6101
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,290,33.6066
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,291,33.6032
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,292,33.5999
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,293,33.5967
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,294,33.5935
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,295,33.5904
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,296,33.5874
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,297,33.5844
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,298,33.5815
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,299,33.5787
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,300,33.5759
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,-1,45.8598
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,301,33.5732
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,302,33.5705
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,303,33.5679
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,304,33.5654
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,305,33.5629
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,306,33.5604
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,307,33.558
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,308,33.5557
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,309,33.5534
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,310,33.5511
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,311,33.5489
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,312,33.5468
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,313,33.5447
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,314,33.5426
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,315,33.5406
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,316,33.5386
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,317,33.5367
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,318,33.5348
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,319,33.5329
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,320,33.5311
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,321,33.5293
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,322,33.5276
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,323,33.5259
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,324,33.5242
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,325,33.5226
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,326,33.521
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,327,33.5194
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,328,33.5179
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,329,33.5164
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,330,33.5149
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,331,33.5135
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,332,33.5121
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,333,33.5107
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,334,33.5093
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,335,33.508
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,336,33.5067
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,337,33.5054
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,338,33.5042
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,339,33.503
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,340,33.5018
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,341,33.5006
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,342,33.4994
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,343,33.4983
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,344,33.4972
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,345,33.4961
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,346,33.4951
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,347,33.4941
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,348,33.493
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,349,33.4921
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,350,33.4911
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,351,33.4901
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,352,33.4892
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,353,33.4883
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,354,33.4874
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,355,33.4865
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,356,33.4856
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,357,33.4848
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,358,33.484
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,359,33.4832
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,360,33.4824
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,361,33.4816
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,362,33.4808
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,363,33.4801
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,364,33.4794
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,365,33.4786
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,366,33.4779
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,367,33.4773
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,368,33.4766
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,369,33.4759
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,370,33.4753
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,371,33.4746
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,372,33.474
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,373,33.4734
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,374,33.4728
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,375,33.4722
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,376,33.4716
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,377,33.4711
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,378,33.4705
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,379,33.47
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,380,33.4694
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,381,33.4689
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,382,33.4684
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,383,33.4679
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,384,33.4674
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,385,33.4669
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,386,33.4665
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,387,33.466
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,388,33.4655
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,389,33.4651
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,390,33.4646
