batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,26,15.7625
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,27,15.6295
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,28,15.4965
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,29,15.3629
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,30,15.2339
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,31,15.1136
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,32,15.0017
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,33,14.9009
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,34,14.8068
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,35,14.715
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,36,14.6194
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,37,14.5253
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,38,14.4347
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,39,14.3472
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,40,14.2598
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,41,14.1745
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,42,14.0943
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,43,14.0176
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,44,13.9428
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,45,13.8724
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,46,13.8067
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,47,13.7427
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,48,13.6821
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,49,13.622
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,50,13.5617
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,51,13.5023
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,52,13.4442
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,53,13.3891
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,54,13.3368
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,55,13.2876
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,56,13.24
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,57,13.1926
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,58,13.1474
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,59,13.1054
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,60,13.0655
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,61,13.0262
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,62,12.9867
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,63,12.9473
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,64,12.9085
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,65,12.8725
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,66,12.8381
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,67,12.8051
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,68,12.7718
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,69,12.7387
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,70,12.7073
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,71,12.6777
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,72,12.6494
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,73,12.6217
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,74,12.5947
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,75,12.5686
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,76,12.5431
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,77,12.5189
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,78,12.4957
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,79,12.4729
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,80,12.4494
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,81,12.4261
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,82,12.4035
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,83,12.3818
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,84,12.3612
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,85,12.3409
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,86,12.3208
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,87,12.3011
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,88,12.2818
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,89,12.2627
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,90,12.2436
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,91,12.2251
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,92,12.207
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,93,12.1893
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,94,12.172
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,95,12.1551
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,96,12.1385
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,97,12.1217
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,98,12.1053
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,99,12.0895
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,100,12.074
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,-1,19.4667
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,101,12.0588
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,102,12.0437
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,103,12.0289
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,104,12.0144
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,105,12.0003
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,106,11.9864
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,107,11.9727
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,108,11.9591
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,109,11.9454
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,110,11.9316
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,111,11.918
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,112,11.9046
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,113,11.8911
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,114,11.8771
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,115,11.8632
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,116,11.8494
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,117,11.8361
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,118,11.823
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,119,11.8102
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,120,11.7972
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,121,11.7848
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,122,11.7723
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,123,11.7601
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,124,11.7482
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,125,11.7363
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,126,11.7247
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,127,11.7134
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,128,11.7018
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,129,11.6903
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,130,11.6786
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,131,11.6672
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,132,11.6562
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,133,11.645
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,134,11.6339
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,135,11.6233
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,136,11.6128
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,137,11.6023
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,138,11.5921
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,139,11.582
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,140,11.5723
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,141,11.5626
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,142,11.5527
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,143,11.5432
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,144,11.5337
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,145,11.5243
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,146,11.5152
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,147,11.5061
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,148,11.497
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,149,11.488
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,150,11.4793
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,151,11.4705
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,152,11.4616
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,153,11.4526
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,154,11.4436
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,155,11.4349
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,156,11.4264
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,157,11.4182
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,158,11.4099
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,159,11.4017
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,160,11.3935
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,161,11.385
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,162,11.3766
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,163,11.3685
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,164,11.3604
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,165,11.3522
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,166,11.3445
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,167,11.3367
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,168,11.3291
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,169,11.3214
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,170,11.3141
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,171,11.3067
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,172,11.2995
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,173,11.2922
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,174,11.285
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,175,11.2778
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,176,11.2708
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,177,11.2637
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,178,11.2563
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,179,11.2489
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,180,11.2416
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,181,11.2345
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,182,11.2275
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,183,11.2205
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,184,11.2137
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,185,11.2069
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,186,11.2001
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,187,11.1933
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,188,11.1865
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,189,11.1798
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,190,11.1729
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,191,11.1659
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,192,11.1593
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,193,11.1528
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,194,11.1461
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,195,11.1396
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,196,11.1332
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,197,11.1271
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,198,11.1208
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,199,11.1146
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,200,11.1083
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,-1,19.8852
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,201,11.1021
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,202,11.0961
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,203,11.0901
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,204,11.0841
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,205,11.0784
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,206,11.0724
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,207,11.0665
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,208,11.0605
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,209,11.0547
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,210,11.0489
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,211,11.0428
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,212,11.037
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,213,11.0311
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,214,11.0252
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,215,11.0193
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,216,11.0132
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,217,11.0075
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,218,11.0016
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,219,10.9954
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,220,10.9897
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,221,10.9841
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,222,10.9783
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,223,10.9728
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,224,10.9673
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,225,10.9616
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,226,10.9558
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,227,10.9504
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,228,10.9447
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,229,10.9391
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,230,10.9337
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,231,10.9283
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,232,10.9229
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,233,10.9171
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,234,10.9114
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,235,10.9057
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,236,10.8997
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,237,10.8939
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,238,10.8883
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,239,10.8826
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,240,10.8768
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,241,10.8712
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,242,10.8654
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,243,10.8599
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,244,10.854
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,245,10.848
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,246,10.8425
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,247,10.8372
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,248,10.8314
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,249,10.8246
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,250,10.818
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,251,10.8116
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,252,10.805
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,253,10.7988
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,254,10.7926
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,255,10.7865
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,256,10.7805
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,257,10.7745
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,258,10.7685
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,259,10.7626
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,260,10.7568
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,261,10.7506
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,262,10.7446
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,263,10.739
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,264,10.733
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,265,10.7274
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,266,10.7221
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,267,10.7167
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,268,10.7112
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,269,10.7061
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,270,10.7011
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,271,10.696
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,272,10.6908
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,273,10.6858
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,274,10.6809
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,275,10.6761
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,276,10.6709
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,277,10.6659
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,278,10.661
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,279,10.6562
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,280,10.6515
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,281,10.6468
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,282,10.6419
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,283,10.6373
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,284,10.6326
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,285,10.6279
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,286,10.6235
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,287,10.619
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,288,10.6144
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,289,10.6098
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,290,10.6049
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,291,10.5998
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,292,10.5952
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,293,10.5901
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,294,10.5853
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,295,10.5804
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,296,10.5757
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,297,10.5711
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,298,10.5667
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,299,10.5623
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,300,10.558
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,-1,20.105
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,301,10.5537
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,302,10.5494
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,303,10.5454
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,304,10.5415
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,305,10.5374
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,306,10.5335
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,307,10.5297
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,308,10.526
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,309,10.5221
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,310,10.5185
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,311,10.5147
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,312,10.5111
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,313,10.5076
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,314,10.504
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,315,10.5008
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,316,10.4973
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,317,10.4935
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,318,10.4901
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,319,10.4865
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,320,10.4826
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,321,10.4788
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,322,10.4751
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,323,10.4713
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,324,10.4676
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,325,10.4641
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,326,10.4607
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,327,10.4573
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,328,10.4537
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,329,10.4503
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,330,10.447
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,331,10.4436
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,332,10.4403
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,333,10.4372
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,334,10.434
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,335,10.4307
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,336,10.4276
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,337,10.4243
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,338,10.4212
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,339,10.4181
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,340,10.415
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,341,10.4116
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,342,10.408
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,343,10.4049
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,344,10.4016
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,345,10.3982
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,346,10.395
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,347,10.3917
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,348,10.3884
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,349,10.3851
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,350,10.3817
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,351,10.3783
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,352,10.3751
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,353,10.372
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,354,10.3688
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,355,10.3658
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,356,10.3626
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,357,10.3599
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,358,10.3566
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,359,10.3536
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,360,10.3507
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,361,10.3479
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,362,10.345
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,363,10.3422
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,364,10.3392
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,365,10.3362
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,366,10.3333
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,367,10.3305
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,368,10.3276
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,369,10.3248
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,370,10.3218
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,371,10.319
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,372,10.3161
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,373,10.3134
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,374,10.3106
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,375,10.308
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,376,10.3052
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,377,10.3026
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,378,10.3
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,379,10.2974
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,380,10.2947
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,381,10.2922
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,382,10.2896
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,383,10.2871
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,384,10.2845
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,385,10.282
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,386,10.2794
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,387,10.277
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,388,10.2745
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,389,10.2719
