batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1206,0.0226061
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1207,0.0363554
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1208,0.0338639
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1209,0.0246987
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1210,0.0249224
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1211,0.0256086
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1212,0.0200131
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1213,0.0346271
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1214,0.029668
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1215,0.0273105
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1216,0.0278065
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1217,0.0224338
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1218,0.0195317
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1219,0.0367479
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1220,0.0286584
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1221,0.0344017
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1222,0.0338665
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1223,0.0247528
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1224,0.0394302
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1225,0.0255611
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1226,0.0522091
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1227,0.0537747
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1228,0.0257373
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1229,0.0362644
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1230,0.0370453
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1231,0.0176247
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1232,0.0458043
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1233,0.0267702
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1234,0.0568804
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1235,0.0586198
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1236,0.0259057
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1237,0.0387663
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1238,0.0365867
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1239,0.0278475
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1240,0.0419921
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1241,0.0396674
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1242,0.0279621
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1243,0.028258
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1244,0.0286853
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1245,0.0259103
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1246,0.0191911
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1247,0.0386334
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1248,0.0303617
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1249,0.0358605
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,0,32.9909
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1,30.7442
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,2,30.0549
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,3,29.5222
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,4,36.2146
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,5,36.6295
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,6,30.858
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,7,29.75
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,8,28.1224
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,9,33.1172
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,10,31.2916
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,11,29.0805
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,12,26.5423
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,13,27.3808
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,14,27.4932
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,15,27.3352
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,16,26.9337
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,17,26.6456
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,18,26.4711
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,19,26.3533
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,20,26.5152
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,21,26.3981
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,22,26.3187
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,23,26.2682
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,24,26.4128
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,25,26.3812
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,26,26.3302
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,27,26.2294
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,28,26.0022
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,29,25.8172
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,30,25.6222
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,31,25.515
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,32,25.4588
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,33,25.3329
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,34,25.188
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,35,25.04
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,36,24.8584
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,37,24.6273
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,38,24.4465
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,39,24.2683
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,40,24.2779
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,41,24.2486
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,42,24.201
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,43,24.1312
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,44,24.0297
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,45,23.849
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,46,23.8113
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,47,23.7038
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,48,23.631
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,49,23.4762
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,50,23.4299
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,51,23.4144
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,52,23.4111
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,53,23.4066
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,54,23.3395
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,55,23.2404
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,56,23.0999
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,57,23.1117
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,58,22.9707
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,59,22.9241
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,60,22.8708
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,61,22.7551
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,62,22.6859
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,63,22.609
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,64,22.5333
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,65,22.5256
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,66,22.4897
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,67,22.4668
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,68,22.4219
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,69,22.3822
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,70,22.3223
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,71,22.2518
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,72,22.1874
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,73,22.1119
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,74,22.0746
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,75,22.042
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,76,21.9853
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,77,21.9313
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,78,21.8692
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,79,21.8213
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,80,21.757
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,81,21.6942
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,82,21.6306
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,83,21.5645
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,84,21.5367
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,85,21.4928
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,86,21.4038
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,87,21.3268
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,88,21.2333
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,89,21.1751
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,90,21.1095
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,91,21.061
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,92,20.9886
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,93,20.9009
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,94,20.8356
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,95,20.7952
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,96,20.773
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,97,20.7994
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,98,20.977
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,99,21.3901
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,100,20.7545
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,-1,39.2692
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,101,21.3941
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,102,21.0571
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,103,21.4603
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,104,21.3602
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,105,20.9849
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,106,20.7704
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,107,20.7904
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,108,20.4779
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,109,20.4708
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,110,20.3517
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,111,20.1266
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,112,20.1953
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,113,19.9507
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,114,19.9947
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,115,19.9068
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,116,19.6983
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,117,19.5313
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,118,19.4414
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,119,19.3105
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,120,19.0837
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,121,18.9044
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,122,18.854
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,123,18.8837
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,124,20.9483
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,125,19.789
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,126,19.4871
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,127,19.8
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,128,19.3255
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,129,19.7021
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,130,19.3831
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,131,18.8011
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,132,18.4884
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,133,18.5228
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,134,18.3081
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,135,18.9645
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,136,18.9586
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,137,19.2366
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,138,18.946
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,139,18.2813
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,140,19.6034
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,141,17.7678
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,142,17.5129
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,143,17.7146
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,144,17.4626
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,145,17.3123
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,146,17.116
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,147,16.9493
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,148,16.836
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,149,16.6175
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,150,16.4813
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,151,16.3195
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,152,16.1905
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,153,15.9808
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,154,15.8456
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,155,15.75
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,156,15.5871
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,157,15.4338
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,158,15.2444
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,159,15.1894
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,160,14.9426
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,161,14.8327
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,162,14.7238
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,163,14.5592
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,164,14.4266
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,165,14.2306
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,166,14.0755
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,167,13.9028
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,168,13.7384
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,169,13.5102
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,170,13.4081
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,171,13.3087
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,172,13.1473
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,173,12.9509
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,174,12.8011
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,175,12.6866
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,176,12.5969
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,177,12.4959
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,178,12.3813
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,179,12.2583
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,180,12.1182
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,181,11.9631
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,182,11.7905
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,183,11.6453
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,184,11.5265
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,185,11.4311
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,186,11.2838
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,187,11.1222
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,188,10.9792
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,189,10.8677
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,190,10.7444
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,191,10.6138
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,192,10.4869
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,193,10.3887
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,194,10.5225
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,195,10.5314
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,196,10.2694
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,197,10.2597
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,198,10.0737
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,199,9.93012
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,200,9.6714
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,-1,42.8203
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,201,9.52435
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,202,9.37119
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,203,9.36709
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,204,9.29085
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,205,9.07185
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,206,8.9235
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,207,8.95673
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,208,8.74331
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,209,8.76494
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,210,8.63813
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,211,8.50486
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,212,8.46236
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,213,8.30751
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,214,8.26141
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,215,8.1556
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,216,8.11749
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,217,8.02362
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,218,7.96274
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,219,7.90023
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,220,7.8336
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,221,7.77743
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,222,7.68863
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,223,7.6522
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,224,7.57745
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,225,7.53364
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,226,7.47559
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,227,7.4409
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,228,7.40544
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,229,7.34854
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,230,7.30058
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,231,7.23267
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,232,7.18923
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,233,7.15036
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,234,7.06245
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,235,7.02277
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,236,6.94315
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,237,6.86625
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,238,6.80093
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,239,6.74689
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,240,6.91368
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,241,15.3076
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,242,9.7137
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,243,16.8019
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,244,7.71212
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,245,26.1533
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,246,21.9008
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,247,11.6555
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,248,17.8411
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,249,14.3254
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,250,12.9497
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,251,13.6276
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,252,10.9928
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,253,10.9227
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,254,10.8997
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,255,10.3613
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,256,10.73
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,257,10.5566
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,258,10.5885
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,259,10.138
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,260,10.7965
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,261,9.83494
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,262,10.0056
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,263,9.64903
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,264,9.31213
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,265,9.05423
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,266,8.61811
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,267,8.55327
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,268,8.21708
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,269,7.93887
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,270,7.63532
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,271,7.47261
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,272,7.3383
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,273,6.86729
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,274,6.57111
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,275,6.64857
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,276,6.40009
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,277,6.09226
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,278,6.38701
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,279,6.01242
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,280,5.8726
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,281,5.88588
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,282,5.92836
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,283,5.65387
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,284,5.75814
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,285,5.53733
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,286,5.3095
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,287,5.29173
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,288,5.3165
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,289,5.06518
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,290,5.81975
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,291,6.88847
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,292,7.35247
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,293,5.80553
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,294,8.49988
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,295,9.17519
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,296,7.87059
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,297,6.05736
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,298,6.93447
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,299,7.43295
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,300,6.35535
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,-1,44.7712
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,301,5.77375
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,302,6.48093
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,303,7.07136
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,304,5.71023
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,305,5.98286
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,306,5.61986
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,307,4.93423
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,308,5.29105
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,309,5.26568
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,310,4.68492
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,311,4.60883
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,312,4.35476
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,313,4.28867
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,314,4.25847
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,315,4.08085
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,316,3.8294
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,317,3.76281
