batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1247,3.23057e-06
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1248,3.20672e-06
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1249,3.1948e-06
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,0,16.5313
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1,12.8135
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,2,6.49378
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,3,3.34716
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,4,2.35072
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,5,2.5756
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,6,2.47263
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,7,1.92779
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,8,1.93458
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,9,1.95672
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,10,1.75893
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,11,1.7387
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,12,1.74468
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,13,1.72494
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,14,1.5427
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,15,1.52399
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,16,1.48617
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,17,1.62443
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,18,1.82521
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,19,1.66453
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,20,1.51742
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,21,1.65106
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,22,1.33749
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,23,1.5384
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,24,1.43598
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,25,1.30194
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,26,1.34478
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,27,1.2486
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,28,1.15406
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,29,1.16822
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,30,1.05112
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,31,0.985018
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,32,0.975876
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,33,0.870313
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,34,0.775972
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,35,0.744709
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,36,0.722391
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,37,0.758569
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,38,0.787391
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,39,0.611928
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,40,0.876023
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,41,0.880725
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,42,1.16444
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,43,0.673629
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,44,0.873728
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,45,0.785641
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,46,1.017
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,47,0.891161
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,48,0.9967
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,49,0.896066
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,50,0.832064
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,51,0.917055
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,52,0.761645
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,53,0.945766
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,54,1.06567
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,55,0.7819
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,56,0.833772
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,57,0.847644
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,58,0.765729
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,59,0.842107
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,60,0.682254
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,61,0.736425
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,62,0.712277
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,63,0.71662
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,64,0.842347
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,65,0.754664
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,66,0.729851
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,67,0.688196
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,68,0.651638
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,69,0.679661
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,70,0.961795
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,71,0.676685
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,72,0.652674
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,73,0.738088
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,74,0.637422
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,75,0.593199
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,76,0.643322
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,77,0.604651
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,78,1.0546
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,79,1.26167
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,80,0.669313
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,81,0.971538
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,82,0.930235
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,83,0.997215
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,84,1.59606
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,85,1.02652
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,86,1.43513
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,87,1.68166
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,88,1.42784
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,89,1.42866
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,90,1.09253
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,91,1.26222
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,92,1.08364
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,93,1.02212
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,94,1.27538
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,95,0.999356
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,96,0.90926
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,97,0.835681
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,98,0.859391
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,99,0.773182
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,100,0.99445
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,-1,7.66103
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,101,0.602151
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,102,0.490834
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,103,0.731891
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,104,0.863441
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,105,1.16815
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,106,0.933746
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,107,0.818886
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,108,0.758325
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,109,0.702321
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,110,0.77782
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,111,0.726366
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,112,0.619103
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,113,0.634673
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,114,0.571839
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,115,0.536665
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,116,0.508392
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,117,0.475384
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,118,0.490813
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,119,0.480851
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,120,0.47646
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,121,0.551489
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,122,0.630874
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,123,0.446346
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,124,0.457975
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,125,0.480574
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,126,1.46863
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,127,0.766449
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,128,0.864661
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,129,1.18534
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,130,0.446749
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,131,0.545984
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,132,0.695569
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,133,0.752383
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,134,0.398347
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,135,0.456921
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,136,0.512877
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,137,0.579117
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,138,0.553835
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,139,0.623194
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,140,0.594042
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,141,0.648367
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,142,0.643382
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,143,0.560491
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,144,0.710834
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,145,0.667553
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,146,0.477538
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,147,0.443955
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,148,0.417244
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,149,0.599578
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,150,0.42579
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,151,0.33563
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,152,0.344801
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,153,0.376285
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,154,0.393003
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,155,0.342034
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,156,0.286464
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,157,0.264364
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,158,0.249218
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,159,0.227282
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,160,0.240569
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,161,0.272681
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,162,0.255617
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,163,0.228473
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,164,0.197057
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,165,0.183892
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,166,0.175649
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,167,0.153873
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,168,0.155707
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,169,0.134822
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,170,0.142682
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,171,0.122481
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,172,0.117773
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,173,0.106198
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,174,0.0848161
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,175,0.0777914
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,176,0.0744874
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,177,0.0672648
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,178,0.0592278
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,179,0.0573445
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,180,0.0553506
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,181,0.0501238
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,182,0.0438415
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,183,0.0436505
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,184,0.036443
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,185,0.0326778
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,186,0.0413263
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,187,0.0322512
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,188,0.0278757
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,189,0.116854
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,190,0.106717
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,191,0.088277
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,192,0.0702108
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,193,0.0710219
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,194,0.0827593
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,195,0.0844886
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,196,0.0745922
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,197,0.0642676
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,198,0.0602703
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,199,0.0614965
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,200,0.0638303
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,-1,9.26794
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,201,0.064282
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,202,0.0620769
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,203,0.0583187
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,204,0.0548911
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,205,0.0531728
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,206,0.0531901
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,207,0.053674
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,208,0.0531195
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,209,0.0509838
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,210,0.0480867
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,211,0.0457491
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,212,0.0446031
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,213,0.0442335
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,214,0.0436827
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,215,0.0422518
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,216,0.0400146
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,217,0.0377748
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,218,0.0363246
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,219,0.0356823
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,220,0.0349973
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,221,0.0335195
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,222,0.0315227
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,223,0.0298697
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,224,0.0288723
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,225,0.027981
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,226,0.0265543
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,227,0.0246964
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,228,0.023072
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,229,0.0219325
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,230,0.0207674
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,231,0.0191004
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,232,0.0171742
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,233,0.0154513
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,234,0.0139213
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,235,0.0123892
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,236,0.0110652
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,237,0.0101002
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,238,0.00914112
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,239,0.00806291
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,240,0.00716557
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,241,0.00652491
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,242,0.00600891
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,243,0.00554149
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,244,0.00513734
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,245,0.00481429
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,246,0.00456142
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,247,0.00435772
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,248,0.00418647
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,249,0.00403674
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,250,0.00390215
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,251,0.00377896
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,252,0.00366495
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,253,0.00355877
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,254,0.00345952
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,255,0.00336671
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,256,0.00327987
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,257,0.0031986
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,258,0.00312239
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,259,0.00305117
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,260,0.00298431
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,261,0.00292146
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,262,0.00286224
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,263,0.0028063
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,264,0.0027532
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,265,0.0027028
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,266,0.00265469
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,267,0.00260868
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,268,0.00256445
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,269,0.00252192
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,270,0.00248101
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,271,0.00244149
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,272,0.00240328
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,273,0.00236635
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,274,0.00233066
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,275,0.00229599
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,276,0.00226231
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,277,0.00222971
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,278,0.00219801
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,279,0.00216717
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,280,0.00213716
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,281,0.00210793
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,282,0.00207953
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,283,0.00205181
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,284,0.00202482
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,285,0.00199849
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,286,0.00197286
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,287,0.00194785
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,288,0.00192336
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,289,0.00189945
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,290,0.00187622
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,291,0.00185342
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,292,0.0018311
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,293,0.00180932
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,294,0.00178805
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,295,0.00176716
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,296,0.00174669
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,297,0.00172669
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,298,0.00170707
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,299,0.00168777
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,300,0.00166869
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,-1,10.5642
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,301,0.00164969
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,302,0.0016306
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,303,0.00161145
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,304,0.00159259
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,305,0.00157472
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,306,0.00155785
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,307,0.00154165
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,308,0.00152601
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,309,0.00151069
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,310,0.00149572
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,311,0.001481
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,312,0.00146663
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,313,0.0014525
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,314,0.00143854
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,315,0.00142491
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,316,0.00141148
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,317,0.0013983
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,318,0.00138531
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,319,0.00137259
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,320,0.00135999
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,321,0.0013476
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,322,0.00133544
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,323,0.00132349
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,324,0.00131167
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,325,0.00130008
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,326,0.00128868
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,327,0.00127745
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,328,0.00126635
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,329,0.00125546
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,330,0.0012447
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,331,0.00123411
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,332,0.0012237
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,333,0.0012134
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,334,0.00120329
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,335,0.0011933
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,336,0.00118351
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,337,0.00117376
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,338,0.00116421
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,339,0.00115481
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,340,0.00114552
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,341,0.0011363
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,342,0.0011273
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,343,0.00111838
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,344,0.00110959
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,345,0.00110087
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,346,0.00109229
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,347,0.00108384
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,348,0.00107547
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,349,0.00106726
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,350,0.00105914
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,351,0.00105107
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,352,0.00104313
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,353,0.0010353
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,354,0.00102756
