batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,-1,16.2128
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,101,18.4696
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,102,18.4692
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,103,18.4688
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,104,18.4685
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,105,18.4681
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,106,18.4678
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,107,18.4675
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,108,18.4671
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,109,18.4668
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,110,18.4665
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,111,18.4661
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,112,18.4658
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,113,18.4655
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,114,18.4652
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,115,18.4649
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,116,18.4646
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,117,18.4642
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,118,18.4639
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,119,18.4637
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,120,18.4634
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,121,18.4631
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,122,18.4628
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,123,18.4625
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,124,18.4622
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,125,18.4619
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,126,18.4617
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,127,18.4614
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,128,18.4611
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,129,18.4609
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,130,18.4606
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,131,18.4603
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,132,18.4601
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,133,18.4598
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,134,18.4596
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,135,18.4593
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,136,18.4591
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,137,18.4588
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,138,18.4586
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,139,18.4584
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,140,18.4581
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,141,18.4579
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,142,18.4577
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,143,18.4575
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,144,18.4572
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,145,18.457
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,146,18.4568
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,147,18.4566
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,148,18.4564
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,149,18.4561
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,150,18.4559
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,151,18.4557
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,152,18.4555
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,153,18.4553
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,154,18.4551
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,155,18.4549
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,156,18.4547
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,157,18.4545
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,158,18.4543
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,159,18.4542
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,160,18.454
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,161,18.4538
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,162,18.4536
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,163,18.4534
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,164,18.4532
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,165,18.4531
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,166,18.4529
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,167,18.4527
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,168,18.4526
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,169,18.4524
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,170,18.4522
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,171,18.452
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,172,18.4519
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,173,18.4517
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,174,18.4516
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,175,18.4514
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,176,18.4513
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,177,18.4511
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,178,18.4509
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,179,18.4508
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,180,18.4506
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,181,18.4505
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,182,18.4504
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,183,18.4502
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,184,18.4501
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,185,18.4499
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,186,18.4498
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,187,18.4497
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,188,18.4495
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,189,18.4494
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,190,18.4493
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,191,18.4491
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,192,18.449
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,193,18.4489
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,194,18.4487
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,195,18.4486
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,196,18.4485
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,197,18.4484
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,198,18.4482
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,199,18.4481
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,200,18.448
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,-1,16.0431
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,201,18.4479
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,202,18.4478
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,203,18.4477
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,204,18.4475
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,205,18.4474
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,206,18.4473
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,207,18.4472
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,208,18.4471
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,209,18.447
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,210,18.4469
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,211,18.4468
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,212,18.4467
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,213,18.4466
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,214,18.4465
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,215,18.4464
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,216,18.4463
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,217,18.4462
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,218,18.4461
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,219,18.446
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,220,18.4459
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,221,18.4458
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,222,18.4457
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,223,18.4456
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,224,18.4456
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,225,18.4455
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,226,18.4454
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,227,18.4453
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,228,18.4452
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,229,18.4451
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,230,18.445
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,231,18.445
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,232,18.4449
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,233,18.4448
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,234,18.4447
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,235,18.4446
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,236,18.4446
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,237,18.4445
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,238,18.4444
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,239,18.4443
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,240,18.4443
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,241,18.4442
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,242,18.4441
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,243,18.444
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,244,18.444
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,245,18.4439
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,246,18.4438
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,247,18.4438
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,248,18.4437
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,249,18.4436
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,250,18.4436
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,251,18.4435
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,252,18.4434
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,253,18.4434
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,254,18.4433
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,255,18.4433
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,256,18.4432
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,257,18.4431
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,258,18.4431
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,259,18.443
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,260,18.443
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,261,18.4429
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,262,18.4429
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,263,18.4428
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,264,18.4427
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,265,18.4427
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,266,18.4426
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,267,18.4426
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,268,18.4425
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,269,18.4425
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,270,18.4424
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,271,18.4424
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,272,18.4423
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,273,18.4423
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,274,18.4422
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,275,18.4422
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,276,18.4421
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,277,18.4421
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,278,18.442
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,279,18.442
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,280,18.4419
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,281,18.4419
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,282,18.4419
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,283,18.4418
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,284,18.4418
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,285,18.4417
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,286,18.4417
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,287,18.4416
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,288,18.4416
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,289,18.4416
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,290,18.4415
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,291,18.4415
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,292,18.4414
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,293,18.4414
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,294,18.4414
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,295,18.4413
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,296,18.4413
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,297,18.4413
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,298,18.4412
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,299,18.4412
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,300,18.4412
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,-1,15.9547
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,301,18.4411
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,302,18.4411
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,303,18.4411
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,304,18.441
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,305,18.441
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,306,18.441
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,307,18.4409
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,308,18.4409
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,309,18.4409
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,310,18.4408
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,311,18.4408
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,312,18.4408
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,313,18.4407
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,314,18.4407
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,315,18.4407
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,316,18.4406
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,317,18.4406
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,318,18.4406
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,319,18.4406
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,320,18.4405
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,321,18.4405
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,322,18.4405
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,323,18.4405
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,324,18.4404
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,325,18.4404
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,326,18.4404
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,327,18.4404
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,328,18.4403
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,329,18.4403
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,330,18.4403
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,331,18.4403
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,332,18.4402
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,333,18.4402
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,334,18.4402
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,335,18.4402
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,336,18.4401
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,337,18.4401
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,338,18.4401
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,339,18.4401
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,340,18.4401
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,341,18.44
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,342,18.44
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,343,18.44
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,344,18.44
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,345,18.44
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,346,18.4399
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,347,18.4399
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,348,18.4399
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,349,18.4399
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,350,18.4399
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,351,18.4398
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,352,18.4398
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,353,18.4398
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,354,18.4398
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,355,18.4398
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,356,18.4398
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,357,18.4397
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,358,18.4397
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,359,18.4397
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,360,18.4397
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,361,18.4397
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,362,18.4397
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,363,18.4396
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,364,18.4396
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,365,18.4396
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,366,18.4396
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,367,18.4396
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,368,18.4396
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,369,18.4396
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,370,18.4395
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,371,18.4395
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,372,18.4395
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,373,18.4395
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,374,18.4395
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,375,18.4395
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,376,18.4395
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,377,18.4394
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,378,18.4394
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,379,18.4394
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,380,18.4394
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,381,18.4394
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,382,18.4394
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,383,18.4394
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,384,18.4394
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,385,18.4393
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,386,18.4393
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,387,18.4393
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,388,18.4393
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,389,18.4393
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,390,18.4393
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,391,18.4393
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,392,18.4393
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,393,18.4393
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,394,18.4392
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,395,18.4392
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,396,18.4392
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,397,18.4392
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,398,18.4392
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,399,18.4392
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,400,18.4392
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,-1,15.9077
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,401,18.4392
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,402,18.4392
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,403,18.4392
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,404,18.4391
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,405,18.4391
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,406,18.4391
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,407,18.4391
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,408,18.4391
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,409,18.4391
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,410,18.4391
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,411,18.4391
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,412,18.4391
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,413,18.4391
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,414,18.4391
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,415,18.4391
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,416,18.439
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,417,18.439
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,418,18.439
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,419,18.439
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,420,18.439
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,421,18.439
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,422,18.439
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,423,18.439
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,424,18.439
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,425,18.439
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,426,18.439
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,427,18.439
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,428,18.439
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,429,18.439
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,430,18.4389
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,431,18.4389
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,432,18.4389
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,433,18.4389
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,434,18.4389
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,435,18.4389
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,436,18.4389
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,437,18.4389
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,438,18.4389
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,439,18.4389
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,440,18.4389
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,441,18.4389
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,442,18.4389
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,443,18.4389
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,444,18.4389
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,445,18.4389
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,446,18.4389
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,447,18.4389
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,448,18.4388
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,449,18.4388
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,450,18.4388
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,451,18.4388
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,452,18.4388
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,453,18.4388
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,454,18.4388
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,455,18.4388
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,456,18.4388
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,457,18.4388
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,458,18.4388
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,459,18.4388
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,460,18.4388
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,461,18.4388
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,462,18.4388
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,463,18.4388
