batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,951,3.92101
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,952,3.91995
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,953,3.91954
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,954,3.91873
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,955,3.91774
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,956,3.91693
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,957,3.91628
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,958,3.91535
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,959,3.91421
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,960,3.91401
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,961,3.91312
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,962,3.91222
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,963,3.91155
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,964,3.91093
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,965,3.91004
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,966,3.90908
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,967,3.9083
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,968,3.90738
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,969,3.9071
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,970,3.90618
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,971,3.90527
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,972,3.90462
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,973,3.90358
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,974,3.90282
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,975,3.90208
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,976,3.9012
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,977,3.9003
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,978,3.89955
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,979,3.89892
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,980,3.89783
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,981,3.89724
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,982,3.89629
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,983,3.89527
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,984,3.89467
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,985,3.89373
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,986,3.89302
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,987,3.89224
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,988,3.89124
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,989,3.89072
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,990,3.88957
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,991,3.889
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,992,3.88818
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,993,3.88743
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,994,3.8865
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,995,3.88578
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,996,3.8851
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,997,3.88403
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,998,3.88348
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,999,3.88264
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1000,3.88172
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,-1,5.4948
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1001,3.88085
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1002,3.88055
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1003,3.87953
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1004,3.8786
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1005,3.87803
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1006,3.8772
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1007,3.87649
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1008,3.87556
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1009,3.87495
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1010,3.87423
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1011,3.87355
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1012,3.87274
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1013,3.87178
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1014,3.87102
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1015,3.87062
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1016,3.86945
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1017,3.86903
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1018,3.86818
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1019,3.86735
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1020,3.86683
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1021,3.86602
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1022,3.8649
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1023,3.86444
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1024,3.86355
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1025,3.86321
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1026,3.86272
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1027,3.86149
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1028,3.86073
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1029,3.86005
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1030,3.85927
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1031,3.85864
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1032,3.85786
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1033,3.85732
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1034,3.85662
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1035,3.85579
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1036,3.85486
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1037,3.85449
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1038,3.85377
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1039,3.85281
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1040,3.8522
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1041,3.85138
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1042,3.85056
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1043,3.85002
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1044,3.84923
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1045,3.8482
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1046,3.84773
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1047,3.84693
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1048,3.84587
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1049,3.84546
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1050,3.8447
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1051,3.84386
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1052,3.84314
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1053,3.84243
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1054,3.84188
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1055,3.8413
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1056,3.84051
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1057,3.84014
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1058,3.83928
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1059,3.83821
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1060,3.83784
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1061,3.83675
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1062,3.83633
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1063,3.83565
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1064,3.83495
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1065,3.83418
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1066,3.83342
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1067,3.83261
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1068,3.83184
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1069,3.83105
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1070,3.83054
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1071,3.83004
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1072,3.82948
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1073,3.82868
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1074,3.82799
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1075,3.8271
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1076,3.82635
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1077,3.82559
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1078,3.82547
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1079,3.82474
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1080,3.82381
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1081,3.82305
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1082,3.82227
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1083,3.82156
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1084,3.82085
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1085,3.82004
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1086,3.81944
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1087,3.81877
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1088,3.8178
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1089,3.81698
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1090,3.81646
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1091,3.81548
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1092,3.81459
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1093,3.81385
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1094,3.81332
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1095,3.81255
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1096,3.81157
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1097,3.81112
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1098,3.81048
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1099,3.80938
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1100,3.80901
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,-1,5.55295
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1101,3.80748
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1102,3.80675
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1103,3.80664
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1104,3.8051
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1105,3.80459
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1106,3.80411
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1107,3.80244
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1108,3.80216
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1109,3.8014
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1110,3.7997
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1111,3.79948
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1112,3.79849
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1113,3.79721
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1114,3.79662
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1115,3.79603
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1116,3.79459
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1117,3.79374
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1118,3.79321
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1119,3.79228
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1120,3.79117
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1121,3.79092
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1122,3.78985
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1123,3.78881
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1124,3.78834
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1125,3.78746
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1126,3.78624
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1127,3.78592
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1128,3.78524
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1129,3.78429
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1130,3.78355
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1131,3.78262
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1132,3.78195
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1133,3.78129
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1134,3.78042
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1135,3.77988
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1136,3.77943
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1137,3.778
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1138,3.77725
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1139,3.77646
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1140,3.77496
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1141,3.77475
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1142,3.77449
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1143,3.77301
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1144,3.77181
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1145,3.77135
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1146,3.7703
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1147,3.7696
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1148,3.76868
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1149,3.76771
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1150,3.76695
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1151,3.76594
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1152,3.76525
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1153,3.76432
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1154,3.76376
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1155,3.76305
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1156,3.76241
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1157,3.76128
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1158,3.76064
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1159,3.75967
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1160,3.75902
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1161,3.75805
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1162,3.75757
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1163,3.7568
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1164,3.75569
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1165,3.75524
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1166,3.75429
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1167,3.75315
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1168,3.75251
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1169,3.75153
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1170,3.75082
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1171,3.75008
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1172,3.74907
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1173,3.74858
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1174,3.74769
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1175,3.74667
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1176,3.74592
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1177,3.74485
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1178,3.7442
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1179,3.74305
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1180,3.74232
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1181,3.74146
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1182,3.74036
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1183,3.73957
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1184,3.73841
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1185,3.73793
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1186,3.73703
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1187,3.73573
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1188,3.73507
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1189,3.73407
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1190,3.73319
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1191,3.73223
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1192,3.7313
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1193,3.73064
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1194,3.72969
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1195,3.72879
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1196,3.72806
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1197,3.7271
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1198,3.72634
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1199,3.72582
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1200,3.72488
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,-1,5.60565
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1201,3.72446
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1202,3.7235
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1203,3.72261
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1204,3.72189
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1205,3.721
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1206,3.72027
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1207,3.71956
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1208,3.71872
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1209,3.71806
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1210,3.71725
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1211,3.71633
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1212,3.71552
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1213,3.71492
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1214,3.71396
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1215,3.71313
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1216,3.71185
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1217,3.71099
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1218,3.70996
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1219,3.70868
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1220,3.70753
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1221,3.70643
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1222,3.70533
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1223,3.70436
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1224,3.70347
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1225,3.70281
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1226,3.70155
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1227,3.70066
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1228,3.6997
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1229,3.69917
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1230,3.69779
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1231,3.69749
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1232,3.69657
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1233,3.69539
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1234,3.69494
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1235,3.69359
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1236,3.69315
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1237,3.69234
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1238,3.69078
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1239,3.69029
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1240,3.68958
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1241,3.68852
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1242,3.68786
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1243,3.68654
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1244,3.68592
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1245,3.68496
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1246,3.68401
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1247,3.68332
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1248,3.68278
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1249,3.68196
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,0,5.83464
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1,5.82033
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,2,5.73427
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,3,5.71156
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,4,5.62039
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,5,5.58056
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,6,5.52054
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,7,5.47692
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,8,5.43665
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,9,5.3908
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,10,5.36864
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,11,5.32463
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,12,5.30726
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,13,5.26722
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,14,5.24892
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,15,5.21775
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,16,5.1969
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,17,5.17451
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,18,5.15138
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,19,5.13565
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,20,5.11303
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,21,5.10135
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,22,5.08135
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,23,5.06945
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,24,5.05074
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,25,5.03734
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,26,5.02199
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,27,5.00848
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,28,4.99527
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,29,4.98064
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,30,4.96893
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,31,4.95546
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,32,4.94543
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,33,4.93299
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,34,4.92364
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,35,4.9127
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,36,4.9035
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,37,4.89395
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,38,4.88521
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,39,4.87645
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,40,4.86725
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,41,4.85902
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,42,4.85005
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,43,4.84217
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,44,4.83367
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,45,4.82627
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,46,4.81839
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,47,4.81141
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,48,4.8048
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,49,4.79912
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,50,4.79351
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,51,4.78789
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,52,4.78235
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,53,4.77663
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,54,4.77112
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,55,4.76536
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,56,4.7599
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,57,4.75429
