batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1240,21.4827
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1241,21.4785
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1242,21.4744
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1243,21.4703
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1244,21.4662
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1245,21.4621
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1246,21.458
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1247,21.4539
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1248,21.4499
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1249,21.4458
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,0,27.8419
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1,27.8268
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,2,27.8048
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,3,27.7783
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,4,27.7487
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,5,27.7173
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,6,27.685
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,7,27.6525
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,8,27.6203
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,9,27.5889
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,10,27.5585
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,11,27.5294
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,12,27.5017
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,13,27.4755
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,14,27.4509
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,15,27.4277
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,16,27.406
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,17,27.3858
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,18,27.3668
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,19,27.349
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,20,27.3324
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,21,27.3168
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,22,27.302
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,23,27.2882
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,24,27.275
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,25,27.2626
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,26,27.2508
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,27,27.2396
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,28,27.229
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,29,27.2189
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,30,27.2093
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,31,27.2002
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,32,27.1916
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,33,27.1836
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,34,27.1759
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,35,27.1688
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,36,27.1621
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,37,27.1558
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,38,27.1499
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,39,27.1445
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,40,27.1394
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,41,27.1347
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,42,27.1304
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,43,27.1263
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,44,27.1226
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,45,27.1191
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,46,27.1159
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,47,27.113
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,48,27.1102
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,49,27.1076
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,50,27.1053
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,51,27.103
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,52,27.101
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,53,27.099
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,54,27.0972
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,55,27.0954
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,56,27.0938
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,57,27.0923
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,58,27.0908
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,59,27.0894
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,60,27.0881
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,61,27.0868
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,62,27.0856
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,63,27.0844
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,64,27.0833
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,65,27.0822
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,66,27.0812
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,67,27.0802
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,68,27.0793
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,69,27.0784
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,70,27.0775
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,71,27.0766
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,72,27.0758
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,73,27.0749
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,74,27.0741
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,75,27.0734
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,76,27.0726
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,77,27.0719
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,78,27.0711
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,79,27.0704
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,80,27.0697
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,81,27.069
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,82,27.0683
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,83,27.0676
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,84,27.067
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,85,27.0663
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,86,27.0657
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,87,27.065
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,88,27.0644
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,89,27.0637
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,90,27.0631
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,91,27.0625
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,92,27.0618
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,93,27.0612
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,94,27.0606
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,95,27.06
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,96,27.0594
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,97,27.0587
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,98,27.0581
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,99,27.0575
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,100,27.0569
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,-1,27.4533
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,101,27.0563
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,102,27.0557
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,103,27.0552
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,104,27.0546
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,105,27.054
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,106,27.0534
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,107,27.0528
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,108,27.0522
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,109,27.0516
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,110,27.0511
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,111,27.0505
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,112,27.0499
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,113,27.0494
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,114,27.0488
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,115,27.0482
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,116,27.0477
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,117,27.0471
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,118,27.0465
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,119,27.046
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,120,27.0454
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,121,27.0449
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,122,27.0443
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,123,27.0438
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,124,27.0432
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,125,27.0427
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,126,27.0421
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,127,27.0416
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,128,27.0411
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,129,27.0405
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,130,27.04
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,131,27.0394
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,132,27.0389
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,133,27.0384
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,134,27.0379
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,135,27.0373
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,136,27.0368
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,137,27.0363
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,138,27.0358
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,139,27.0352
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,140,27.0347
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,141,27.0342
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,142,27.0337
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,143,27.0332
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,144,27.0327
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,145,27.0322
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,146,27.0317
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,147,27.0312
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,148,27.0307
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,149,27.0302
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,150,27.0297
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,151,27.0292
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,152,27.0287
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,153,27.0282
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,154,27.0277
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,155,27.0272
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,156,27.0267
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,157,27.0262
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,158,27.0257
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,159,27.0253
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,160,27.0248
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,161,27.0243
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,162,27.0238
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,163,27.0234
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,164,27.0229
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,165,27.0224
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,166,27.0219
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,167,27.0215
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,168,27.021
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,169,27.0205
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,170,27.0201
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,171,27.0196
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,172,27.0192
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,173,27.0187
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,174,27.0183
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,175,27.0178
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,176,27.0173
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,177,27.0169
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,178,27.0164
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,179,27.016
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,180,27.0156
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,181,27.0151
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,182,27.0147
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,183,27.0142
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,184,27.0138
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,185,27.0134
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,186,27.0129
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,187,27.0125
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,188,27.0121
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,189,27.0116
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,190,27.0112
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,191,27.0108
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,192,27.0103
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,193,27.0099
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,194,27.0095
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,195,27.0091
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,196,27.0087
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,197,27.0082
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,198,27.0078
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,199,27.0074
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,200,27.007
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,-1,27.394
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,201,27.0066
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,202,27.0062
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,203,27.0058
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,204,27.0054
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,205,27.005
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,206,27.0046
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,207,27.0042
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,208,27.0037
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,209,27.0034
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,210,27.003
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,211,27.0026
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,212,27.0022
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,213,27.0018
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,214,27.0014
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,215,27.001
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,216,27.0006
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,217,27.0002
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,218,26.9998
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,219,26.9995
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,220,26.9991
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,221,26.9987
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,222,26.9983
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,223,26.9979
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,224,26.9976
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,225,26.9972
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,226,26.9968
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,227,26.9964
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,228,26.9961
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,229,26.9957
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,230,26.9953
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,231,26.995
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,232,26.9946
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,233,26.9942
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,234,26.9939
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,235,26.9935
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,236,26.9932
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,237,26.9928
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,238,26.9924
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,239,26.9921
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,240,26.9917
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,241,26.9914
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,242,26.991
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,243,26.9907
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,244,26.9903
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,245,26.99
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,246,26.9897
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,247,26.9893
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,248,26.989
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,249,26.9886
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,250,26.9883
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,251,26.988
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,252,26.9876
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,253,26.9873
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,254,26.9869
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,255,26.9866
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,256,26.9863
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,257,26.986
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,258,26.9856
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,259,26.9853
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,260,26.985
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,261,26.9846
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,262,26.9843
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,263,26.984
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,264,26.9837
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,265,26.9834
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,266,26.983
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,267,26.9827
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,268,26.9824
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,269,26.9821
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,270,26.9818
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,271,26.9815
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,272,26.9812
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,273,26.9809
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,274,26.9806
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,275,26.9802
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,276,26.9799
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,277,26.9796
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,278,26.9793
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,279,26.979
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,280,26.9787
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,281,26.9784
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,282,26.9781
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,283,26.9778
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,284,26.9775
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,285,26.9772
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,286,26.977
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,287,26.9767
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,288,26.9764
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,289,26.9761
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,290,26.9758
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,291,26.9755
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,292,26.9752
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,293,26.9749
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,294,26.9747
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,295,26.9744
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,296,26.9741
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,297,26.9738
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,298,26.9735
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,299,26.9733
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,300,26.973
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,-1,27.3494
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,301,26.9727
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,302,26.9724
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,303,26.9722
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,304,26.9719
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,305,26.9716
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,306,26.9713
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,307,26.9711
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,308,26.9708
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,309,26.9706
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,310,26.9703
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,311,26.97
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,312,26.9698
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,313,26.9695
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,314,26.9692
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,315,26.969
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,316,26.9687
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,317,26.9685
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,318,26.9682
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,319,26.9679
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,320,26.9677
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,321,26.9674
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,322,26.9672
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,323,26.9669
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,324,26.9667
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,325,26.9664
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,326,26.9662
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,327,26.9659
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,328,26.9657
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,329,26.9655
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,330,26.9652
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,331,26.965
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,332,26.9647
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,333,26.9645
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,334,26.9643
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,335,26.964
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,336,26.9638
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,337,26.9635
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,338,26.9633
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,339,26.9631
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,340,26.9628
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,341,26.9626
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,342,26.9624
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,343,26.9621
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,344,26.9619
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,345,26.9617
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,346,26.9615
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,347,26.9612
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,348,26.961
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,349,26.9608
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,350,26.9606
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,351,26.9603
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,352,26.9601
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,353,26.9599
