batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,937,0.000859096
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,938,0.000857599
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,939,0.000856112
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,940,0.000854626
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,941,0.000853146
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,942,0.000851668
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,943,0.000850195
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,944,0.000848727
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,945,0.000847264
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,946,0.000845802
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,947,0.000844348
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,948,0.000842894
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,949,0.000841447
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,950,0.000840005
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,951,0.00083856
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,952,0.000837127
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,953,0.000835693
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,954,0.000834265
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,955,0.00083284
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,956,0.000831418
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,957,0.000830003
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,958,0.000828589
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,959,0.000827184
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,960,0.000825781
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,961,0.000824382
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,962,0.000822983
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,963,0.000821589
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,964,0.000820204
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,965,0.000818819
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,966,0.000817435
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,967,0.000816061
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,968,0.000814689
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,969,0.000813319
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,970,0.000811953
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,971,0.000810589
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,972,0.000809233
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,973,0.000807877
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,974,0.000806524
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,975,0.000805178
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,976,0.000803834
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,977,0.000802491
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,978,0.000801154
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,979,0.000799819
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,980,0.000798487
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,981,0.000797164
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,982,0.00079584
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,983,0.000794516
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,984,0.000793201
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,985,0.000791892
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,986,0.000790579
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,987,0.000789275
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,988,0.000787975
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,989,0.000786673
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,990,0.000785377
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,991,0.000784088
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,992,0.000782801
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,993,0.000781514
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,994,0.000780228
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,995,0.000778953
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,996,0.000777677
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,997,0.000776405
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,998,0.000775134
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,999,0.000773872
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1000,0.000772608
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,-1,84.7371
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1001,0.00077135
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1002,0.000770092
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1003,0.000768839
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1004,0.00076759
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1005,0.000766346
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1006,0.000765102
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1007,0.000763862
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1008,0.000762623
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1009,0.000761392
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1010,0.000760164
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1011,0.000758939
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1012,0.000757713
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1013,0.000756493
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1014,0.000755274
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1015,0.000754063
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1016,0.00075285
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1017,0.000751645
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1018,0.000750436
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1019,0.000749235
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1020,0.000748038
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1021,0.000746842
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1022,0.000745647
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1023,0.000744458
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1024,0.00074327
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1025,0.000742091
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1026,0.000740911
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1027,0.000739732
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1028,0.000738556
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1029,0.000737386
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1030,0.000736219
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1031,0.000735055
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1032,0.000733893
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1033,0.000732731
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1034,0.000731575
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1035,0.000730421
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1036,0.00072927
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1037,0.000728122
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1038,0.000726976
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1039,0.000725837
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1040,0.000724695
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1041,0.00072356
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1042,0.000722423
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1043,0.000721295
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1044,0.000720166
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1045,0.00071904
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1046,0.00071792
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1047,0.000716796
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1048,0.000715678
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1049,0.000714565
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1050,0.000713453
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1051,0.000712347
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1052,0.000711234
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1053,0.000710132
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1054,0.000709031
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1055,0.000707932
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1056,0.000706834
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1057,0.000705742
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1058,0.000704654
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1059,0.000703565
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1060,0.00070248
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1061,0.000701395
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1062,0.000700317
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1063,0.000699239
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1064,0.000698165
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1065,0.000697092
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1066,0.000696025
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1067,0.000694957
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1068,0.000693893
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1069,0.000692831
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1070,0.000691771
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1071,0.000690715
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1072,0.000689661
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1073,0.000688607
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1074,0.00068756
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1075,0.000686514
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1076,0.000685474
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1077,0.000684428
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1078,0.000683394
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1079,0.000682357
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1080,0.000681322
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1081,0.000680292
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1082,0.00067926
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1083,0.000678234
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1084,0.000677212
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1085,0.00067619
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1086,0.000675171
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1087,0.000674154
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1088,0.000673138
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1089,0.000672129
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1090,0.00067112
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1091,0.000670113
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1092,0.000669108
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1093,0.000668106
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1094,0.000667109
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1095,0.000666112
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1096,0.000665115
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1097,0.000664124
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1098,0.000663133
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1099,0.000662146
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1100,0.00066116
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,-1,84.7307
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1101,0.000660176
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1102,0.000659195
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1103,0.000658217
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1104,0.000657239
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1105,0.000656265
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1106,0.000655293
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1107,0.000654325
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1108,0.000653356
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1109,0.000652392
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1110,0.000651425
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1111,0.000650463
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1112,0.000649505
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1113,0.000648548
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1114,0.000647592
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1115,0.00064664
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1116,0.000645686
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1117,0.000644742
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1118,0.000643793
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1119,0.000642849
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1120,0.000641905
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1121,0.000640966
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1122,0.000640031
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1123,0.000639093
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1124,0.000638163
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1125,0.000637228
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1126,0.000636296
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1127,0.00063537
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1128,0.000634444
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1129,0.000633523
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1130,0.000632602
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1131,0.000631683
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1132,0.000630766
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1133,0.000629854
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1134,0.000628939
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1135,0.000628025
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1136,0.00062712
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1137,0.000626218
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1138,0.00062531
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1139,0.00062441
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1140,0.000623508
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1141,0.000622609
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1142,0.000621713
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1143,0.000620819
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1144,0.000619927
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1145,0.000619036
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1146,0.000618146
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1147,0.000617265
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1148,0.000616375
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1149,0.000615491
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1150,0.000614613
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1151,0.000613734
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1152,0.000612856
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1153,0.000611986
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1154,0.00061111
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1155,0.000610241
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1156,0.000609373
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1157,0.000608508
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1158,0.000607641
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1159,0.000606777
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1160,0.000605917
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1161,0.00060506
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1162,0.000604201
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1163,0.000603346
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1164,0.000602492
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1165,0.00060164
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1166,0.000600792
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1167,0.000599944
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1168,0.000599098
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1169,0.000598254
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1170,0.000597411
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1171,0.000596568
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1172,0.000595729
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1173,0.000594892
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1174,0.000594058
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1175,0.000593226
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1176,0.000592395
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1177,0.000591563
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1178,0.000590734
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1179,0.000589908
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1180,0.000589085
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1181,0.000588261
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1182,0.000587442
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1183,0.000586623
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1184,0.000585807
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1185,0.000584991
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1186,0.000584176
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1187,0.000583364
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1188,0.000582554
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1189,0.000581746
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1190,0.000580938
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1191,0.000580134
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1192,0.00057933
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1193,0.000578529
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1194,0.000577729
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1195,0.000576931
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1196,0.000576136
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1197,0.000575339
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1198,0.000574547
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1199,0.000573757
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1200,0.000572964
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,-1,84.7254
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1201,0.000572176
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1202,0.000571391
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1203,0.000570604
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1204,0.000569824
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1205,0.00056904
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1206,0.000568261
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1207,0.000567484
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1208,0.000566707
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1209,0.000565935
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1210,0.000565161
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1211,0.000564389
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1212,0.000563621
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1213,0.00056285
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1214,0.000562087
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1215,0.000561321
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1216,0.000560557
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1217,0.000559796
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1218,0.000559037
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1219,0.000558276
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1220,0.000557522
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1221,0.000556764
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1222,0.000556012
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1223,0.00055526
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1224,0.000554509
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1225,0.00055376
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1226,0.00055301
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1227,0.000552266
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1228,0.00055152
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1229,0.000550777
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1230,0.000550038
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1231,0.000549298
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1232,0.000548558
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1233,0.000547821
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1234,0.000547085
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1235,0.000546353
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1236,0.000545621
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1237,0.000544892
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1238,0.000544162
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1239,0.000543434
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1240,0.000542712
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1241,0.00054199
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1242,0.000541266
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1243,0.000540548
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1244,0.000539826
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1245,0.000539109
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1246,0.000538394
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1247,0.00053768
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1248,0.000536965
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1249,0.000536253
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,0,80.3924
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1,76.8771
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,2,71.6862
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,3,66.0079
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,4,60.4167
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,5,55.265
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,6,50.6515
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,7,46.6068
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,8,43.0061
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,9,39.6294
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,10,36.4196
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,11,33.3535
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,12,30.5043
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,13,27.9305
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,14,25.6193
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,15,23.4662
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,16,21.428
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,17,19.5503
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,18,17.8719
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,19,16.3894
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,20,15.0389
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,21,13.7935
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,22,12.6235
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,23,11.5257
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,24,10.584
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,25,9.74138
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,26,8.95565
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,27,8.18603
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,28,7.4569
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,29,6.78068
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,30,6.18251
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,31,5.64944
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,32,5.16257
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,33,4.7052
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,34,4.27135
