batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1178,0.418348
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1179,0.284077
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1180,0.336781
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1181,0.399829
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1182,0.187983
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1183,0.70155
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1184,0.597886
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1185,0.427961
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1186,0.435559
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1187,0.465493
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1188,0.367448
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1189,0.529708
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1190,0.513932
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1191,0.320899
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1192,0.316192
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1193,0.387257
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1194,0.224575
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1195,0.571163
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1196,0.408263
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1197,0.519901
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1198,0.582754
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1199,0.138471
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1200,0.256512
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,-1,42.8523
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1201,0.327063
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1202,0.157046
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1203,0.538834
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1204,0.387799
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1205,0.472703
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1206,0.512982
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1207,0.225734
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1208,0.346022
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1209,0.27801
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1210,0.208595
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1211,0.408176
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1212,0.289638
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1213,0.443586
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1214,0.44087
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1215,0.248996
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1216,0.26124
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1217,0.311779
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1218,0.197136
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1219,0.459707
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1220,0.364658
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1221,0.355646
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1222,0.381972
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1223,0.218829
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1224,0.193861
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1225,0.381019
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1226,0.295947
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1227,0.369675
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1228,0.363648
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1229,0.242886
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1230,0.225983
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1231,0.332931
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1232,0.255893
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1233,0.376474
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1234,0.363521
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1235,0.2218
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1236,0.218477
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1237,0.31916
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1238,0.240812
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1239,0.362357
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1240,0.356762
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1241,0.19475
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1242,0.183209
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1243,0.329058
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1244,0.258307
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1245,0.327642
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1246,0.320277
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1247,0.21398
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1248,0.197875
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1249,0.308616
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,0,33.5258
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1,32.5716
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,2,31.7801
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,3,30.6941
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,4,29.4649
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,5,27.337
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,6,25.8535
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,7,24.4701
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,8,24.2834
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,9,23.6842
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,10,22.769
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,11,22.3053
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,12,21.7087
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,13,20.9076
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,14,20.2271
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,15,19.4981
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,16,18.6129
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,17,17.7062
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,18,16.9068
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,19,16.5199
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,20,15.8443
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,21,14.7745
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,22,14.1275
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,23,13.5926
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,24,13.0862
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,25,12.614
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,26,11.7154
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,27,11.1228
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,28,10.945
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,29,10.7931
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,30,10.5405
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,31,10.3919
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,32,10.1828
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,33,10.0509
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,34,9.95223
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,35,9.87137
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,36,9.82263
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,37,9.72494
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,38,9.6254
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,39,9.51784
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,40,9.41981
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,41,9.94122
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,42,9.62753
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,43,10.0327
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,44,10.2904
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,45,10.241
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,46,10.1026
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,47,9.9488
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,48,9.64452
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,49,9.74798
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,50,9.65842
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,51,9.61627
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,52,9.56939
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,53,9.50517
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,54,9.41713
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,55,9.31846
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,56,9.24966
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,57,9.18319
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,58,9.1324
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,59,9.09433
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,60,9.05722
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,61,9.00923
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,62,8.94878
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,63,8.88929
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,64,8.83472
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,65,8.78677
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,66,8.74415
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,67,8.7047
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,68,8.66971
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,69,8.64077
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,70,8.5697
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,71,8.45017
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,72,8.34238
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,73,8.26781
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,74,8.22307
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,75,8.19494
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,76,8.17008
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,77,8.13737
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,78,8.09131
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,79,8.03349
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,80,7.96961
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,81,7.90584
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,82,7.84663
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,83,7.7941
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,84,7.74839
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,85,7.70848
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,86,7.67284
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,87,7.63997
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,88,7.60859
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,89,7.57764
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,90,7.54607
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,91,7.51232
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,92,7.4748
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,93,7.43946
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,94,7.41042
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,95,7.39153
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,96,7.37532
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,97,7.34024
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,98,7.32155
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,99,7.30352
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,100,7.28055
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,-1,28.9396
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,101,7.25547
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,102,7.23545
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,103,7.22044
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,104,7.19808
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,105,7.1781
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,106,7.16211
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,107,7.14357
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,108,7.12212
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,109,7.10732
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,110,7.088
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,111,7.07101
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,112,7.05553
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,113,7.03548
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,114,7.02261
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,115,7.00296
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,116,6.98865
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,117,6.9697
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,118,6.95576
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,119,6.93995
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,120,6.92227
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,121,6.91044
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,122,6.89229
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,123,6.87454
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,124,6.86595
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,125,6.8523
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,126,6.82873
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,127,6.83461
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,128,6.82514
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,129,6.80989
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,130,6.77418
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,131,6.76225
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,132,6.75673
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,133,6.7398
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,134,6.71401
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,135,6.69807
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,136,6.68969
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,137,6.6711
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,138,6.65719
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,139,6.63297
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,140,6.62535
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,141,6.60394
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,142,6.59607
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,143,6.57237
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,144,6.56286
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,145,6.54194
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,146,6.53221
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,147,6.51247
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,148,6.4991
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,149,6.48203
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,150,6.46588
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,151,6.45178
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,152,6.43345
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,153,6.42078
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,154,6.40202
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,155,6.38768
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,156,6.37081
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,157,6.3541
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,158,6.3392
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,159,6.32139
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,160,6.30664
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,161,6.28939
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,162,6.27299
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,163,6.25704
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,164,6.2394
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,165,6.22354
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,166,6.20611
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,167,6.18946
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,168,6.17288
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,169,6.15555
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,170,6.1389
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,171,6.12104
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,172,6.10389
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,173,6.08639
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,174,6.06874
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,175,6.05124
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,176,6.03309
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,177,6.01524
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,178,5.99674
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,179,5.97845
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,180,5.9598
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,181,5.94114
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,182,5.92217
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,183,5.90291
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,184,5.88348
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,185,5.86377
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,186,5.84389
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,187,5.82362
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,188,5.8031
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,189,5.78214
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,190,5.7609
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,191,5.73923
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,192,5.71717
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,193,5.69458
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,194,5.67147
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,195,5.6478
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,196,5.62351
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,197,5.59854
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,198,5.57278
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,199,5.5462
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,200,5.51867
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,-1,27.3591
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,201,5.49015
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,202,5.4605
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,203,5.42962
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,204,5.3974
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,205,5.36371
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,206,5.32845
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,207,5.29148
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,208,5.2527
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,209,5.212
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,210,5.16931
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,211,5.1246
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,212,5.07784
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,213,5.02907
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,214,4.97839
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,215,4.92594
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,216,4.87194
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,217,4.81664
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,218,4.76036
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,219,4.70344
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,220,4.64627
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,221,4.58925
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,222,4.5327
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,223,4.47692
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,224,4.42213
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,225,4.36848
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,226,4.3162
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,227,4.26564
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,228,4.21735
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,229,4.17183
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,230,4.12922
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,231,4.08925
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,232,4.05143
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,233,4.01531
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,234,3.98057
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,235,3.94699
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,236,3.91444
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,237,3.88275
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,238,3.85174
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,239,3.82121
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,240,3.79137
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,241,3.7629
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,242,3.73475
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,243,3.70689
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,244,3.67947
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,245,3.6525
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,246,3.626
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,247,3.59977
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,248,3.57367
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,249,3.54852
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,250,3.52387
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,251,3.50798
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,252,3.48534
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,253,3.49541
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,254,3.4541
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,255,3.47637
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,256,3.46938
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,257,3.47382
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,258,3.4655
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,259,3.4414
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,260,3.39419
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,261,3.35024
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,262,3.30427
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,263,3.28209
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,264,3.26215
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,265,3.24554
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,266,3.2374
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,267,3.2167
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,268,3.1868
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,269,3.15776
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,270,3.13145
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,271,3.11209
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,272,3.09616
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,273,3.08088
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,274,3.06582
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,275,3.04772
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,276,3.02723
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,277,3.00444
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,278,2.98206
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,279,2.96198
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,280,2.94351
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,281,2.9266
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,282,2.9097
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,283,2.89226
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,284,2.87344
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,285,2.8534
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,286,2.83334
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,287,2.81363
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,288,2.79468
