batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,915,23.6039
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,916,23.6
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,917,23.5963
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,918,23.5925
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,919,23.5886
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,920,23.5846
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,921,23.5805
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,922,23.5765
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,923,23.5725
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,924,23.5685
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,925,23.5646
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,926,23.5606
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,927,23.5568
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,928,23.5529
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,929,23.549
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,930,23.5451
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,931,23.5412
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,932,23.5374
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,933,23.5336
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,934,23.5298
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,935,23.5262
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,936,23.5225
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,937,23.519
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,938,23.5154
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,939,23.5118
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,940,23.5083
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,941,23.5047
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,942,23.5005
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,943,23.4963
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,944,23.4924
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,945,23.4888
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,946,23.4853
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,947,23.4823
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,948,23.4803
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,949,23.4799
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,950,23.4762
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,951,23.4726
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,952,23.4657
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,953,23.457
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,954,23.4489
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,955,23.4426
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,956,23.4381
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,957,23.434
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,958,23.4306
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,959,23.4276
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,960,23.4252
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,961,23.4218
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,962,23.4188
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,963,23.4155
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,964,23.4112
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,965,23.4064
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,966,23.401
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,967,23.3958
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,968,23.3896
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,969,23.3846
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,970,23.3792
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,971,23.3742
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,972,23.3699
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,973,23.3662
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,974,23.3628
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,975,23.3592
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,976,23.3564
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,977,23.3542
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,978,23.3504
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,979,23.3458
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,980,23.3404
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,981,23.3347
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,982,23.3299
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,983,23.3255
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,984,23.3211
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,985,23.3172
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,986,23.3136
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,987,23.3103
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,988,23.307
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,989,23.3043
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,990,23.3025
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,991,23.3022
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,992,23.3032
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,993,23.3015
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,994,23.2998
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,995,23.2943
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,996,23.2871
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,997,23.2771
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,998,23.2684
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,999,23.2626
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1000,23.258
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,-1,37.1857
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1001,23.2536
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1002,23.2494
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1003,23.246
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1004,23.2437
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1005,23.2422
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1006,23.2387
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1007,23.2351
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1008,23.2306
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1009,23.2258
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1010,23.2203
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1011,23.2149
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1012,23.2108
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1013,23.2069
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1014,23.2026
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1015,23.1985
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1016,23.1948
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1017,23.191
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1018,23.1872
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1019,23.1836
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1020,23.18
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1021,23.177
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1022,23.1744
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1023,23.1721
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1024,23.1691
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1025,23.1669
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1026,23.1644
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1027,23.1626
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1028,23.1603
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1029,23.157
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1030,23.1535
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1031,23.1496
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1032,23.1447
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1033,23.1397
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1034,23.1337
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1035,23.1284
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1036,23.1237
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1037,23.1206
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1038,23.1188
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1039,23.1173
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1040,23.116
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1041,23.1141
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1042,23.1128
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1043,23.1087
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1044,23.104
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1045,23.0975
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1046,23.0914
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1047,23.0869
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1048,23.0844
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1049,23.083
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1050,23.082
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1051,23.0818
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1052,23.0829
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1053,23.0864
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1054,23.0924
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1055,23.0933
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1056,23.0905
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1057,23.0797
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1058,23.0651
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1059,23.0521
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1060,23.045
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1061,23.0443
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1062,23.0479
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1063,23.0514
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1064,23.052
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1065,23.0488
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1066,23.0419
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1067,23.0319
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1068,23.0224
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1069,23.0151
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1070,23.0125
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1071,23.0127
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1072,23.0129
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1073,23.0125
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1074,23.0107
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1075,23.0077
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1076,23.0018
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1077,22.9939
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1078,22.9873
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1079,22.9836
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1080,22.9816
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1081,22.9798
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1082,22.978
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1083,22.9771
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1084,22.9765
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1085,22.9748
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1086,22.9703
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1087,22.9646
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1088,22.9599
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1089,22.9557
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1090,22.9524
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1091,22.9494
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1092,22.9468
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1093,22.9447
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1094,22.9432
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1095,22.9408
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1096,22.9371
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1097,22.9334
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1098,22.9304
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1099,22.9283
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1100,22.9255
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,-1,37.43
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1101,22.9225
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1102,22.9189
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1103,22.9161
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1104,22.9137
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1105,22.9112
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1106,22.9086
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1107,22.906
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1108,22.904
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1109,22.9032
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1110,22.9019
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1111,22.9013
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1112,22.901
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1113,22.8999
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1114,22.8974
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1115,22.8946
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1116,22.8898
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1117,22.8853
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1118,22.8794
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1119,22.8751
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1120,22.8717
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1121,22.8689
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1122,22.8664
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1123,22.8639
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1124,22.8618
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1125,22.86
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1126,22.8587
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1127,22.8566
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1128,22.8548
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1129,22.8533
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1130,22.853
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1131,22.8519
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1132,22.8497
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1133,22.8471
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1134,22.8437
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1135,22.8396
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1136,22.8363
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1137,22.8327
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1138,22.8297
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1139,22.8273
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1140,22.8258
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1141,22.8244
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1142,22.8243
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1143,22.8233
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1144,22.8189
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1145,22.8127
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1146,22.8072
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1147,22.8029
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1148,22.7992
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1149,22.796
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1150,22.7933
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1151,22.7915
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1152,22.7905
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1153,22.7905
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1154,22.7914
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1155,22.7949
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1156,22.7888
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1157,22.7846
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1158,22.778
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1159,22.772
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1160,22.7657
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1161,22.7613
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1162,22.7584
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1163,22.7548
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1164,22.7523
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1165,22.751
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1166,22.7505
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1167,22.75
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1168,22.7435
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1169,22.7396
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1170,22.7349
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1171,22.7284
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1172,22.725
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1173,22.7242
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1174,22.7259
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1175,22.7267
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1176,22.7261
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1177,22.7217
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1178,22.7136
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1179,22.7076
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1180,22.708
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1181,22.6948
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1182,22.6853
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1183,22.6809
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1184,22.6788
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1185,22.6768
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1186,22.6734
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1187,22.6719
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1188,22.6726
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1189,22.6761
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1190,22.6816
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1191,22.6872
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1192,22.6858
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1193,22.6645
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1194,22.6475
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1195,22.6391
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1196,22.6363
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1197,22.6372
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1198,22.6409
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1199,22.6435
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1200,22.6336
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,-1,37.676
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1201,22.6262
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1202,22.6203
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1203,22.6157
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1204,22.6138
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1205,22.6138
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1206,22.613
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1207,22.6096
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1208,22.6039
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1209,22.598
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1210,22.5942
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1211,22.5924
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1212,22.591
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1213,22.5893
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1214,22.5867
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1215,22.5846
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1216,22.5832
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1217,22.5807
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1218,22.5722
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1219,22.5698
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1220,22.5706
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1221,22.5663
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1222,22.5623
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1223,22.5596
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1224,22.558
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1225,22.5555
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1226,22.5507
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1227,22.5483
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1228,22.5474
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1229,22.5438
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1230,22.5402
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1231,22.5377
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1232,22.5347
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1233,22.5319
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1234,22.5293
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1235,22.5268
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1236,22.5243
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1237,22.522
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1238,22.52
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1239,22.5174
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1240,22.5158
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1241,22.514
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1242,22.5096
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1243,22.5071
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1244,22.5057
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1245,22.5033
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1246,22.5
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1247,22.4977
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1248,22.4968
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1249,22.4943
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,0,37.8966
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1,37.3902
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,2,37.2571
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,3,37.0462
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,4,36.6137
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,5,36.2385
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,6,36.042
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,7,35.8135
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,8,35.3488
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,9,35.1855
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,10,34.9872
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,11,34.5673
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,12,34.419
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,13,34.1863
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,14,33.8303
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,15,33.7355
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,16,33.4823
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,17,33.2222
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,18,33.0891
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,19,32.8333
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,20,32.7092
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,21,32.5361
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,22,32.371
