batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1016,4.77848
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1017,4.77789
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1018,4.77732
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1019,4.77675
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1020,4.77618
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1021,4.77562
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1022,4.77505
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1023,4.77448
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1024,4.77393
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1025,4.77339
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1026,4.77286
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1027,4.77234
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1028,4.77181
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1029,4.77129
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1030,4.77079
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1031,4.77028
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1032,4.76979
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1033,4.76931
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1034,4.76884
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1035,4.76837
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1036,4.7679
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1037,4.76744
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1038,4.76699
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1039,4.76655
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1040,4.76609
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1041,4.76565
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1042,4.76522
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1043,4.76479
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1044,4.76436
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1045,4.76392
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1046,4.76348
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1047,4.76306
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1048,4.76265
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1049,4.76222
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1050,4.76181
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1051,4.76142
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1052,4.76103
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1053,4.76064
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1054,4.76025
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1055,4.75986
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1056,4.75947
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1057,4.75908
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1058,4.75869
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1059,4.75831
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1060,4.75793
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1061,4.75756
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1062,4.75719
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1063,4.75682
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1064,4.75646
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1065,4.75611
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1066,4.75575
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1067,4.75541
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1068,4.75507
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1069,4.75472
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1070,4.75436
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1071,4.75398
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1072,4.7536
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1073,4.75321
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1074,4.75283
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1075,4.75245
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1076,4.75206
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1077,4.75167
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1078,4.75128
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1079,4.75088
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1080,4.75048
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1081,4.75007
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1082,4.74966
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1083,4.74926
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1084,4.74885
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1085,4.74845
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1086,4.74805
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1087,4.74766
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1088,4.74727
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1089,4.74687
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1090,4.74647
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1091,4.74608
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1092,4.74567
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1093,4.74526
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1094,4.74486
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1095,4.74447
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1096,4.74407
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1097,4.74366
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1098,4.74326
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1099,4.74286
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1100,4.74247
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,-1,6.9393
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1101,4.74205
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1102,4.74161
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1103,4.74116
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1104,4.74071
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1105,4.74028
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1106,4.73986
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1107,4.73944
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1108,4.73901
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1109,4.73856
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1110,4.7381
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1111,4.73764
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1112,4.73717
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1113,4.73668
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1114,4.73618
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1115,4.73564
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1116,4.73512
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1117,4.73459
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1118,4.73408
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1119,4.73358
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1120,4.73309
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1121,4.7326
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1122,4.73212
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1123,4.73165
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1124,4.73118
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1125,4.73072
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1126,4.73026
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1127,4.72982
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1128,4.72938
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1129,4.72895
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1130,4.72852
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1131,4.72809
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1132,4.72765
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1133,4.7272
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1134,4.72675
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1135,4.72629
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1136,4.72584
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1137,4.72539
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1138,4.72495
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1139,4.72452
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1140,4.72408
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1141,4.72366
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1142,4.72323
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1143,4.72281
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1144,4.72242
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1145,4.72201
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1146,4.72161
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1147,4.72123
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1148,4.72084
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1149,4.72046
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1150,4.72008
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1151,4.7197
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1152,4.71932
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1153,4.71892
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1154,4.71854
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1155,4.71816
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1156,4.71777
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1157,4.71738
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1158,4.71701
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1159,4.71664
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1160,4.71628
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1161,4.71592
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1162,4.71558
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1163,4.71523
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1164,4.71489
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1165,4.71456
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1166,4.71423
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1167,4.71389
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1168,4.71356
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1169,4.71324
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1170,4.71291
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1171,4.71257
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1172,4.71224
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1173,4.71192
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1174,4.7116
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1175,4.71126
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1176,4.71094
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1177,4.71063
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1178,4.71031
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1179,4.71
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1180,4.70971
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1181,4.70941
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1182,4.70911
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1183,4.70881
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1184,4.7085
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1185,4.70818
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1186,4.70788
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1187,4.70759
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1188,4.7073
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1189,4.70701
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1190,4.70673
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1191,4.70645
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1192,4.70614
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1193,4.70582
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1194,4.7055
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1195,4.70517
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1196,4.70481
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1197,4.70443
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1198,4.70392
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1199,4.70334
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1200,4.70275
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,-1,6.93185
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1201,4.70218
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1202,4.70163
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1203,4.70108
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1204,4.7005
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1205,4.69992
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1206,4.69933
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1207,4.69874
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1208,4.69818
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1209,4.69764
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1210,4.69711
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1211,4.69658
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1212,4.69607
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1213,4.69558
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1214,4.6951
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1215,4.69462
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1216,4.69416
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1217,4.69371
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1218,4.69328
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1219,4.69284
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1220,4.6924
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1221,4.69196
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1222,4.69154
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1223,4.6911
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1224,4.69066
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1225,4.69025
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1226,4.68985
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1227,4.68947
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1228,4.68909
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1229,4.68871
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1230,4.68833
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1231,4.68794
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1232,4.68755
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1233,4.68716
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1234,4.68676
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1235,4.68634
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1236,4.68593
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1237,4.68551
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1238,4.68509
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1239,4.68467
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1240,4.68419
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1241,4.6837
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1242,4.68322
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1243,4.68276
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1244,4.6823
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1245,4.68181
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1246,4.68133
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1247,4.68086
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1248,4.68038
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1249,4.67989
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,0,6.61776
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1,6.59302
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,2,6.55069
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,3,6.49686
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,4,6.43491
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,5,6.36969
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,6,6.30427
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,7,6.24193
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,8,6.18533
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,9,6.13284
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,10,6.08002
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,11,6.02717
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,12,5.9775
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,13,5.92761
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,14,5.88021
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,15,5.83683
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,16,5.79463
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,17,5.75481
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,18,5.71787
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,19,5.68247
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,20,5.64951
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,21,5.61867
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,22,5.58841
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,23,5.558
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,24,5.52868
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,25,5.50069
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,26,5.47339
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,27,5.44695
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,28,5.4215
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,29,5.39755
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,30,5.3751
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,31,5.35364
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,32,5.33328
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,33,5.31349
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,34,5.29412
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,35,5.27513
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,36,5.25645
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,37,5.23801
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,38,5.22019
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,39,5.20318
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,40,5.18703
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,41,5.17147
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,42,5.15645
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,43,5.14196
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,44,5.12789
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,45,5.11402
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,46,5.1005
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,47,5.08738
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,48,5.07452
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,49,5.06203
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,50,5.04971
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,51,5.03754
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,52,5.02563
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,53,5.01401
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,54,5.00275
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,55,4.99195
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,56,4.98148
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,57,4.97142
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,58,4.96166
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,59,4.95221
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,60,4.94309
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,61,4.9343
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,62,4.92583
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,63,4.91754
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,64,4.90952
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,65,4.90177
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,66,4.89421
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,67,4.88684
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,68,4.8797
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,69,4.87273
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,70,4.86597
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,71,4.85936
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,72,4.85294
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,73,4.84671
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,74,4.84066
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,75,4.83482
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,76,4.82909
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,77,4.82348
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,78,4.81796
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,79,4.81247
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,80,4.80707
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,81,4.8018
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,82,4.79666
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,83,4.79166
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,84,4.78681
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,85,4.78201
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,86,4.77723
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,87,4.77249
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,88,4.76783
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,89,4.76329
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,90,4.7588
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,91,4.75436
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,92,4.74991
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,93,4.74545
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,94,4.74061
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,95,4.73556
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,96,4.7305
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,97,4.72553
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,98,4.72059
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,99,4.71568
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,100,4.71074
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,-1,5.98127
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,101,4.7058
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,102,4.70091
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,103,4.69615
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,104,4.69155
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,105,4.68706
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,106,4.68269
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,107,4.67842
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,108,4.67426
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,109,4.67028
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,110,4.6664
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,111,4.6626
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,112,4.65884
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,113,4.65508
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,114,4.65138
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,115,4.64777
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,116,4.64426
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,117,4.64088
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,118,4.63757
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,119,4.63431
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,120,4.63105
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,121,4.62783
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,122,4.62467
