batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,924,25.0076
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,925,24.9722
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,926,24.9368
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,927,24.9014
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,928,24.8662
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,929,24.8309
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,930,24.7956
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,931,24.7604
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,932,24.7252
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,933,24.69
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,934,24.6547
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,935,24.6196
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,936,24.5844
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,937,24.5492
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,938,24.5141
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,939,24.479
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,940,24.444
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,941,24.409
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,942,24.374
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,943,24.339
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,944,24.3041
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,945,24.2692
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,946,24.2343
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,947,24.1995
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,948,24.1647
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,949,24.1299
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,950,24.0951
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,951,24.0603
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,952,24.0256
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,953,23.9909
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,954,23.9561
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,955,23.9214
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,956,23.8867
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,957,23.852
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,958,23.8174
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,959,23.7827
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,960,23.7481
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,961,23.7135
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,962,23.6789
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,963,23.6444
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,964,23.6098
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,965,23.5753
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,966,23.5408
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,967,23.5063
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,968,23.4718
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,969,23.4372
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,970,23.4027
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,971,23.3681
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,972,23.3334
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,973,23.2986
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,974,23.2637
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,975,23.2287
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,976,23.1934
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,977,23.1579
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,978,23.1221
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,979,23.0859
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,980,23.0493
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,981,23.0123
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,982,22.9748
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,983,22.937
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,984,22.899
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,985,22.8613
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,986,22.8243
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,987,22.7884
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,988,22.7537
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,989,22.72
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,990,22.6866
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,991,22.6528
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,992,22.6181
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,993,22.5825
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,994,22.5463
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,995,22.5101
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,996,22.4746
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,997,22.4399
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,998,22.406
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,999,22.3723
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1000,22.3383
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,-1,45.4103
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1001,22.3038
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1002,22.2684
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1003,22.2324
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1004,22.196
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1005,22.1591
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1006,22.1207
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1007,22.0819
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1008,22.0519
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1009,22.0163
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1010,21.9771
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1011,21.9423
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1012,21.9084
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1013,21.8702
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1014,21.8326
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1015,21.7995
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1016,21.7632
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1017,21.7264
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1018,21.6922
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1019,21.6565
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1020,21.6195
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1021,21.5841
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1022,21.5493
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1023,21.5128
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1024,21.4777
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1025,21.4431
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1026,21.407
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1027,21.3718
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1028,21.3371
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1029,21.3012
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1030,21.266
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1031,21.2313
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1032,21.1958
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1033,21.1608
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1034,21.1262
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1035,21.0911
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1036,21.0561
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1037,21.0214
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1038,20.9866
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1039,20.9516
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1040,20.917
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1041,20.8823
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1042,20.8475
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1043,20.8129
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1044,20.7784
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1045,20.7437
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1046,20.7092
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1047,20.6747
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1048,20.6402
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1049,20.6058
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1050,20.5713
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1051,20.537
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1052,20.5026
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1053,20.4683
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1054,20.434
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1055,20.3998
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1056,20.3656
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1057,20.3314
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1058,20.2972
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1059,20.2631
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1060,20.229
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1061,20.195
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1062,20.1609
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1063,20.1269
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1064,20.093
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1065,20.0591
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1066,20.0252
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1067,19.9914
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1068,19.9576
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1069,19.9238
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1070,19.8901
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1071,19.8564
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1072,19.8227
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1073,19.7891
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1074,19.7556
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1075,19.722
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1076,19.6886
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1077,19.6551
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1078,19.6217
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1079,19.5884
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1080,19.5551
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1081,19.5218
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1082,19.4886
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1083,19.4555
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1084,19.4224
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1085,19.3895
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1086,19.3567
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1087,19.3248
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1088,19.2948
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1089,19.2733
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1090,19.2361
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1091,19.2002
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1092,19.1601
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1093,19.1325
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1094,19.1058
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1095,19.0635
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1096,19.0356
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1097,19.0088
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1098,18.9663
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1099,18.9424
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1100,18.913
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,-1,45.5336
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1101,18.8709
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1102,18.8526
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1103,18.8152
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1104,18.7787
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1105,18.7579
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1106,18.714
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1107,18.6866
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1108,18.6538
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1109,18.6181
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1110,18.5916
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1111,18.555
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1112,18.5286
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1113,18.4943
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1114,18.4638
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1115,18.4333
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1116,18.3999
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1117,18.3715
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1118,18.338
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1119,18.3096
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1120,18.2772
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1121,18.2471
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1122,18.2165
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1123,18.1851
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1124,18.1557
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1125,18.124
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1126,18.0948
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1127,18.0636
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1128,18.0336
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1129,18.0035
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1130,17.9728
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1131,17.9433
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1132,17.9125
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1133,17.8829
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1134,17.8527
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1135,17.8224
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1136,17.7928
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1137,17.7623
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1138,17.7324
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1139,17.7023
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1140,17.6717
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1141,17.6415
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1142,17.6107
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1143,17.5796
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1144,17.5484
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1145,17.5167
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1146,17.4844
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1147,17.4523
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1148,17.4205
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1149,17.3895
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1150,17.3599
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1151,17.3316
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1152,17.3034
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1153,17.2743
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1154,17.2441
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1155,17.2131
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1156,17.1819
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1157,17.1511
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1158,17.1212
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1159,17.0918
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1160,17.0628
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1161,17.0337
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1162,17.0045
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1163,16.975
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1164,16.9453
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1165,16.9154
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1166,16.8856
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1167,16.856
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1168,16.8268
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1169,16.7978
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1170,16.7689
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1171,16.74
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1172,16.711
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1173,16.6818
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1174,16.6526
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1175,16.6235
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1176,16.5946
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1177,16.5658
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1178,16.5371
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1179,16.5085
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1180,16.4799
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1181,16.4512
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1182,16.4226
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1183,16.3939
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1184,16.3654
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1185,16.3369
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1186,16.3086
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1187,16.2803
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1188,16.252
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1189,16.2237
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1190,16.1955
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1191,16.1673
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1192,16.1392
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1193,16.1114
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1194,16.0839
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1195,16.057
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1196,16.0318
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1197,16.0064
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1198,15.9825
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1199,15.9511
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1200,15.9184
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,-1,46.9787
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1201,15.8874
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1202,15.8603
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1203,15.8356
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1204,15.8089
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1205,15.7781
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1206,15.7481
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1207,15.7207
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1208,15.6943
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1209,15.6667
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1210,15.6369
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1211,15.6069
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1212,15.5791
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1213,15.5516
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1214,15.5224
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1215,15.4928
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1216,15.4634
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1217,15.4338
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1218,15.4056
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1219,15.3784
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1220,15.3497
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1221,15.322
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1222,15.2952
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1223,15.2684
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1224,15.2411
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1225,15.2128
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1226,15.1821
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1227,15.143
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1228,15.1536
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1229,15.1171
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1230,15.1059
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1231,15.0877
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1232,15.0534
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1233,15.0194
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1234,14.9872
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1235,14.9529
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1236,14.9443
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1237,14.9377
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1238,14.9658
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1239,14.9134
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1240,14.9276
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1241,14.7914
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1242,14.8934
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1243,14.7445
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1244,14.7692
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1245,14.722
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1246,14.6691
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1247,14.6745
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1248,14.6294
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1249,14.5907
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,0,47.4573
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1,44.1149
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,2,40.7509
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,3,39.9048
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,4,38.0722
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,5,37.5043
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,6,35.8828
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,7,36.3665
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,8,36.8504
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,9,35.806
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,10,35.2037
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,11,35.1372
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,12,34.7326
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,13,34.143
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,14,33.3904
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,15,30.6556
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,16,29.723
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,17,29.7286
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,18,29.6084
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,19,30.4407
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,20,29.5127
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,21,29.4942
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,22,29.4178
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,23,29.7249
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,24,29.2378
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,25,29.0716
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,26,28.7684
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,27,29.0496
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,28,28.7384
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,29,28.6129
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,30,28.6258
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,31,28.4251
