batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1171,10.1972
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1172,10.1955
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1173,10.1939
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1174,10.1917
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1175,10.1897
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1176,10.1876
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1177,10.1864
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1178,10.185
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1179,10.1826
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1180,10.181
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1181,10.1795
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1182,10.1779
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1183,10.1761
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1184,10.1742
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1185,10.173
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1186,10.1714
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1187,10.1694
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1188,10.1683
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1189,10.1667
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1190,10.1648
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1191,10.1637
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1192,10.1623
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1193,10.1604
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1194,10.1588
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1195,10.1572
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1196,10.1559
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1197,10.1547
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1198,10.153
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1199,10.1518
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1200,10.1501
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,-1,24.5988
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1201,10.1487
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1202,10.1475
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1203,10.1457
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1204,10.144
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1205,10.1429
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1206,10.141
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1207,10.1396
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1208,10.1379
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1209,10.1361
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1210,10.1344
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1211,10.1328
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1212,10.1306
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1213,10.1293
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1214,10.128
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1215,10.1264
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1216,10.1255
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1217,10.1228
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1218,10.1217
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1219,10.1203
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1220,10.1184
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1221,10.1169
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1222,10.1156
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1223,10.114
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1224,10.1124
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1225,10.1114
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1226,10.1099
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1227,10.1082
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1228,10.1072
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1229,10.1056
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1230,10.1041
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1231,10.1027
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1232,10.1012
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1233,10.1001
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1234,10.0983
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1235,10.097
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1236,10.0954
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1237,10.0938
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1238,10.0923
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1239,10.091
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1240,10.0896
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1241,10.0877
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1242,10.0864
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1243,10.0845
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1244,10.0827
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1245,10.0807
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1246,10.0791
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1247,10.0773
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1248,10.0756
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1249,10.0737
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,0,22.0927
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1,21.7922
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,2,21.3375
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,3,20.8498
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,4,20.4182
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,5,20.0532
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,6,19.7518
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,7,19.4686
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,8,19.1876
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,9,18.9119
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,10,18.6279
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,11,18.3652
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,12,18.1136
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,13,17.8677
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,14,17.6343
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,15,17.4146
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,16,17.2115
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,17,17.0178
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,18,16.8244
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,19,16.6346
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,20,16.4492
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,21,16.2682
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,22,16.0906
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,23,15.9211
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,24,15.7626
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,25,15.6128
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,26,15.4753
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,27,15.3489
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,28,15.2306
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,29,15.115
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,30,15.004
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,31,14.8982
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,32,14.7924
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,33,14.6879
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,34,14.5917
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,35,14.5004
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,36,14.4129
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,37,14.3292
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,38,14.2456
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,39,14.1649
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,40,14.0879
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,41,14.0147
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,42,13.9435
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,43,13.8732
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,44,13.8046
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,45,13.739
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,46,13.6758
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,47,13.6139
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,48,13.5526
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,49,13.4919
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,50,13.4341
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,51,13.3805
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,52,13.331
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,53,13.2839
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,54,13.2376
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,55,13.1907
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,56,13.1449
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,57,13.0999
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,58,13.0558
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,59,13.0119
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,60,12.9698
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,61,12.9296
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,62,12.8911
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,63,12.8539
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,64,12.8172
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,65,12.7816
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,66,12.7468
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,67,12.713
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,68,12.6799
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,69,12.6474
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,70,12.6166
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,71,12.5871
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,72,12.5587
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,73,12.5307
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,74,12.5033
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,75,12.4769
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,76,12.4505
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,77,12.4246
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,78,12.3992
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,79,12.3742
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,80,12.3495
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,81,12.3248
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,82,12.3004
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,83,12.2764
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,84,12.2528
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,85,12.2296
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,86,12.2065
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,87,12.1843
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,88,12.1625
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,89,12.1408
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,90,12.12
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,91,12.1001
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,92,12.0803
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,93,12.0612
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,94,12.0427
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,95,12.024
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,96,12.0051
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,97,11.9869
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,98,11.9694
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,99,11.9519
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,100,11.9345
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,-1,21.9298
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,101,11.9184
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,102,11.9026
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,103,11.8869
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,104,11.8712
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,105,11.8556
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,106,11.8402
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,107,11.8249
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,108,11.8094
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,109,11.7937
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,110,11.7782
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,111,11.7632
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,112,11.7486
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,113,11.7342
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,114,11.7198
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,115,11.7049
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,116,11.6902
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,117,11.6765
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,118,11.6626
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,119,11.6489
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,120,11.6358
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,121,11.6227
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,122,11.6095
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,123,11.5965
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,124,11.5833
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,125,11.5706
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,126,11.558
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,127,11.5459
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,128,11.5342
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,129,11.5225
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,130,11.511
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,131,11.4996
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,132,11.4884
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,133,11.4773
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,134,11.4663
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,135,11.4554
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,136,11.4448
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,137,11.4341
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,138,11.4235
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,139,11.4133
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,140,11.4029
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,141,11.3928
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,142,11.3827
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,143,11.3726
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,144,11.3628
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,145,11.3533
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,146,11.3439
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,147,11.3345
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,148,11.3252
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,149,11.3156
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,150,11.3063
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,151,11.2976
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,152,11.289
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,153,11.2802
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,154,11.2712
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,155,11.2627
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,156,11.2541
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,157,11.2453
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,158,11.2369
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,159,11.2287
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,160,11.2203
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,161,11.2122
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,162,11.2044
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,163,11.1964
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,164,11.1886
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,165,11.1805
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,166,11.1718
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,167,11.1631
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,168,11.1543
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,169,11.1461
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,170,11.1374
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,171,11.1293
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,172,11.1213
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,173,11.1131
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,174,11.1051
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,175,11.0976
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,176,11.09
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,177,11.083
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,178,11.0759
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,179,11.0685
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,180,11.0617
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,181,11.0549
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,182,11.0474
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,183,11.0404
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,184,11.033
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,185,11.0251
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,186,11.0176
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,187,11.0101
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,188,11.0023
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,189,10.9945
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,190,10.9865
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,191,10.9789
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,192,10.9714
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,193,10.964
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,194,10.9569
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,195,10.9501
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,196,10.9435
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,197,10.9365
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,198,10.93
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,199,10.9234
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,200,10.9171
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,-1,22.2659
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,201,10.9108
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,202,10.9045
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,203,10.8981
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,204,10.8923
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,205,10.886
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,206,10.8797
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,207,10.8734
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,208,10.8673
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,209,10.8612
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,210,10.8552
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,211,10.849
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,212,10.8424
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,213,10.8359
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,214,10.8296
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,215,10.8231
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,216,10.8169
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,217,10.8108
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,218,10.8046
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,219,10.7991
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,220,10.7935
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,221,10.7872
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,222,10.7818
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,223,10.7763
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,224,10.7704
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,225,10.7651
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,226,10.7594
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,227,10.7537
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,228,10.7486
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,229,10.743
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,230,10.7373
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,231,10.7317
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,232,10.7259
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,233,10.7208
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,234,10.7153
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,235,10.7098
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,236,10.7047
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,237,10.6996
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,238,10.6946
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,239,10.6897
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,240,10.6847
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,241,10.6797
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,242,10.6748
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,243,10.6704
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,244,10.6655
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,245,10.6606
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,246,10.6561
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,247,10.6514
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,248,10.6468
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,249,10.6422
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,250,10.6377
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,251,10.6336
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,252,10.6292
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,253,10.6247
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,254,10.6208
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,255,10.6162
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,256,10.6122
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,257,10.6084
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,258,10.6044
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,259,10.6003
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,260,10.5963
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,261,10.5921
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,262,10.5886
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,263,10.5845
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,264,10.5805
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,265,10.5767
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,266,10.5731
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,267,10.5692
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,268,10.5653
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,269,10.5616
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,270,10.5578
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,271,10.5542
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,272,10.5504
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,273,10.5463
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,274,10.543
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,275,10.5397
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,276,10.5361
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,277,10.5325
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,278,10.5292
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,279,10.5257
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,280,10.5223
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,281,10.5184
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,282,10.516
