batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,909,8.06966
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,910,8.0632
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,911,8.05998
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,912,8.05071
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,913,8.04099
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,914,8.03642
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,915,8.02818
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,916,8.02176
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,917,8.01348
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,918,8.00767
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,919,7.99907
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,920,7.99376
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,921,7.98551
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,922,7.9789
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,923,7.97191
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,924,7.96525
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,925,7.95857
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,926,7.95097
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,927,7.94451
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,928,7.937
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,929,7.9307
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,930,7.92363
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,931,7.91715
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,932,7.91
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,933,7.90358
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,934,7.89667
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,935,7.88991
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,936,7.88332
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,937,7.87659
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,938,7.87005
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,939,7.86344
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,940,7.85682
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,941,7.85034
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,942,7.84378
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,943,7.83714
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,944,7.83056
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,945,7.82402
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,946,7.81745
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,947,7.811
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,948,7.80439
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,949,7.79792
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,950,7.79139
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,951,7.78486
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,952,7.77839
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,953,7.77182
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,954,7.76537
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,955,7.75888
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,956,7.75237
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,957,7.74592
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,958,7.7394
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,959,7.7329
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,960,7.72639
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,961,7.71982
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,962,7.71321
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,963,7.7065
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,964,7.69942
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,965,7.69084
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,966,7.65076
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,967,7.66006
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,968,7.7833
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,969,9.94384
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,970,13.4408
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,971,12.6804
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,972,11.6422
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,973,12.9765
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,974,12.9404
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,975,14.7757
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,976,12.5202
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,977,11.7216
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,978,11.8948
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,979,12.5851
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,980,11.9512
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,981,11.6399
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,982,11.4071
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,983,11.2226
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,984,12.3021
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,985,11.0666
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,986,10.8063
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,987,10.8451
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,988,10.7171
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,989,10.585
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,990,10.4588
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,991,10.3449
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,992,10.3311
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,993,10.427
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,994,10.4293
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,995,10.8324
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,996,11.194
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,997,11.8755
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,998,12.038
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,999,12.8267
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1000,12.7971
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,-1,14.0118
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1001,12.5417
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1002,12.4721
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1003,12.4455
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1004,12.4299
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1005,12.4165
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1006,12.3891
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1007,12.3492
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1008,12.2985
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1009,12.2363
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1010,12.0616
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1011,11.9779
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1012,11.9206
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1013,11.8495
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1014,11.776
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1015,11.7044
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1016,11.634
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1017,11.5641
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1018,11.4814
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1019,11.3822
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1020,11.2897
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1021,11.2085
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1022,11.1501
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1023,11.1031
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1024,11.0727
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1025,11.12
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1026,11.0865
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1027,11.0388
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1028,10.9806
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1029,10.9144
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1030,10.8433
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1031,10.7676
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1032,10.6838
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1033,10.5999
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1034,10.5639
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1035,10.4661
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1036,10.4219
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1037,10.3826
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1038,10.3457
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1039,10.3052
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1040,10.2587
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1041,10.2074
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1042,10.1519
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1043,10.0929
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1044,10.0323
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1045,9.97041
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1046,9.90898
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1047,9.85202
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1048,9.80261
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1049,9.76029
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1050,9.72034
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1051,9.68221
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1052,9.64599
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1053,9.61164
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1054,9.57993
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1055,9.54924
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1056,9.51954
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1057,9.49276
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1058,9.4686
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1059,9.44681
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1060,9.4271
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1061,9.40896
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1062,9.39177
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1063,9.37539
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1064,9.36047
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1065,9.3461
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1066,9.33193
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1067,9.31758
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1068,9.30314
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1069,9.2891
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1070,9.27574
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1071,9.263
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1072,9.25059
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1073,9.2383
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1074,9.22616
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1075,9.21421
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1076,9.20242
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1077,9.19079
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1078,9.1793
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1079,9.16786
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1080,9.15651
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1081,9.14538
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1082,9.13445
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1083,9.12363
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1084,9.11286
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1085,9.10217
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1086,9.09163
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1087,9.08126
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1088,9.07103
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1089,9.0609
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1090,9.05085
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1091,9.04084
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1092,9.03083
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1093,9.02079
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1094,9.01066
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1095,9.0004
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1096,8.99007
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1097,8.97975
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1098,8.9695
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1099,8.9594
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1100,8.94952
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,-1,14.2827
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1101,8.93987
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1102,8.93046
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1103,8.92126
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1104,8.91226
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1105,8.9034
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1106,8.89462
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1107,8.88589
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1108,8.87718
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1109,8.86845
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1110,8.85971
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1111,8.85096
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1112,8.84222
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1113,8.83352
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1114,8.82488
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1115,8.81633
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1116,8.80787
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1117,8.7995
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1118,8.79122
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1119,8.783
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1120,8.77483
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1121,8.7667
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1122,8.75862
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1123,8.75056
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1124,8.74254
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1125,8.73455
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1126,8.72659
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1127,8.71867
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1128,8.71079
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1129,8.70294
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1130,8.69514
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1131,8.68738
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1132,8.67967
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1133,8.67199
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1134,8.66434
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1135,8.65673
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1136,8.64914
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1137,8.64157
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1138,8.63403
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1139,8.62651
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1140,8.61903
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1141,8.61157
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1142,8.60414
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1143,8.59674
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1144,8.58937
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1145,8.58203
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1146,8.57471
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1147,8.56742
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1148,8.56015
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1149,8.55291
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1150,8.54568
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1151,8.53848
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1152,8.5313
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1153,8.52414
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1154,8.51701
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1155,8.5099
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1156,8.50281
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1157,8.49575
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1158,8.48871
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1159,8.48169
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1160,8.47468
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1161,8.4677
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1162,8.46073
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1163,8.45378
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1164,8.44684
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1165,8.43991
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1166,8.433
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1167,8.42609
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1168,8.41919
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1169,8.4123
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1170,8.40541
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1171,8.39853
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1172,8.39165
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1173,8.38478
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1174,8.37791
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1175,8.37106
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1176,8.36423
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1177,8.35742
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1178,8.35065
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1179,8.34392
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1180,8.33722
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1181,8.33056
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1182,8.32394
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1183,8.31736
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1184,8.3108
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1185,8.30427
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1186,8.29776
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1187,8.29128
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1188,8.28482
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1189,8.27838
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1190,8.27196
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1191,8.26556
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1192,8.25919
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1193,8.25282
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1194,8.24647
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1195,8.24013
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1196,8.2338
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1197,8.22748
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1198,8.22117
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1199,8.21486
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1200,8.20855
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,-1,14.5137
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1201,8.20224
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1202,8.19592
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1203,8.18958
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1204,8.18322
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1205,8.17684
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1206,8.17041
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1207,8.16392
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1208,8.15735
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1209,8.15067
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1210,8.14384
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1211,8.13681
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1212,8.12949
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1213,8.12177
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1214,8.1135
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1215,8.10445
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1216,8.09429
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1217,8.0825
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1218,8.06818
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1219,8.04964
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1220,8.02686
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1221,8.00877
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1222,7.99927
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1223,7.99449
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1224,7.99081
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1225,7.98319
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1226,7.97144
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1227,7.95702
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1228,7.93906
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1229,7.91702
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1230,7.88869
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1231,7.85172
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1232,7.82688
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1233,7.8224
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1234,7.81983
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1235,7.81566
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1236,7.80535
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1237,7.79302
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1238,7.78213
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1239,7.76942
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1240,7.75683
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1241,7.74561
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1242,7.73342
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1243,7.72279
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1244,7.71325
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1245,7.70189
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1246,7.69171
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1247,7.68185
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1248,7.67146
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1249,7.66222
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,0,14.9207
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1,14.4158
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,2,14.0075
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,3,13.5531
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,4,13.1669
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,5,12.701
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,6,12.3042
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,7,12.0435
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,8,11.844
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,9,11.6505
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,10,11.4891
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,11,11.3509
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,12,11.2095
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,13,11.1003
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,14,10.9981
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,15,10.8902
