batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1007,23.4873
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1008,23.4815
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1009,23.4754
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1010,23.4694
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1011,23.4637
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1012,23.458
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1013,23.452
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1014,23.4462
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1015,23.4404
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1016,23.4344
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1017,23.4285
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1018,23.4223
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1019,23.4164
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1020,23.4107
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1021,23.4048
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1022,23.399
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1023,23.3933
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1024,23.3873
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1025,23.3808
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1026,23.3736
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1027,23.3663
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1028,23.359
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1029,23.3519
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1030,23.3452
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1031,23.3386
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1032,23.3318
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1033,23.3249
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1034,23.3183
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1035,23.312
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1036,23.3055
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1037,23.299
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1038,23.2927
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1039,23.2866
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1040,23.2804
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1041,23.2741
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1042,23.2679
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1043,23.2617
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1044,23.2553
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1045,23.2494
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1046,23.2435
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1047,23.2375
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1048,23.2314
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1049,23.2256
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1050,23.2197
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1051,23.2138
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1052,23.2077
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1053,23.2015
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1054,23.1952
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1055,23.1891
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1056,23.1827
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1057,23.1766
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1058,23.1701
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1059,23.1638
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1060,23.1574
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1061,23.1512
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1062,23.1451
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1063,23.1388
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1064,23.1327
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1065,23.1265
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1066,23.1205
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1067,23.1143
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1068,23.1085
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1069,23.1022
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1070,23.0957
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1071,23.0891
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1072,23.0823
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1073,23.0757
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1074,23.0688
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1075,23.0618
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1076,23.0549
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1077,23.048
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1078,23.0417
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1079,23.0348
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1080,23.0281
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1081,23.0218
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1082,23.015
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1083,23.0087
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1084,23.0023
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1085,22.9959
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1086,22.9894
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1087,22.9829
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1088,22.9766
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1089,22.9702
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1090,22.9638
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1091,22.9571
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1092,22.9507
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1093,22.9438
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1094,22.937
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1095,22.9303
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1096,22.9239
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1097,22.9171
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1098,22.9102
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1099,22.9033
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1100,22.8969
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,-1,47.9762
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1101,22.8904
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1102,22.8836
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1103,22.8773
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1104,22.8709
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1105,22.8644
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1106,22.8581
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1107,22.852
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1108,22.8455
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1109,22.8391
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1110,22.8328
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1111,22.8259
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1112,22.8184
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1113,22.8114
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1114,22.8047
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1115,22.7976
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1116,22.7902
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1117,22.7833
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1118,22.7769
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1119,22.7699
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1120,22.763
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1121,22.7565
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1122,22.7501
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1123,22.7435
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1124,22.7367
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1125,22.7302
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1126,22.7239
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1127,22.7173
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1128,22.7109
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1129,22.7047
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1130,22.6988
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1131,22.6926
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1132,22.6861
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1133,22.6803
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1134,22.6745
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1135,22.6683
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1136,22.6625
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1137,22.6566
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1138,22.6505
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1139,22.6445
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1140,22.6387
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1141,22.6329
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1142,22.6273
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1143,22.6215
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1144,22.6158
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1145,22.6104
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1146,22.605
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1147,22.5996
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1148,22.5941
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1149,22.5886
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1150,22.5833
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1151,22.5781
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1152,22.5728
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1153,22.5675
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1154,22.5622
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1155,22.5568
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1156,22.5515
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1157,22.5465
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1158,22.5411
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1159,22.5358
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1160,22.5309
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1161,22.5256
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1162,22.5202
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1163,22.5149
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1164,22.5098
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1165,22.5044
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1166,22.4993
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1167,22.4943
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1168,22.4892
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1169,22.4839
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1170,22.479
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1171,22.474
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1172,22.4688
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1173,22.4638
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1174,22.4588
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1175,22.4536
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1176,22.4484
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1177,22.4433
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1178,22.4382
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1179,22.4326
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1180,22.4272
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1181,22.4218
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1182,22.4163
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1183,22.411
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1184,22.4057
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1185,22.4003
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1186,22.395
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1187,22.3895
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1188,22.3843
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1189,22.379
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1190,22.3734
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1191,22.3685
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1192,22.3632
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1193,22.3579
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1194,22.3528
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1195,22.3474
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1196,22.3421
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1197,22.3366
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1198,22.3316
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1199,22.3263
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1200,22.3212
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,-1,48.8898
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1201,22.3161
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1202,22.311
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1203,22.306
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1204,22.3006
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1205,22.2956
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1206,22.2911
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1207,22.2862
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1208,22.2813
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1209,22.2761
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1210,22.2715
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1211,22.2666
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1212,22.2616
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1213,22.2569
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1214,22.2521
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1215,22.2473
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1216,22.2425
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1217,22.2379
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1218,22.2331
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1219,22.2285
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1220,22.2238
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1221,22.2194
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1222,22.2148
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1223,22.2103
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1224,22.2055
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1225,22.2009
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1226,22.1962
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1227,22.1915
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1228,22.1866
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1229,22.1818
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1230,22.1775
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1231,22.1725
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1232,22.1679
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1233,22.1633
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1234,22.1583
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1235,22.1534
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1236,22.1486
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1237,22.1442
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1238,22.1394
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1239,22.1343
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1240,22.1298
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1241,22.1249
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1242,22.1205
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1243,22.1158
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1244,22.1111
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1245,22.107
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1246,22.1023
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1247,22.0974
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1248,22.0927
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1249,22.0885
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,0,50.9261
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1,50.6644
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,2,50.2197
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,3,49.6513
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,4,49.0018
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,5,48.3062
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,6,47.5912
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,7,46.8868
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,8,46.211
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,9,45.5657
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,10,44.9518
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,11,44.3616
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,12,43.7823
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,13,43.2263
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,14,42.7056
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,15,42.2187
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,16,41.763
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,17,41.3332
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,18,40.9282
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,19,40.5508
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,20,40.1923
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,21,39.8559
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,22,39.5367
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,23,39.2363
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,24,38.9507
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,25,38.6785
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,26,38.4226
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,27,38.1779
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,28,37.9381
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,29,37.7033
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,30,37.4799
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,31,37.2633
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,32,37.0553
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,33,36.8516
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,34,36.6577
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,35,36.4734
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,36,36.293
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,37,36.1174
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,38,35.9457
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,39,35.7757
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,40,35.6107
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,41,35.4487
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,42,35.289
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,43,35.1352
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,44,34.9858
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,45,34.8418
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,46,34.7016
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,47,34.5649
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,48,34.4338
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,49,34.3089
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,50,34.1881
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,51,34.0705
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,52,33.9558
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,53,33.8437
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,54,33.7346
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,55,33.6274
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,56,33.5222
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,57,33.4193
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,58,33.319
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,59,33.2211
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,60,33.1257
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,61,33.0334
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,62,32.9415
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,63,32.8509
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,64,32.7621
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,65,32.675
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,66,32.5907
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,67,32.5086
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,68,32.4281
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,69,32.3492
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,70,32.2705
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,71,32.1923
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,72,32.1144
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,73,32.0379
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,74,31.9622
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,75,31.887
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,76,31.8132
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,77,31.7405
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,78,31.6695
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,79,31.5996
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,80,31.5306
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,81,31.4628
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,82,31.3961
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,83,31.3304
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,84,31.2655
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,85,31.2015
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,86,31.1388
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,87,31.0779
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,88,31.0182
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,89,30.9602
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,90,30.904
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,91,30.8491
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,92,30.7955
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,93,30.7427
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,94,30.6909
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,95,30.64
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,96,30.5899
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,97,30.5405
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,98,30.4915
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,99,30.4437
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,100,30.3972
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,-1,44.3236
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,101,30.3515
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,102,30.3065
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,103,30.2619
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,104,30.2173
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,105,30.1732
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,106,30.1293
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,107,30.0854
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,108,30.0412
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,109,29.9967
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,110,29.9523
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,111,29.9081
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,112,29.8643
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,113,29.8212
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,114,29.7789
