batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1010,1.61699
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1011,2.20041
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1012,2.18322
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1013,2.16479
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1014,2.07587
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1015,2.05721
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1016,2.04026
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1017,2.01992
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1018,1.99576
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1019,1.97314
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1020,1.95467
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1021,1.94377
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1022,1.93771
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1023,1.93254
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1024,1.92708
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1025,2.44227
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1026,2.39865
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1027,2.3208
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1028,2.2174
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1029,2.11049
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1030,2.0375
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1031,2.01519
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1032,2.01875
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1033,2.01748
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1034,1.99617
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1035,1.95374
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1036,1.89997
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1037,1.85053
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1038,1.81815
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1039,1.80542
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1040,1.80553
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1041,1.80886
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1042,1.80852
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1043,1.80232
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1044,1.7921
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1045,1.78148
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1046,1.77322
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1047,1.76795
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1048,1.76151
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1049,1.74846
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1050,1.7334
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1051,1.72039
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1052,1.70972
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1053,1.70025
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1054,1.69042
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1055,1.6794
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1056,1.66889
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1057,1.66467
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1058,1.66136
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1059,1.6522
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1060,1.64497
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1061,1.6383
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1062,1.62982
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1063,1.6197
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1064,1.60942
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1065,1.59995
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1066,1.58843
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1067,1.57389
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1068,1.55312
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1069,1.53715
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1070,1.51788
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1071,1.49919
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1072,1.48545
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1073,1.46683
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1074,1.44373
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1075,1.42307
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1076,1.40043
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1077,1.37327
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1078,1.34469
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1079,1.31719
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1080,1.28848
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1081,1.26155
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1082,1.23792
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1083,1.21375
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1084,1.19083
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1085,1.17109
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1086,1.15159
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1087,1.13132
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1088,1.11221
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1089,1.09339
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1090,1.07355
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1091,1.05385
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1092,1.035
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1093,1.01741
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1094,1.00269
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1095,0.990215
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1096,0.977977
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1097,0.964424
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1098,0.943823
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1099,0.928149
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1100,0.909595
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,-1,35.2321
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1101,0.890834
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1102,0.874737
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1103,0.85963
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1104,0.952016
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1105,0.901174
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1106,1.50749
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1107,0.904847
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1108,1.02173
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1109,0.993162
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1110,0.882816
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1111,0.87514
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1112,0.904936
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1113,0.917701
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1114,0.796575
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1115,0.746721
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1116,0.721859
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1117,0.888168
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1118,0.695257
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1119,0.716965
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1120,1.14153
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1121,1.00078
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1122,0.976972
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1123,0.955358
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1124,0.921081
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1125,0.904944
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1126,0.916681
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1127,0.920235
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1128,0.893939
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1129,0.857037
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1130,0.818019
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1131,0.778166
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1132,0.734467
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1133,0.700322
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1134,0.69207
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1135,0.695534
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1136,0.706606
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1137,0.71177
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1138,0.70274
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1139,0.691774
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1140,0.677086
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1141,0.66841
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1142,0.663827
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1143,0.66567
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1144,0.667703
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1145,0.693344
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1146,0.691317
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1147,0.686126
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1148,0.681123
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1149,0.67709
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1150,0.671535
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1151,0.664924
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1152,0.660248
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1153,0.658116
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1154,0.656819
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1155,0.655659
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1156,0.655132
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1157,0.652659
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1158,0.648791
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1159,0.646482
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1160,0.644692
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1161,0.641455
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1162,0.637708
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1163,0.635288
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1164,0.633967
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1165,0.63219
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1166,0.62991
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1167,0.628303
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1168,0.627293
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1169,0.625831
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1170,0.623947
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1171,0.622486
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1172,0.628419
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1173,0.62511
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1174,0.621145
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1175,0.618979
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1176,0.617801
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1177,0.616056
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1178,0.614619
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1179,0.614466
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1180,0.613357
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1181,0.611296
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1182,0.61005
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1183,0.608502
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1184,0.606749
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1185,0.606019
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1186,0.605355
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1187,0.603806
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1188,0.602437
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1189,0.601327
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1190,0.599746
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1191,0.598315
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1192,0.59749
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1193,0.596638
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1194,0.596014
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1195,0.595559
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1196,0.594618
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1197,0.593523
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1198,0.592686
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1199,0.591713
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1200,0.590774
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,-1,35.7637
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1201,0.590088
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1202,0.589386
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1203,0.588666
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1204,0.587975
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1205,0.587151
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1206,0.586295
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1207,0.585547
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1208,0.584763
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1209,0.583965
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1210,0.583251
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1211,0.582496
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1212,0.581704
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1213,0.580928
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1214,0.580122
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1215,0.579345
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1216,0.578617
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1217,0.577854
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1218,0.577088
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1219,0.576342
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1220,0.575565
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1221,0.574774
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1222,0.573996
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1223,0.573218
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1224,0.572457
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1225,0.5717
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1226,0.570927
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1227,0.570155
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1228,0.569377
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1229,0.568579
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1230,0.567786
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1231,0.566994
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1232,0.566196
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1233,0.565398
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1234,0.564589
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1235,0.563771
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1236,0.562945
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1237,0.562101
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1238,0.561243
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1239,0.560376
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1240,0.559484
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1241,0.558567
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1242,0.557621
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1243,0.556636
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1244,0.555612
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1245,0.554554
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1246,0.553482
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1247,0.552437
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1248,0.551453
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1249,0.55048
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,0,18.9511
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1,18.8559
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,2,18.7123
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,3,18.5513
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,4,18.3817
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,5,18.1966
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,6,18.0063
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,7,17.8549
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,8,17.718
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,9,17.595
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,10,17.4863
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,11,17.3904
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,12,17.3048
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,13,17.2199
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,14,17.0817
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,15,16.5994
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,16,16.4264
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,17,16.3228
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,18,16.2059
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,19,16.1214
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,20,16.093
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,21,16.0689
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,22,16.0472
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,23,16.0273
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,24,16.0089
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,25,15.9916
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,26,15.9752
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,27,15.9595
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,28,15.9447
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,29,15.9305
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,30,15.917
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,31,15.9043
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,32,15.8924
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,33,15.8814
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,34,15.8711
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,35,15.8595
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,36,15.8446
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,37,15.83
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,38,15.8162
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,39,15.8032
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,40,15.791
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,41,15.7795
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,42,15.7685
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,43,15.7579
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,44,15.7475
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,45,15.7374
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,46,15.7275
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,47,15.7177
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,48,15.7082
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,49,15.699
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,50,15.69
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,51,15.6813
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,52,15.6728
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,53,15.6646
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,54,15.6567
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,55,15.6491
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,56,15.6417
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,57,15.6346
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,58,15.6277
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,59,15.621
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,60,15.6145
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,61,15.6082
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,62,15.6021
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,63,15.5962
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,64,15.5904
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,65,15.5848
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,66,15.5794
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,67,15.5742
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,68,15.5692
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,69,15.5644
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,70,15.5599
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,71,15.5555
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,72,15.5515
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,73,15.5476
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,74,15.544
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,75,15.5406
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,76,15.5374
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,77,15.5344
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,78,15.5315
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,79,15.5288
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,80,15.5262
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,81,15.5237
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,82,15.5213
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,83,15.519
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,84,15.5167
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,85,15.5145
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,86,15.5124
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,87,15.5103
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,88,15.5083
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,89,15.5063
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,90,15.5044
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,91,15.5025
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,92,15.5007
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,93,15.4989
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,94,15.4972
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,95,15.4956
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,96,15.494
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,97,15.4925
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,98,15.491
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,99,15.4895
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,100,15.4881
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,-1,31.4366
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,101,15.4867
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,102,15.4854
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,103,15.4841
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,104,15.4828
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,105,15.4816
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,106,15.4804
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,107,15.4792
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,108,15.478
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,109,15.4769
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,110,15.4758
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,111,15.4747
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,112,15.4736
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,113,15.4726
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,114,15.4715
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,115,15.4705
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,116,15.4695
