batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,906,0.209669
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,907,0.187133
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,908,0.209213
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,909,0.186681
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,910,0.208318
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,911,0.185822
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,912,0.207738
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,913,0.185257
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,914,0.206865
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,915,0.184419
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,916,0.206247
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,917,0.183878
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,918,0.205236
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,919,0.182882
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,920,0.204698
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,921,0.182407
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,922,0.203689
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,923,0.181527
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,924,0.202893
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,925,0.180776
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,926,0.202079
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,927,0.180055
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,928,0.201214
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,929,0.179371
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,930,0.200187
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,931,0.178397
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,932,0.199553
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,933,0.177935
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,934,0.198359
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,935,0.176897
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,936,0.197691
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,937,0.17634
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,938,0.196696
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,939,0.175572
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,940,0.195784
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,941,0.174815
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,942,0.194953
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,943,0.174134
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,944,0.194113
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,945,0.173468
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,946,0.193242
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,947,0.172837
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,948,0.192339
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,949,0.172137
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,950,0.191513
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,951,0.171435
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,952,0.190803
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,953,0.170978
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,954,0.18974
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,955,0.170027
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,956,0.189259
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,957,0.169741
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,958,0.188033
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,959,0.168617
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,960,0.187716
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,961,0.168488
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,962,0.186319
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,963,0.16718
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,964,0.186148
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,965,0.16714
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,966,0.184735
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,967,0.165916
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,968,0.184445
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,969,0.165833
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,970,0.183269
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,971,0.165566
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,972,0.182895
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,973,0.169081
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,974,0.181691
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,975,0.183295
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,976,0.171975
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,977,0.206286
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,978,0.143296
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,979,0.236994
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,980,0.11117
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,981,0.267259
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,982,0.105575
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,983,0.213767
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,984,0.13927
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,985,0.255866
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,986,0.269861
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,987,0.0728266
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,988,0.214779
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,989,0.138332
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,990,0.276623
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,991,0.241584
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,992,0.173149
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,993,0.348894
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,994,0.217639
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,995,0.418728
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,996,0.379972
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,997,0.35729
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,998,0.286127
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,999,0.410854
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1000,0.400489
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,-1,22.5602
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1001,0.252192
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1002,0.257753
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1003,0.307093
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1004,0.207915
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1005,0.364418
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1006,0.29571
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1007,0.335068
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1008,0.287354
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1009,0.339099
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1010,0.302534
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1011,0.29321
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1012,0.27647
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1013,0.281025
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1014,0.234192
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1015,0.335809
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1016,0.276101
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1017,0.335881
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1018,0.317445
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1019,0.264028
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1020,0.227873
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1021,0.355097
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1022,0.325991
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1023,0.252862
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1024,0.227924
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1025,0.328459
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1026,0.280254
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1027,0.300938
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1028,0.284883
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1029,0.264008
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1030,0.2258
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1031,0.334451
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1032,0.304033
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1033,0.252914
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1034,0.225296
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1035,0.324268
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1036,0.291952
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1037,0.259771
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1038,0.234669
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1039,0.304586
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1040,0.271297
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1041,0.273143
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1042,0.248517
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1043,0.284783
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1044,0.252593
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1045,0.285234
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1046,0.259778
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1047,0.269578
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1048,0.239357
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1049,0.290942
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1050,0.264271
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1051,0.260366
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1052,0.232188
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1053,0.290228
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1054,0.261929
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1055,0.259244
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1056,0.232391
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1057,0.284697
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1058,0.256166
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1059,0.260499
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1060,0.234446
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1061,0.277044
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1062,0.248279
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1063,0.263964
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1064,0.238106
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1065,0.269264
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1066,0.240875
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1067,0.266851
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1068,0.24079
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1069,0.262852
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1070,0.235105
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1071,0.267889
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1072,0.241171
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1073,0.259436
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1074,0.232523
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1075,0.266028
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1076,0.238672
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1077,0.258929
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1078,0.232593
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1079,0.261988
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1080,0.234313
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1081,0.259992
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1082,0.233614
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1083,0.257889
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1084,0.230533
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1085,0.259943
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1086,0.232923
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1087,0.255969
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1088,0.229154
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1089,0.257572
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1090,0.229993
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1091,0.256005
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1092,0.229213
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1093,0.254449
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1094,0.227001
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1095,0.255356
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1096,0.227937
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1097,0.253036
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1098,0.225934
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1099,0.252808
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1100,0.225082
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,-1,22.5696
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1101,0.252467
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1102,0.22507
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1103,0.250578
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1104,0.223161
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1105,0.250424
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1106,0.222645
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1107,0.249466
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1108,0.222048
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1109,0.247906
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1110,0.2204
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1111,0.247479
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1112,0.219851
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1113,0.246304
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1114,0.219035
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1115,0.244901
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1116,0.217638
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1117,0.244309
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1118,0.217116
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1119,0.243143
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1120,0.216353
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1121,0.241981
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1122,0.215308
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1123,0.241457
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1124,0.215011
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1125,0.240444
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1126,0.214405
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1127,0.239642
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1128,0.213762
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1129,0.239218
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1130,0.213632
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1131,0.238285
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1132,0.212984
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1133,0.237789
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1134,0.212598
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1135,0.237158
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1136,0.212191
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1137,0.236349
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1138,0.211464
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1139,0.235811
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1140,0.210992
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1141,0.234962
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1142,0.210245
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1143,0.234213
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1144,0.209491
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1145,0.233513
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1146,0.208876
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1147,0.232597
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1148,0.208025
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1149,0.231936
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1150,0.20743
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1151,0.231145
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1152,0.2068
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1153,0.230396
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1154,0.206168
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1155,0.229807
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1156,0.205751
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1157,0.229101
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1158,0.205247
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1159,0.228507
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1160,0.204836
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1161,0.227881
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1162,0.204353
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1163,0.227395
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1164,0.204087
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1165,0.226622
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1166,0.203422
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1167,0.226325
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1168,0.203245
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1169,0.225564
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1170,0.202624
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1171,0.225177
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1172,0.202272
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1173,0.224641
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1174,0.201869
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1175,0.224032
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1176,0.201269
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1177,0.22374
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1178,0.201076
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1179,0.222932
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1180,0.200284
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1181,0.222793
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1182,0.200197
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1183,0.221924
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1184,0.199371
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1185,0.221804
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1186,0.199272
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1187,0.221003
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1188,0.198535
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1189,0.22082
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1190,0.198363
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1191,0.220148
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1192,0.197758
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1193,0.219873
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1194,0.197504
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1195,0.219293
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1196,0.196975
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1197,0.21897
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1198,0.19668
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1199,0.21843
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1200,0.196156
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,-1,22.5588
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1201,0.218127
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1202,0.195912
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1203,0.217512
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1204,0.195304
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1205,0.217307
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1206,0.195138
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1207,0.216642
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1208,0.194495
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1209,0.216458
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1210,0.194331
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1211,0.215814
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1212,0.193722
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1213,0.215585
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1214,0.1935
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1215,0.215015
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1216,0.192974
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1217,0.214702
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1218,0.192671
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1219,0.214206
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1220,0.192216
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1221,0.213827
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1222,0.191848
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1223,0.213385
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1224,0.191447
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1225,0.212964
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1226,0.191056
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1227,0.212529
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1228,0.19064
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1229,0.212142
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1230,0.190306
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1231,0.21164
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1232,0.189819
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1233,0.211328
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1234,0.189566
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1235,0.21075
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1236,0.189016
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1237,0.210485
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1238,0.188796
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1239,0.209896
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1240,0.188261
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1241,0.209609
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1242,0.18801
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1243,0.209065
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1244,0.187531
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1245,0.208729
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1246,0.187245
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1247,0.208216
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1248,0.186782
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1249,0.207892
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,0,21.9258
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1,21.8321
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,2,21.6588
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,3,21.4182
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,4,21.1228
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,5,20.7845
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,6,20.4148
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,7,20.0242
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,8,19.6224
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,9,19.2174
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,10,18.8163
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,11,18.4242
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,12,18.0451
