batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,132,0.221353
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,133,0.285493
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,134,0.728059
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,135,0.245676
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,136,0.991275
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,137,0.514808
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,138,1.06017
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,139,1.04611
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,140,0.306564
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,141,0.783727
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,142,0.388658
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,143,0.799893
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,144,0.691467
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,145,0.411208
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,146,0.585314
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,147,0.387331
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,148,0.497418
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,149,0.453615
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,150,0.366817
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,151,0.444421
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,152,0.32666
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,153,0.35024
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,154,0.280403
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,155,0.386814
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,156,0.296798
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,157,0.284404
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,158,0.254445
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,159,0.251212
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,160,0.292233
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,161,0.292602
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,162,0.243839
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,163,0.263354
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,164,0.229209
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,165,0.254494
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,166,0.287515
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,167,0.200547
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,168,0.25707
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,169,0.218907
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,170,0.222314
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,171,0.241986
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,172,0.239785
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,173,0.20177
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,174,0.193824
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,175,0.238531
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,176,0.199634
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,177,0.226178
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,178,0.184796
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,179,0.229089
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,180,0.151242
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,181,0.28912
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,182,0.16987
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,183,0.222512
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,184,0.214168
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,185,0.228521
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,186,0.185648
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,187,0.191844
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,188,0.174632
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,189,0.248888
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,190,0.185429
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,191,0.196478
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,192,0.170624
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,193,0.225131
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,194,0.163848
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,195,0.227412
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,196,0.184462
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,197,0.205295
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,198,0.194606
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,199,0.202932
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,200,0.150286
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,-1,40.5508
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,201,0.206692
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,202,0.171297
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,203,0.225139
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,204,0.212936
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,205,0.142029
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,206,0.215865
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,207,0.157013
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,208,0.143131
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,209,0.164509
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,210,0.174049
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,211,0.172876
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,212,0.112806
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,213,0.224289
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,214,0.139854
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,215,0.16195
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,216,0.111022
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,217,0.265202
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,218,0.262883
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,219,0.117524
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,220,0.399669
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,221,0.357478
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,222,0.232927
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,223,0.215524
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,224,0.314989
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,225,0.163378
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,226,0.464348
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,227,0.478803
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,228,0.168358
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,229,0.344388
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,230,0.287077
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,231,0.309655
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,232,0.208311
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,233,0.340932
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,234,0.317566
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,235,0.178887
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,236,0.200357
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,237,0.212277
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,238,0.143301
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,239,0.300771
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,240,0.251276
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,241,0.237892
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,242,0.22414
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,243,0.216302
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,244,0.204823
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,245,0.193467
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,246,0.158945
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,247,0.248691
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,248,0.199489
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,249,0.232902
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,250,0.233288
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,251,0.147084
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,252,0.152076
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,253,0.190369
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,254,0.105974
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,255,0.317739
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,256,0.307693
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,257,0.124974
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,258,0.295454
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,259,0.217969
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,260,0.26321
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,261,0.244033
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,262,0.229194
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,263,0.200051
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,264,0.221792
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,265,0.18942
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,266,0.156204
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,267,0.261425
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,268,0.183683
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,269,0.303637
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,270,0.288922
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,271,0.211752
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,272,0.203689
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,273,0.236868
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,274,0.145155
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,275,0.305318
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,276,0.207785
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,277,0.324401
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,278,0.339135
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,279,0.0988105
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,280,0.1309
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,281,0.240752
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,282,0.148546
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,283,0.343951
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,284,0.355899
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,285,0.0912353
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,286,0.190221
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,287,0.15135
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,288,0.10051
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,289,0.279233
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,290,0.245459
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,291,0.179678
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,292,0.164877
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,293,0.230407
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,294,0.187648
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,295,0.213588
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,296,0.205393
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,297,0.179636
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,298,0.143544
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,299,0.246176
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,300,0.223868
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,-1,40.2782
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,301,0.155825
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,302,0.14173
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,303,0.218264
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,304,0.180463
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,305,0.203692
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,306,0.198652
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,307,0.150016
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,308,0.125318
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,309,0.229929
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,310,0.202051
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,311,0.163058
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,312,0.158151
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,313,0.172737
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,314,0.141523
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,315,0.211315
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,316,0.199781
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,317,0.135492
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,318,0.117097
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,319,0.214365
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,320,0.194072
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,321,0.139506
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,322,0.125919
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,323,0.194517
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,324,0.171597
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,325,0.156561
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,326,0.143432
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,327,0.172422
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,328,0.153276
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,329,0.162803
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,330,0.146735
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,331,0.16503
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,332,0.147907
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,333,0.161016
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,334,0.143965
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,335,0.162561
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,336,0.147459
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,337,0.153235
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,338,0.135258
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,339,0.166243
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,340,0.15176
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,341,0.143351
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,342,0.126691
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,343,0.166994
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,344,0.151272
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,345,0.139531
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,346,0.124179
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,347,0.163084
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,348,0.147054
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,349,0.138686
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,350,0.123844
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,351,0.158391
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,352,0.14288
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,353,0.137427
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,354,0.122491
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,355,0.155184
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,356,0.140306
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,357,0.135003
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,358,0.12004
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,359,0.153088
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,360,0.138824
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,361,0.131614
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,362,0.116487
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,363,0.152577
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,364,0.139007
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,365,0.126602
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,366,0.111609
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,367,0.153109
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,368,0.139698
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,369,0.121904
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,370,0.107374
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,371,0.153122
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,372,0.139804
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,373,0.117974
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,374,0.103803
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,375,0.152968
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,376,0.140037
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,377,0.113691
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,378,0.0998261
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,379,0.152959
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,380,0.140136
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,381,0.109785
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,382,0.0963985
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,383,0.152199
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,384,0.139186
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,385,0.10751
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,386,0.0946074
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,387,0.149829
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,388,0.136591
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,389,0.106833
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,390,0.0946714
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,391,0.145548
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,392,0.131755
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,393,0.108927
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,394,0.0975349
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,395,0.138916
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,396,0.125142
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,397,0.11223
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,398,0.100846
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,399,0.132421
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,400,0.118993
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,-1,40.2554
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,401,0.114887
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,402,0.103444
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,403,0.126919
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,404,0.114057
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,405,0.116174
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,406,0.104428
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,407,0.123175
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,408,0.110804
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,409,0.116012
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,410,0.104178
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,411,0.12061
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,412,0.108635
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,413,0.114979
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,414,0.103105
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,415,0.118927
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,416,0.107306
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,417,0.113448
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,418,0.10197
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,419,0.117439
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,420,0.107402
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,421,0.111638
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,422,0.102955
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,423,0.11276
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,424,0.105664
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,425,0.106058
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,426,0.087026
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,427,0.127102
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,428,0.11444
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,429,0.101055
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,430,0.092655
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,431,0.116783
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,432,0.101483
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,433,0.113024
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,434,0.104828
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,435,0.103844
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,436,0.0921673
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,437,0.116102
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,438,0.102143
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,439,0.108314
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,440,0.100858
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,441,0.103321
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,442,0.0894145
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,443,0.117747
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,444,0.107128
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,445,0.0982434
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,446,0.0885494
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,447,0.114112
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,448,0.101839
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,449,0.101283
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,450,0.0904715
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,451,0.111659
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,452,0.1017
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,453,0.0974833
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,454,0.0853756
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,455,0.115179
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,456,0.105909
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,457,0.0913064
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,458,0.0795943
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,459,0.117611
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,460,0.106653
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,461,0.0904378
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,462,0.0811404
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,463,0.112229
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,464,0.100158
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,465,0.0956943
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,466,0.0870757
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,467,0.104022
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,468,0.0921523
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,469,0.101339
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,470,0.0924936
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,471,0.0971594
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,472,0.087042
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,473,0.106371
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,474,0.103743
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,475,0.0869227
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,476,0.103246
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,477,0.0572572
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,478,0.0686787
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,479,0.101812
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,480,0.0803684
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,481,0.0870866
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,482,0.0779394
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,483,0.080947
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,484,0.0670773
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,485,0.0927678
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,486,0.0660012
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,487,0.0702225
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,488,0.0943551
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,489,0.0546176
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,490,0.059541
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,491,0.0985172
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,492,0.0644679
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,493,0.0687597
