batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1065,22.738
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1066,22.7339
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1067,22.7298
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1068,22.7257
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1069,22.7217
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1070,22.7177
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1071,22.7136
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1072,22.7096
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1073,22.7056
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1074,22.7017
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1075,22.6978
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1076,22.6939
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1077,22.6901
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1078,22.6863
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1079,22.6825
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1080,22.6788
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1081,22.6751
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1082,22.6714
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1083,22.6678
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1084,22.6641
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1085,22.6605
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1086,22.6569
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1087,22.6533
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1088,22.6498
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1089,22.6463
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1090,22.6428
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1091,22.6393
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1092,22.6358
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1093,22.6323
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1094,22.6289
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1095,22.6254
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1096,22.622
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1097,22.6185
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1098,22.615
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1099,22.6116
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1100,22.6081
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,-1,38.4043
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1101,22.6046
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1102,22.6011
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1103,22.5977
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1104,22.5944
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1105,22.5909
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1106,22.5874
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1107,22.5839
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1108,22.5805
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1109,22.577
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1110,22.5735
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1111,22.5699
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1112,22.5663
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1113,22.5626
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1114,22.559
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1115,22.5553
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1116,22.5517
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1117,22.5481
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1118,22.5445
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1119,22.5409
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1120,22.5373
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1121,22.5338
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1122,22.5302
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1123,22.5267
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1124,22.5232
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1125,22.5196
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1126,22.5161
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1127,22.5123
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1128,22.5086
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1129,22.5046
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1130,22.5008
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1131,22.4969
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1132,22.4931
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1133,22.4894
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1134,22.4856
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1135,22.4818
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1136,22.478
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1137,22.4742
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1138,22.4705
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1139,22.4667
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1140,22.4626
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1141,22.4586
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1142,22.4546
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1143,22.4508
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1144,22.447
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1145,22.4429
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1146,22.4389
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1147,22.4348
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1148,22.4308
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1149,22.427
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1150,22.4231
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1151,22.4192
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1152,22.4152
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1153,22.4112
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1154,22.4073
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1155,22.4035
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1156,22.3997
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1157,22.3959
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1158,22.3918
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1159,22.3876
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1160,22.3833
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1161,22.3792
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1162,22.375
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1163,22.3708
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1164,22.3668
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1165,22.3627
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1166,22.3587
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1167,22.3545
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1168,22.3505
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1169,22.3465
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1170,22.3426
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1171,22.3388
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1172,22.335
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1173,22.3312
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1174,22.3274
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1175,22.3235
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1176,22.3197
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1177,22.3159
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1178,22.312
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1179,22.3082
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1180,22.3045
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1181,22.3008
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1182,22.297
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1183,22.2933
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1184,22.2896
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1185,22.2858
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1186,22.2822
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1187,22.2785
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1188,22.2749
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1189,22.2713
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1190,22.2678
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1191,22.2643
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1192,22.2608
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1193,22.2572
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1194,22.2537
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1195,22.2501
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1196,22.2463
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1197,22.2425
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1198,22.2386
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1199,22.2345
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1200,22.2305
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,-1,38.5643
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1201,22.2265
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1202,22.2226
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1203,22.2188
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1204,22.215
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1205,22.2112
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1206,22.2075
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1207,22.2037
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1208,22.2001
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1209,22.1964
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1210,22.1924
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1211,22.1883
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1212,22.1841
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1213,22.1799
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1214,22.1758
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1215,22.1715
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1216,22.1673
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1217,22.163
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1218,22.1587
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1219,22.1546
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1220,22.1504
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1221,22.1464
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1222,22.1425
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1223,22.1386
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1224,22.1348
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1225,22.1309
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1226,22.1271
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1227,22.1234
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1228,22.1198
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1229,22.1162
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1230,22.1126
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1231,22.109
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1232,22.1051
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1233,22.1012
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1234,22.0975
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1235,22.0936
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1236,22.0897
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1237,22.0857
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1238,22.0819
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1239,22.0781
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1240,22.0744
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1241,22.0705
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1242,22.0666
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1243,22.0629
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1244,22.0592
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1245,22.0556
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1246,22.0518
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1247,22.0482
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1248,22.0446
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1249,22.0411
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,0,38.0018
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1,37.4841
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,2,37.0448
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,3,36.7471
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,4,36.396
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,5,35.8607
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,6,35.2828
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,7,34.8115
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,8,34.4056
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,9,34.1131
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,10,33.7856
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,11,33.3744
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,12,32.9844
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,13,32.6974
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,14,32.4717
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,15,32.22
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,16,31.954
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,17,31.7127
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,18,31.5051
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,19,31.2998
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,20,31.0932
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,21,30.9139
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,22,30.7457
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,23,30.5537
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,24,30.386
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,25,30.2657
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,26,30.1475
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,27,30.0157
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,28,29.8949
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,29,29.7864
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,30,29.6925
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,31,29.6042
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,32,29.5179
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,33,29.4364
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,34,29.3511
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,35,29.2644
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,36,29.1833
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,37,29.1066
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,38,29.0285
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,39,28.9462
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,40,28.8638
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,41,28.7859
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,42,28.7137
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,43,28.6436
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,44,28.5737
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,45,28.5076
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,46,28.4474
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,47,28.3876
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,48,28.3263
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,49,28.267
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,50,28.2111
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,51,28.1556
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,52,28.1018
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,53,28.0503
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,54,27.9998
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,55,27.9496
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,56,27.901
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,57,27.8542
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,58,27.8092
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,59,27.7662
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,60,27.7248
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,61,27.6845
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,62,27.6452
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,63,27.6069
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,64,27.5688
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,65,27.5308
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,66,27.4918
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,67,27.4532
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,68,27.4164
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,69,27.3798
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,70,27.3429
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,71,27.3069
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,72,27.2721
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,73,27.2376
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,74,27.2036
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,75,27.1701
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,76,27.1373
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,77,27.1055
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,78,27.0744
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,79,27.0436
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,80,27.0126
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,81,26.9825
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,82,26.9532
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,83,26.9243
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,84,26.8957
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,85,26.8678
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,86,26.8409
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,87,26.8137
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,88,26.7857
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,89,26.7584
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,90,26.7324
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,91,26.7065
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,92,26.6808
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,93,26.6556
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,94,26.6309
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,95,26.6068
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,96,26.5825
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,97,26.5589
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,98,26.5364
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,99,26.5142
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,100,26.4922
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,-1,35.3378
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,101,26.4706
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,102,26.4495
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,103,26.4289
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,104,26.4086
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,105,26.3884
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,106,26.3681
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,107,26.3485
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,108,26.3291
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,109,26.3097
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,110,26.2905
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,111,26.2717
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,112,26.2531
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,113,26.2348
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,114,26.2167
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,115,26.199
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,116,26.1814
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,117,26.164
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,118,26.147
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,119,26.1303
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,120,26.1139
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,121,26.0976
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,122,26.0814
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,123,26.0653
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,124,26.0495
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,125,26.0338
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,126,26.0187
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,127,26.0039
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,128,25.9893
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,129,25.9747
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,130,25.9599
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,131,25.9456
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,132,25.9312
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,133,25.9169
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,134,25.9027
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,135,25.8886
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,136,25.8749
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,137,25.8612
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,138,25.8477
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,139,25.8345
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,140,25.8214
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,141,25.8083
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,142,25.7953
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,143,25.7822
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,144,25.7691
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,145,25.7561
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,146,25.7434
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,147,25.7307
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,148,25.7182
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,149,25.7059
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,150,25.6937
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,151,25.6815
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,152,25.6697
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,153,25.6579
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,154,25.6462
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,155,25.6346
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,156,25.6232
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,157,25.6119
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,158,25.6007
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,159,25.5898
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,160,25.5789
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,161,25.568
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,162,25.5572
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,163,25.5465
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,164,25.5359
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,165,25.5255
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,166,25.515
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,167,25.5049
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,168,25.4947
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,169,25.4846
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,170,25.4745
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,171,25.4642
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,172,25.454
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,173,25.4438
