batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1001,1.96559
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1002,1.96539
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1003,1.96519
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1004,1.96502
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1005,1.96479
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1006,1.96457
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1007,1.96437
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1008,1.96419
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1009,1.96399
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1010,1.96376
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1011,1.96356
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1012,1.96335
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1013,1.96316
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1014,1.96294
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1015,1.96274
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1016,1.96253
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1017,1.96232
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1018,1.96214
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1019,1.96191
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1020,1.9617
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1021,1.96147
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1022,1.96128
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1023,1.96108
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1024,1.96089
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1025,1.96071
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1026,1.96048
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1027,1.9602
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1028,1.95992
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1029,1.95963
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1030,1.95931
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1031,1.95898
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1032,1.9586
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1033,1.95826
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1034,1.9579
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1035,1.95762
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1036,1.95722
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1037,1.95688
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1038,1.95652
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1039,1.95616
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1040,1.95578
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1041,1.9554
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1042,1.95506
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1043,1.95468
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1044,1.95431
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1045,1.954
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1046,1.95362
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1047,1.9532
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1048,1.95284
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1049,1.95248
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1050,1.9521
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1051,1.95175
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1052,1.95138
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1053,1.95101
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1054,1.95066
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1055,1.95042
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1056,1.95015
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1057,1.94981
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1058,1.94952
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1059,1.94917
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1060,1.94889
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1061,1.94869
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1062,1.94841
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1063,1.94809
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1064,1.94782
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1065,1.94761
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1066,1.94735
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1067,1.9471
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1068,1.94686
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1069,1.94659
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1070,1.94635
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1071,1.94612
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1072,1.94588
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1073,1.94565
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1074,1.94542
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1075,1.94521
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1076,1.94496
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1077,1.94478
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1078,1.94453
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1079,1.94435
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1080,1.94412
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1081,1.94393
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1082,1.94376
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1083,1.94354
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1084,1.94331
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1085,1.94308
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1086,1.94293
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1087,1.94271
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1088,1.94243
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1089,1.94226
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1090,1.9421
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1091,1.94189
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1092,1.94166
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1093,1.94144
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1094,1.94123
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1095,1.94108
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1096,1.94085
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1097,1.94061
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1098,1.94042
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1099,1.94025
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1100,1.94007
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,-1,2.16216
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1101,1.93983
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1102,1.93965
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1103,1.93946
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1104,1.93927
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1105,1.93906
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1106,1.93885
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1107,1.93868
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1108,1.93848
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1109,1.93833
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1110,1.93813
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1111,1.93794
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1112,1.93773
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1113,1.93751
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1114,1.9373
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1115,1.93715
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1116,1.93699
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1117,1.93671
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1118,1.93653
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1119,1.93638
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1120,1.93618
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1121,1.93599
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1122,1.93578
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1123,1.93558
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1124,1.93534
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1125,1.93515
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1126,1.93492
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1127,1.93472
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1128,1.93448
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1129,1.93425
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1130,1.93406
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1131,1.93383
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1132,1.93359
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1133,1.93337
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1134,1.93315
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1135,1.93293
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1136,1.9327
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1137,1.93248
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1138,1.93229
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1139,1.93208
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1140,1.93184
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1141,1.93163
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1142,1.93141
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1143,1.93121
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1144,1.93096
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1145,1.93073
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1146,1.93054
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1147,1.9303
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1148,1.9301
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1149,1.92984
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1150,1.92965
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1151,1.92945
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1152,1.9292
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1153,1.92897
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1154,1.92879
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1155,1.92855
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1156,1.92832
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1157,1.9281
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1158,1.9279
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1159,1.92769
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1160,1.92746
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1161,1.92724
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1162,1.92704
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1163,1.92679
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1164,1.92658
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1165,1.92637
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1166,1.92617
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1167,1.92597
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1168,1.92573
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1169,1.92548
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1170,1.92529
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1171,1.92509
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1172,1.92484
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1173,1.92467
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1174,1.92441
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1175,1.92423
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1176,1.92397
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1177,1.92377
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1178,1.92355
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1179,1.92332
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1180,1.9231
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1181,1.92289
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1182,1.92268
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1183,1.92248
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1184,1.92225
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1185,1.92201
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1186,1.92178
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1187,1.92155
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1188,1.92133
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1189,1.9211
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1190,1.92089
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1191,1.9207
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1192,1.92044
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1193,1.92027
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1194,1.92
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1195,1.91981
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1196,1.91966
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1197,1.91944
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1198,1.91919
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1199,1.91897
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1200,1.91879
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,-1,2.17942
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1201,1.91854
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1202,1.91833
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1203,1.91812
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1204,1.91792
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1205,1.91768
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1206,1.91746
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1207,1.91723
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1208,1.917
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1209,1.9168
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1210,1.91656
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1211,1.91636
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1212,1.91616
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1213,1.91592
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1214,1.91571
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1215,1.91547
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1216,1.91529
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1217,1.91506
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1218,1.91479
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1219,1.91463
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1220,1.9144
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1221,1.9142
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1222,1.91401
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1223,1.91381
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1224,1.9136
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1225,1.91337
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1226,1.91316
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1227,1.91295
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1228,1.91278
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1229,1.9126
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1230,1.91232
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1231,1.91207
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1232,1.91183
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1233,1.91164
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1234,1.91144
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1235,1.91118
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1236,1.91095
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1237,1.91068
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1238,1.91051
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1239,1.9103
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1240,1.91007
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1241,1.90984
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1242,1.90963
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1243,1.90939
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1244,1.90913
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1245,1.90891
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1246,1.90864
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1247,1.90841
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1248,1.90818
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1249,1.90792
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,0,2.45331
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1,2.44285
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,2,2.42571
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,3,2.40528
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,4,2.38369
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,5,2.36209
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,6,2.34102
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,7,2.32063
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,8,2.30101
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,9,2.28228
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,10,2.26463
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,11,2.24756
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,12,2.23158
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,13,2.21669
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,14,2.20278
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,15,2.18973
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,16,2.17758
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,17,2.1664
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,18,2.15612
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,19,2.14661
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,20,2.13764
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,21,2.12913
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,22,2.12086
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,23,2.11294
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,24,2.10543
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,25,2.09833
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,26,2.09168
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,27,2.08554
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,28,2.07977
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,29,2.07429
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,30,2.06902
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,31,2.06399
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,32,2.05915
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,33,2.05455
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,34,2.0503
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,35,2.04626
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,36,2.04241
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,37,2.03872
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,38,2.03516
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,39,2.03172
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,40,2.02845
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,41,2.0253
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,42,2.02224
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,43,2.01935
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,44,2.0166
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,45,2.01393
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,46,2.01134
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,47,2.00886
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,48,2.00658
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,49,2.00435
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,50,2.0022
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,51,2.00012
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,52,1.9981
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,53,1.99625
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,54,1.99445
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,55,1.99266
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,56,1.99088
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,57,1.98912
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,58,1.98738
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,59,1.98579
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,60,1.98423
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,61,1.98268
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,62,1.98115
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,63,1.97965
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,64,1.97819
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,65,1.97677
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,66,1.9754
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,67,1.97413
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,68,1.97289
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,69,1.97166
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,70,1.97049
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,71,1.96936
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,72,1.96822
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,73,1.96712
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,74,1.96603
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,75,1.96495
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,76,1.9639
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,77,1.96291
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,78,1.96192
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,79,1.96089
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,80,1.95991
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,81,1.95897
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,82,1.95803
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,83,1.95708
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,84,1.95621
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,85,1.95529
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,86,1.9544
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,87,1.95356
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,88,1.95273
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,89,1.9519
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,90,1.95109
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,91,1.9503
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,92,1.9495
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,93,1.94871
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,94,1.94794
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,95,1.94716
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,96,1.94641
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,97,1.94571
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,98,1.94503
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,99,1.94433
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,100,1.94363
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,-1,2.04513
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,101,1.94293
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,102,1.94225
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,103,1.94158
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,104,1.94094
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,105,1.94029
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,106,1.93965
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,107,1.93903
