batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,111,19.8366
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,112,19.8319
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,113,19.8272
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,114,19.8225
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,115,19.8179
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,116,19.8133
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,117,19.8088
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,118,19.8043
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,119,19.7998
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,120,19.7954
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,121,19.791
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,122,19.7867
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,123,19.7824
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,124,19.7781
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,125,19.7739
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,126,19.7697
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,127,19.7655
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,128,19.7614
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,129,19.7573
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,130,19.7533
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,131,19.7493
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,132,19.7453
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,133,19.7413
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,134,19.7374
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,135,19.7334
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,136,19.7284
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,137,19.7231
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,138,19.7174
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,139,19.7115
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,140,19.7055
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,141,19.6995
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,142,19.6934
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,143,19.6873
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,144,19.6814
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,145,19.6755
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,146,19.6698
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,147,19.6642
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,148,19.6587
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,149,19.653
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,150,19.6473
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,151,19.6417
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,152,19.6362
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,153,19.6308
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,154,19.6256
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,155,19.6205
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,156,19.6154
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,157,19.6105
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,158,19.6056
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,159,19.6009
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,160,19.5961
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,161,19.5915
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,162,19.5868
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,163,19.5823
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,164,19.5777
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,165,19.5732
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,166,19.5688
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,167,19.5644
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,168,19.56
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,169,19.5557
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,170,19.5515
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,171,19.5472
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,172,19.5431
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,173,19.539
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,174,19.535
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,175,19.531
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,176,19.5271
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,177,19.5232
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,178,19.5194
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,179,19.5156
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,180,19.5119
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,181,19.5082
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,182,19.5046
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,183,19.501
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,184,19.4975
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,185,19.494
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,186,19.4905
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,187,19.4871
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,188,19.4837
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,189,19.4803
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,190,19.477
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,191,19.4737
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,192,19.4705
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,193,19.4673
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,194,19.4641
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,195,19.4609
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,196,19.4578
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,197,19.4547
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,198,19.4517
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,199,19.4486
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,200,19.4457
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,-1,19.1815
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,201,19.4427
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,202,19.4398
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,203,19.4369
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,204,19.434
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,205,19.4311
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,206,19.4283
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,207,19.4255
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,208,19.4228
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,209,19.42
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,210,19.4173
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,211,19.4146
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,212,19.412
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,213,19.4093
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,214,19.4067
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,215,19.4041
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,216,19.4016
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,217,19.399
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,218,19.3965
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,219,19.394
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,220,19.3915
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,221,19.3891
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,222,19.3867
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,223,19.3843
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,224,19.3819
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,225,19.3795
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,226,19.3772
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,227,19.3749
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,228,19.3726
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,229,19.3703
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,230,19.368
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,231,19.3658
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,232,19.3636
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,233,19.3614
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,234,19.3592
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,235,19.3571
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,236,19.3549
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,237,19.3528
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,238,19.3507
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,239,19.3486
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,240,19.3466
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,241,19.3445
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,242,19.3425
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,243,19.3405
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,244,19.3385
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,245,19.3366
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,246,19.3346
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,247,19.3327
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,248,19.3308
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,249,19.3289
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,250,19.327
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,251,19.3251
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,252,19.3233
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,253,19.3215
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,254,19.3196
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,255,19.3178
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,256,19.3161
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,257,19.3143
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,258,19.3126
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,259,19.3108
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,260,19.3091
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,261,19.3074
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,262,19.3057
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,263,19.3041
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,264,19.3024
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,265,19.3008
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,266,19.2991
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,267,19.2975
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,268,19.2959
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,269,19.2943
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,270,19.2928
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,271,19.2912
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,272,19.2897
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,273,19.2882
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,274,19.2867
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,275,19.2852
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,276,19.2837
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,277,19.2822
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,278,19.2808
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,279,19.2793
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,280,19.2779
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,281,19.2765
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,282,19.2751
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,283,19.2737
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,284,19.2723
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,285,19.271
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,286,19.2694
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,287,19.2674
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,288,19.2653
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,289,19.2632
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,290,19.261
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,291,19.2587
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,292,19.2564
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,293,19.254
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,294,19.2516
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,295,19.2492
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,296,19.2468
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,297,19.2443
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,298,19.2419
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,299,19.2394
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,300,19.237
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,-1,19.1005
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,301,19.2346
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,302,19.2322
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,303,19.2298
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,304,19.2274
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,305,19.225
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,306,19.2227
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,307,19.2203
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,308,19.218
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,309,19.2157
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,310,19.2134
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,311,19.2112
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,312,19.209
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,313,19.2066
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,314,19.2042
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,315,19.2018
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,316,19.1994
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,317,19.197
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,318,19.1946
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,319,19.1923
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,320,19.1899
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,321,19.1876
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,322,19.1853
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,323,19.183
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,324,19.1807
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,325,19.1784
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,326,19.1762
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,327,19.174
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,328,19.1718
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,329,19.1696
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,330,19.1675
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,331,19.1654
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,332,19.1633
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,333,19.1612
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,334,19.1591
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,335,19.1571
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,336,19.1551
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,337,19.1531
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,338,19.1511
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,339,19.1492
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,340,19.1472
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,341,19.1453
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,342,19.1434
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,343,19.1416
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,344,19.1397
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,345,19.1379
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,346,19.1361
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,347,19.1343
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,348,19.1325
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,349,19.1307
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,350,19.129
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,351,19.1273
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,352,19.1256
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,353,19.1239
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,354,19.1222
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,355,19.1205
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,356,19.1189
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,357,19.1173
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,358,19.1157
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,359,19.1141
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,360,19.1125
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,361,19.111
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,362,19.1094
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,363,19.1079
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,364,19.1064
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,365,19.1049
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,366,19.1034
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,367,19.102
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,368,19.1005
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,369,19.0991
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,370,19.0977
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,371,19.0963
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,372,19.0949
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,373,19.0935
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,374,19.0921
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,375,19.0908
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,376,19.0894
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,377,19.0881
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,378,19.0868
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,379,19.0855
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,380,19.0842
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,381,19.083
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,382,19.0817
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,383,19.0805
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,384,19.0792
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,385,19.078
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,386,19.0768
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,387,19.0756
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,388,19.0744
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,389,19.0732
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,390,19.0721
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,391,19.0709
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,392,19.0698
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,393,19.0687
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,394,19.0676
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,395,19.0665
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,396,19.0654
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,397,19.0643
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,398,19.0632
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,399,19.0622
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,400,19.0611
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,-1,19.0066
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,401,19.0601
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,402,19.059
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,403,19.058
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,404,19.057
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,405,19.056
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,406,19.055
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,407,19.0541
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,408,19.0531
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,409,19.0521
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,410,19.0512
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,411,19.0502
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,412,19.0493
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,413,19.0484
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,414,19.0475
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,415,19.0466
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,416,19.0457
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,417,19.0448
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,418,19.0439
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,419,19.0431
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,420,19.0422
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,421,19.0414
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,422,19.0405
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,423,19.0397
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,424,19.0389
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,425,19.0381
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,426,19.0373
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,427,19.0365
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,428,19.0357
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,429,19.0349
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,430,19.0341
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,431,19.0334
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,432,19.0326
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,433,19.0319
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,434,19.0311
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,435,19.0304
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,436,19.0297
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,437,19.029
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,438,19.0282
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,439,19.0275
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,440,19.0269
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,441,19.0262
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,442,19.0255
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,443,19.0248
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,444,19.0241
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,445,19.0235
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,446,19.0228
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,447,19.0222
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,448,19.0215
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,449,19.0209
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,450,19.0203
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,451,19.0197
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,452,19.0191
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,453,19.0184
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,454,19.0178
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,455,19.0173
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,456,19.0167
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,457,19.0161
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,458,19.0155
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,459,19.0149
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,460,19.0144
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,461,19.0138
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,462,19.0133
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,463,19.0127
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,464,19.0122
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,465,19.0116
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,466,19.0111
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,467,19.0106
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,468,19.0101
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,469,19.0096
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,470,19.0091
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,471,19.0086
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,472,19.0081
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,473,19.0076
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,474,19.0071
