batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1218,0.391173
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1219,0.38189
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1220,3.64408
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1221,3.58268
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1222,3.4555
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1223,3.27624
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1224,3.09054
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1225,2.9007
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1226,2.7522
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1227,2.64453
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1228,2.42081
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1229,2.21696
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1230,2.59886
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1231,1.95389
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1232,1.77603
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1233,1.70033
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1234,1.57723
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1235,1.42479
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1236,1.29426
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1237,1.22582
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1238,1.11838
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1239,1.08579
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1240,1.07831
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1241,1.03932
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1242,0.916189
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1243,0.794897
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1244,0.769152
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1245,0.743915
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1246,0.717815
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1247,0.676562
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1248,0.60539
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1249,0.58536
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,0,33.7385
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1,33.2356
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,2,32.2243
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,3,31.149
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,4,30.3724
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,5,29.7138
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,6,28.6216
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,7,28.1604
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,8,27.8076
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,9,27.3284
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,10,26.8411
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,11,26.4528
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,12,26.1284
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,13,25.7059
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,14,25.3556
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,15,25.1011
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,16,25.0275
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,17,24.7263
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,18,24.3988
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,19,24.2486
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,20,24.1244
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,21,24.0321
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,22,23.7915
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,23,23.5611
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,24,23.392
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,25,23.1122
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,26,23.0296
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,27,23.084
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,28,22.8488
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,29,22.7694
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,30,22.6971
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,31,22.5265
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,32,22.38
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,33,22.3069
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,34,22.2368
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,35,22.0962
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,36,21.945
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,37,21.8307
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,38,21.9588
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,39,21.6522
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,40,21.4621
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,41,21.3291
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,42,21.3353
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,43,21.1937
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,44,21.0629
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,45,20.9748
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,46,20.88
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,47,20.748
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,48,20.6061
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,49,20.5014
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,50,20.4184
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,51,20.2757
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,52,20.1186
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,53,20.0119
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,54,19.8974
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,55,19.7712
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,56,19.6716
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,57,19.5655
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,58,19.4711
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,59,19.3677
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,60,19.3324
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,61,19.2129
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,62,19.132
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,63,19.061
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,64,18.9768
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,65,18.8375
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,66,18.7445
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,67,18.5832
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,68,18.4962
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,69,18.4228
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,70,18.3529
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,71,18.2835
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,72,18.2125
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,73,18.1436
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,74,18.0731
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,75,18.003
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,76,17.9326
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,77,17.8609
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,78,17.7835
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,79,17.7017
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,80,17.618
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,81,17.705
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,82,18.9762
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,83,17.3968
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,84,17.5529
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,85,17.4063
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,86,17.3921
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,87,21.2317
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,88,18.7435
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,89,19.7815
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,90,21.3911
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,91,26.7759
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,92,21.33
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,93,21.8624
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,94,20.7468
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,95,20.2826
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,96,20.153
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,97,19.4895
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,98,19.0267
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,99,18.593
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,100,18.1286
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,-1,23.4747
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,101,17.7678
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,102,17.5541
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,103,17.2645
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,104,16.8569
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,105,16.5549
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,106,16.3356
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,107,16.1387
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,108,16.0325
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,109,15.8458
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,110,15.5721
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,111,15.3535
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,112,15.1691
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,113,14.9767
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,114,14.8333
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,115,14.6911
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,116,14.514
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,117,14.3182
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,118,14.1503
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,119,13.9664
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,120,13.8425
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,121,13.6895
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,122,13.6249
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,123,13.4945
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,124,13.3771
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,125,13.276
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,126,13.155
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,127,13.0912
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,128,12.9955
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,129,12.895
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,130,12.815
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,131,12.7314
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,132,12.6944
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,133,12.5877
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,134,12.505
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,135,12.4311
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,136,12.3521
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,137,12.2756
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,138,12.2062
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,139,12.1246
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,140,12.0505
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,141,11.988
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,142,11.925
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,143,11.8594
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,144,11.795
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,145,11.7293
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,146,11.6668
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,147,11.608
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,148,11.5504
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,149,11.4926
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,150,11.4355
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,151,11.3789
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,152,11.3223
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,153,11.267
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,154,11.2083
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,155,11.1525
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,156,11.098
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,157,11.0441
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,158,10.9901
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,159,10.936
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,160,10.8822
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,161,10.8286
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,162,10.7752
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,163,10.7224
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,164,10.6704
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,165,10.6186
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,166,10.567
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,167,10.5152
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,168,10.4631
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,169,10.4109
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,170,10.3589
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,171,10.3075
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,172,10.2568
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,173,10.2069
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,174,10.157
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,175,10.107
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,176,10.0572
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,177,10.0078
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,178,9.95875
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,179,9.91037
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,180,9.86204
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,181,9.81309
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,182,9.76273
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,183,9.70967
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,184,9.65207
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,185,9.59011
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,186,9.53289
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,187,9.48218
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,188,9.43487
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,189,9.3895
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,190,9.3463
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,191,9.29358
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,192,9.2341
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,193,9.16598
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,194,9.08422
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,195,9.01438
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,196,8.96949
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,197,8.93304
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,198,8.8904
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,199,8.84013
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,200,8.78697
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,-1,27.4064
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,201,8.73442
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,202,8.68156
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,203,8.67239
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,204,8.64557
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,205,8.64586
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,206,8.57556
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,207,8.51941
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,208,8.8877
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,209,8.46792
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,210,8.52682
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,211,8.53621
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,212,8.52684
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,213,8.44663
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,214,8.35432
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,215,8.27682
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,216,8.22275
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,217,8.17596
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,218,8.13507
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,219,8.09217
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,220,8.04168
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,221,7.99194
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,222,7.94022
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,223,7.88368
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,224,7.82335
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,225,7.76791
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,226,7.71777
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,227,7.6681
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,228,7.6212
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,229,7.57644
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,230,7.53108
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,231,7.47842
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,232,7.43298
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,233,7.36913
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,234,7.32791
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,235,7.27571
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,236,7.2297
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,237,7.18452
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,238,7.13352
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,239,7.0831
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,240,7.04376
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,241,6.99346
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,242,6.95424
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,243,6.91083
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,244,6.86163
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,245,6.82153
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,246,6.77237
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,247,6.73302
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,248,6.68491
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,249,6.64576
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,250,6.59905
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,251,6.55314
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,252,6.51015
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,253,6.48018
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,254,6.44224
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,255,6.38018
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,256,6.35317
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,257,6.29972
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,258,6.26742
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,259,6.2253
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,260,6.18318
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,261,6.15115
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,262,6.10594
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,263,6.0739
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,264,6.0346
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,265,5.99422
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,266,5.96147
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,267,5.92025
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,268,5.88619
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,269,5.84554
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,270,5.80808
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,271,5.77059
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,272,5.73004
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,273,5.691
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,274,5.65053
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,275,5.61107
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,276,5.57545
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,277,5.53976
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,278,5.50546
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,279,5.47171
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,280,5.43574
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,281,5.40064
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,282,5.36368
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,283,5.32739
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,284,5.29132
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,285,5.25455
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,286,5.21904
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,287,5.18273
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,288,5.14638
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,289,5.11049
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,290,5.0747
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,291,5.04048
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,292,5.00596
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,293,4.9727
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,294,4.93898
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,295,4.90535
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,296,4.87202
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,297,4.83894
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,298,4.80547
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,299,4.77212
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,300,4.73829
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,-1,28.7231
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,301,4.70428
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,302,4.66948
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,303,4.633
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,304,4.59431
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,305,4.55039
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,306,4.49954
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,307,4.44522
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,308,4.39787
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,309,4.35958
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,310,4.3252
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,311,4.2923
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,312,4.26032
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,313,4.22565
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,314,4.19093
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,315,4.15422
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,316,4.12306
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,317,4.08897
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,318,4.05641
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,319,4.01759
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,320,3.98956
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,321,3.95064
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,322,3.91951
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,323,3.88645
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,324,3.85093
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,325,3.81823
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,326,3.78701
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,327,3.75368
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,328,3.72146
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,329,3.69114
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,330,3.66049
