batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1134,8.07974e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1135,8.07974e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1136,8.07974e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1137,8.07974e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1138,8.07974e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1139,8.07974e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1140,8.07974e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1141,8.07974e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1142,8.07974e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1143,8.07974e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1144,8.07974e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1145,8.07974e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1146,8.07974e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1147,8.07974e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1148,8.07974e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1149,8.07974e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1150,8.07974e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1151,8.07974e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1152,8.07974e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1153,8.07974e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1154,8.07974e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1155,8.07974e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1156,8.07974e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1157,8.07974e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1158,7.94728e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1159,7.94728e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1160,7.94728e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1161,7.94728e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1162,7.94728e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1163,7.81483e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1164,7.81483e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1165,7.81483e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1166,7.81483e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1167,7.81483e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1168,7.81483e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1169,7.81483e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1170,7.81483e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1171,7.81483e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1172,7.81483e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1173,7.81483e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1174,7.68237e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1175,7.68237e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1176,7.54992e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1177,7.54992e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1178,7.54992e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1179,7.54992e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1180,7.54992e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1181,7.54992e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1182,7.54992e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1183,7.54992e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1184,7.54992e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1185,7.54992e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1186,7.54992e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1187,7.54992e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1188,7.54992e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1189,7.54992e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1190,7.54992e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1191,7.54992e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1192,7.54992e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1193,7.54992e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1194,7.54992e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1195,7.54992e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1196,7.54992e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1197,7.54992e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1198,7.54992e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1199,7.54992e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1200,7.54992e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,-1,12.5511
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1201,7.54992e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1202,7.54992e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1203,7.54992e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1204,7.54992e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1205,7.54992e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1206,7.54992e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1207,7.54992e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1208,7.41746e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1209,7.41746e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1210,7.41746e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1211,7.41746e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1212,7.41746e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1213,7.41746e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1214,7.41746e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1215,7.41746e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1216,7.41746e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1217,7.41746e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1218,7.41746e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1219,7.41746e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1220,7.41746e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1221,7.41746e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1222,7.41746e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1223,7.41746e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1224,7.41746e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1225,7.41746e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1226,7.41746e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1227,7.41746e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1228,7.41746e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1229,7.41746e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1230,7.41746e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1231,7.41746e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1232,7.41746e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1233,7.41746e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1234,7.41746e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1235,7.41746e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1236,7.41746e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1237,7.41746e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1238,7.41746e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1239,7.41746e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1240,7.41746e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1241,7.41746e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1242,7.28501e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1243,7.28501e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1244,7.28501e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1245,7.28501e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1246,7.28501e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1247,7.15255e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1248,7.15255e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1249,7.15255e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,0,12.1483
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1,9.92182
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,2,1.12613
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,3,4.3244
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,4,3.64097
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,5,3.21195
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,6,3.64514
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,7,2.75267
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,8,2.31288
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,9,2.00543
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,10,1.59964
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,11,1.73825
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,12,2.02288
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,13,1.99681
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,14,1.82754
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,15,1.53559
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,16,1.69386
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,17,1.72214
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,18,1.60526
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,19,1.66431
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,20,1.63744
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,21,1.51815
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,22,1.4442
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,23,1.45605
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,24,1.4147
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,25,1.34394
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,26,1.28969
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,27,1.25114
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,28,1.22341
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,29,1.14729
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,30,1.05935
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,31,0.96645
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,32,0.908871
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,33,0.876691
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,34,0.840375
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,35,0.771268
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,36,0.734184
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,37,0.71078
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,38,0.6687
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,39,0.61314
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,40,0.573357
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,41,0.545563
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,42,0.505875
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,43,0.460047
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,44,0.42827
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,45,0.390285
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,46,0.353603
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,47,0.319872
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,48,0.290799
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,49,0.263904
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,50,0.238977
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,51,0.214486
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,52,0.188627
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,53,0.166295
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,54,0.147974
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,55,0.131807
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,56,0.117452
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,57,0.105313
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,58,0.096493
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,59,0.0854118
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,60,0.07754
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,61,0.0704378
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,62,0.0643387
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,63,0.0588559
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,64,0.0535689
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,65,0.0496088
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,66,0.0454401
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,67,0.0423532
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,68,0.0390958
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,69,0.0362819
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,70,0.0336247
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,71,0.0311075
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,72,0.0290103
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,73,0.0268791
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,74,0.0252255
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,75,0.0236876
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,76,0.0223196
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,77,0.0211764
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,78,0.0199823
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,79,0.0187767
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,80,0.0177212
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,81,0.0166446
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,82,0.0208266
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,83,0.232648
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,84,0.679217
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,85,1.09853
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,86,0.879344
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,87,0.843601
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,88,0.69647
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,89,0.562431
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,90,0.488068
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,91,0.449437
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,92,0.335869
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,93,0.334151
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,94,0.249621
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,95,0.248438
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,96,0.165542
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,97,0.105144
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,98,0.0743363
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,99,0.099182
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,100,0.0925301
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,-1,10.9631
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,101,0.0793141
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,102,0.0591357
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,103,0.0471203
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,104,0.0424552
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,105,0.0417471
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,106,0.0406286
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,107,0.0366638
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,108,0.0309334
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,109,0.0259678
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,110,0.0230768
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,111,0.0220868
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,112,0.0220796
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,113,0.022112
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,114,0.0216113
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,115,0.0204779
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,116,0.0189598
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,117,0.0173735
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,118,0.0159191
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,119,0.0146507
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,120,0.0135648
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,121,0.0126846
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,122,0.0120364
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,123,0.011603
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,124,0.0113293
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,125,0.0111483
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,126,0.0110007
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,127,0.0108438
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,128,0.0106537
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,129,0.010423
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,130,0.010157
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,131,0.00986802
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,132,0.00957052
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,133,0.00927807
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,134,0.0090009
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,135,0.00874582
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,136,0.00851615
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,137,0.0083126
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,138,0.00813388
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,139,0.00797729
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,140,0.00783925
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,141,0.0077156
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,142,0.00760246
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,143,0.00749606
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,144,0.00739368
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,145,0.00729316
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,146,0.00719329
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,147,0.00709355
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,148,0.00699387
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,149,0.00689484
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,150,0.00679675
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,151,0.00670019
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,152,0.0066057
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,153,0.00651362
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,154,0.00642397
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,155,0.00633676
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,156,0.00625184
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,157,0.00616883
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,158,0.0060874
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,159,0.00600725
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,160,0.00592812
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,161,0.00584954
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,162,0.00577157
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,163,0.00569411
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,164,0.00561728
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,165,0.00554123
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,166,0.0054663
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,167,0.00539277
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,168,0.00532101
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,169,0.00525138
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,170,0.00518425
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,171,0.00511972
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,172,0.00505812
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,173,0.00499936
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,174,0.00494365
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,175,0.0048906
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,176,0.0048402
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,177,0.00479208
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,178,0.00474607
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,179,0.00470198
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,180,0.0046594
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,181,0.00461825
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,182,0.00457829
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,183,0.0045394
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,184,0.0045014
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,185,0.00446432
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,186,0.004428
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,187,0.00439243
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,188,0.00435766
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,189,0.0043236
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,190,0.00429031
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,191,0.0042578
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,192,0.00422597
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,193,0.00419499
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,194,0.00416469
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,195,0.00413507
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,196,0.00410621
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,197,0.00407798
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,198,0.00405044
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,199,0.00402361
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,200,0.00399724
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,-1,13.6316
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,201,0.00397157
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,202,0.00394644
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,203,0.00392184
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,204,0.00389776
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,205,0.00387419
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,206,0.00385109
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,207,0.0038284
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,208,0.0038062
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,209,0.00378434
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,210,0.00376296
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,211,0.00374186
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,212,0.00372116
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,213,0.00370081
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,214,0.00368082
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,215,0.00366114
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,216,0.0036417
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,217,0.0036226
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,218,0.00360381
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,219,0.00358528
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,220,0.00356699
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,221,0.00354892
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,222,0.00353109
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,223,0.00351359
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,224,0.00349624
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,225,0.00347919
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,226,0.00346234
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,227,0.00344562
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,228,0.00342921
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,229,0.00341288
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,230,0.00339683
