batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,976,1.58946e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,977,1.57621e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,978,1.57621e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,979,1.57621e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,980,1.54972e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,981,1.54972e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,982,1.54972e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,983,1.54972e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,984,1.54972e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,985,1.54972e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,986,1.54972e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,987,1.54972e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,988,1.54972e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,989,1.54972e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,990,1.54972e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,991,1.54972e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,992,1.54972e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,993,1.54972e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,994,1.54972e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,995,1.54972e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,996,1.54972e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,997,1.54972e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,998,1.54972e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,999,1.54972e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1000,1.54972e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,-1,9.82742
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1001,1.54972e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1002,1.54972e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1003,1.53647e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1004,1.53647e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1005,1.53647e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1006,1.53647e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1007,1.53647e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1008,1.53647e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1009,1.53647e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1010,1.53647e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1011,1.53647e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1012,1.53647e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1013,1.53647e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1014,1.52323e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1015,1.50998e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1016,1.50998e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1017,1.49674e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1018,1.49674e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1019,1.49674e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1020,1.49674e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1021,1.49674e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1022,1.49674e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1023,1.48349e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1024,1.48349e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1025,1.48349e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1026,1.48349e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1027,1.48349e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1028,1.48349e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1029,1.48349e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1030,1.48349e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1031,1.47025e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1032,1.47025e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1033,1.47025e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1034,1.47025e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1035,1.47025e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1036,1.47025e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1037,1.47025e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1038,1.47025e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1039,1.47025e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1040,1.47025e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1041,1.457e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1042,1.457e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1043,1.44376e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1044,1.44376e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1045,1.44376e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1046,1.44376e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1047,1.44376e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1048,1.44376e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1049,1.44376e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1050,1.44376e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1051,1.43051e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1052,1.43051e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1053,1.41726e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1054,1.41726e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1055,1.41726e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1056,1.41726e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1057,1.41726e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1058,1.41726e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1059,1.41726e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1060,1.41726e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1061,1.41726e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1062,1.41726e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1063,1.41726e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1064,1.41726e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1065,1.41726e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1066,1.40402e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1067,1.39077e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1068,1.39077e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1069,1.39077e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1070,1.39077e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1071,1.39077e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1072,1.39077e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1073,1.39077e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1074,1.39077e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1075,1.39077e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1076,1.39077e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1077,1.39077e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1078,1.39077e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1079,1.39077e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1080,1.39077e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1081,1.39077e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1082,1.39077e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1083,1.39077e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1084,1.37753e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1085,1.37753e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1086,1.37753e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1087,1.37753e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1088,1.37753e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1089,1.37753e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1090,1.37753e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1091,1.37753e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1092,1.37753e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1093,1.37753e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1094,1.37753e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1095,1.36428e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1096,1.36428e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1097,1.36428e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1098,1.36428e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1099,1.36428e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1100,1.36428e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,-1,9.84849
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1101,1.36428e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1102,1.35104e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1103,1.35104e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1104,1.35104e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1105,1.35104e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1106,1.35104e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1107,1.35104e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1108,1.35104e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1109,1.35104e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1110,1.35104e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1111,1.35104e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1112,1.35104e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1113,1.35104e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1114,1.35104e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1115,1.35104e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1116,1.35104e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1117,1.35104e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1118,1.35104e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1119,1.35104e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1120,1.33779e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1121,1.33779e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1122,1.33779e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1123,1.33779e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1124,1.33779e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1125,1.33779e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1126,1.33779e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1127,1.33779e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1128,1.33779e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1129,1.32455e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1130,1.32455e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1131,1.32455e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1132,1.32455e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1133,1.32455e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1134,1.32455e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1135,1.32455e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1136,1.32455e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1137,1.32455e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1138,1.32455e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1139,1.32455e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1140,1.32455e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1141,1.32455e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1142,1.32455e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1143,1.3113e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1144,1.3113e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1145,1.3113e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1146,1.3113e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1147,1.3113e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1148,1.3113e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1149,1.3113e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1150,1.3113e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1151,1.3113e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1152,1.3113e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1153,1.3113e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1154,1.3113e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1155,1.3113e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1156,1.3113e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1157,1.3113e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1158,1.29806e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1159,1.3113e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1160,1.29806e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1161,1.28481e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1162,1.28481e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1163,1.28481e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1164,1.27156e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1165,1.27156e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1166,1.27156e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1167,1.28481e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1168,1.28481e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1169,1.28481e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1170,1.28481e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1171,1.25832e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1172,1.25832e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1173,1.25832e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1174,1.25832e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1175,1.25832e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1176,1.25832e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1177,1.27156e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1178,1.27156e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1179,1.27156e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1180,1.25832e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1181,1.25832e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1182,1.25832e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1183,1.25832e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1184,1.25832e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1185,1.25832e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1186,1.25832e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1187,1.24507e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1188,1.24507e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1189,1.24507e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1190,1.24507e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1191,1.25832e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1192,1.24507e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1193,1.23183e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1194,1.23183e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1195,1.23183e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1196,1.23183e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1197,1.23183e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1198,1.23183e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1199,1.21858e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1200,1.21858e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,-1,9.87017
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1201,1.21858e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1202,1.21858e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1203,1.21858e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1204,1.21858e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1205,1.21858e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1206,1.21858e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1207,1.21858e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1208,1.21858e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1209,1.21858e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1210,1.21858e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1211,1.20534e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1212,1.20534e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1213,1.20534e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1214,1.20534e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1215,1.20534e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1216,1.20534e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1217,1.20534e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1218,1.20534e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1219,1.20534e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1220,1.20534e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1221,1.20534e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1222,1.20534e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1223,1.20534e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1224,1.20534e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1225,1.20534e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1226,1.20534e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1227,1.20534e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1228,1.20534e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1229,1.20534e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1230,1.20534e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1231,1.20534e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1232,1.20534e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1233,1.20534e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1234,1.19209e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1235,1.19209e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1236,1.19209e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1237,1.19209e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1238,1.19209e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1239,1.19209e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1240,1.19209e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1241,1.19209e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1242,1.19209e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1243,1.19209e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1244,1.19209e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1245,1.19209e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1246,1.19209e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1247,1.19209e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1248,1.19209e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1249,1.19209e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,0,14.1543
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1,13.5382
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,2,9.68922
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,3,10.666
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,4,6.69013
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,5,4.20643
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,6,3.60693
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,7,3.05152
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,8,2.42934
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,9,2.30458
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,10,2.21493
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,11,2.03541
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,12,1.92083
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,13,1.79732
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,14,1.73397
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,15,1.66143
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,16,1.59615
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,17,1.54257
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,18,1.50333
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,19,1.39996
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,20,1.25566
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,21,1.31055
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,22,1.14306
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,23,1.63812
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,24,1.56229
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,25,1.94108
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,26,1.31252
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,27,1.40113
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,28,1.294
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,29,1.23128
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,30,1.19546
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,31,1.12452
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,32,1.08933
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,33,1.02805
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,34,0.96472
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,35,0.944477
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,36,0.897397
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,37,0.823534
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,38,0.765664
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,39,0.725945
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,40,0.695892
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,41,0.627605
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,42,0.584857
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,43,1.73997
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,44,0.676228
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,45,0.574585
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,46,1.97211
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,47,0.968106
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,48,1.20835
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,49,1.00886
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,50,0.809739
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,51,0.898638
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,52,0.787478
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,53,0.656004
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,54,0.599309
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,55,0.505666
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,56,0.460447
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,57,0.375009
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,58,0.323076
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,59,0.265558
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,60,0.250965
