batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,929,13.3499
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,930,13.3482
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,931,13.3465
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,932,13.3448
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,933,13.343
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,934,13.3413
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,935,13.3395
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,936,13.3377
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,937,13.3358
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,938,13.334
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,939,13.3322
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,940,13.3304
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,941,13.3286
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,942,13.3268
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,943,13.3251
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,944,13.3234
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,945,13.3217
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,946,13.32
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,947,13.3183
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,948,13.3166
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,949,13.315
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,950,13.3133
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,951,13.3117
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,952,13.3101
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,953,13.3085
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,954,13.3069
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,955,13.3054
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,956,13.3039
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,957,13.3024
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,958,13.3008
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,959,13.2993
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,960,13.2977
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,961,13.2962
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,962,13.2946
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,963,13.2931
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,964,13.2915
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,965,13.2899
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,966,13.2883
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,967,13.2867
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,968,13.2851
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,969,13.2834
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,970,13.2818
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,971,13.2802
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,972,13.2786
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,973,13.2769
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,974,13.2753
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,975,13.2737
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,976,13.2721
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,977,13.2705
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,978,13.2689
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,979,13.2673
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,980,13.2658
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,981,13.2642
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,982,13.2626
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,983,13.261
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,984,13.2595
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,985,13.2579
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,986,13.2563
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,987,13.2548
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,988,13.2532
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,989,13.2517
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,990,13.2501
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,991,13.2486
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,992,13.2471
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,993,13.2456
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,994,13.2441
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,995,13.2426
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,996,13.241
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,997,13.2395
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,998,13.238
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,999,13.2364
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1000,13.2349
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,-1,18.954
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1001,13.2334
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1002,13.2318
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1003,13.2304
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1004,13.2289
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1005,13.2275
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1006,13.226
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1007,13.2246
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1008,13.2232
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1009,13.2218
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1010,13.2204
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1011,13.219
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1012,13.2176
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1013,13.2162
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1014,13.2149
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1015,13.2135
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1016,13.2122
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1017,13.2109
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1018,13.2096
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1019,13.2083
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1020,13.2069
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1021,13.2056
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1022,13.2043
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1023,13.203
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1024,13.2017
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1025,13.2005
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1026,13.1992
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1027,13.198
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1028,13.1967
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1029,13.1955
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1030,13.1942
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1031,13.1929
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1032,13.1916
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1033,13.1903
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1034,13.189
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1035,13.1877
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1036,13.1864
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1037,13.1851
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1038,13.1839
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1039,13.1826
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1040,13.1814
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1041,13.1801
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1042,13.1789
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1043,13.1776
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1044,13.1764
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1045,13.1752
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1046,13.1739
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1047,13.1726
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1048,13.1713
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1049,13.17
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1050,13.1687
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1051,13.1674
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1052,13.1661
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1053,13.1649
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1054,13.1637
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1055,13.1624
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1056,13.1612
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1057,13.16
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1058,13.1589
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1059,13.1577
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1060,13.1566
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1061,13.1554
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1062,13.1542
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1063,13.1528
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1064,13.1515
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1065,13.1501
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1066,13.1487
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1067,13.1473
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1068,13.146
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1069,13.1447
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1070,13.1433
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1071,13.142
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1072,13.1406
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1073,13.1393
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1074,13.1379
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1075,13.1365
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1076,13.135
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1077,13.1336
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1078,13.1321
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1079,13.1307
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1080,13.1293
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1081,13.128
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1082,13.1266
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1083,13.1252
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1084,13.1238
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1085,13.1224
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1086,13.121
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1087,13.1195
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1088,13.1181
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1089,13.1167
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1090,13.1153
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1091,13.114
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1092,13.1126
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1093,13.1113
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1094,13.1099
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1095,13.1086
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1096,13.1072
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1097,13.1059
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1098,13.1045
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1099,13.1031
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1100,13.1017
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,-1,18.9349
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1101,13.1003
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1102,13.099
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1103,13.0977
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1104,13.0964
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1105,13.0951
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1106,13.0939
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1107,13.0927
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1108,13.0915
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1109,13.0903
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1110,13.089
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1111,13.0878
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1112,13.0864
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1113,13.085
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1114,13.0835
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1115,13.082
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1116,13.0806
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1117,13.0791
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1118,13.0776
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1119,13.0761
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1120,13.0747
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1121,13.0733
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1122,13.0718
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1123,13.0704
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1124,13.0689
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1125,13.0675
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1126,13.0661
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1127,13.0647
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1128,13.0633
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1129,13.062
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1130,13.0607
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1131,13.0593
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1132,13.0581
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1133,13.0568
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1134,13.0555
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1135,13.0543
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1136,13.0531
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1137,13.0519
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1138,13.0507
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1139,13.0495
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1140,13.0483
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1141,13.0472
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1142,13.046
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1143,13.0449
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1144,13.0437
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1145,13.0426
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1146,13.0415
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1147,13.0404
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1148,13.0393
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1149,13.0383
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1150,13.0372
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1151,13.0362
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1152,13.0352
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1153,13.0342
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1154,13.0332
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1155,13.0322
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1156,13.0312
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1157,13.0302
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1158,13.0293
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1159,13.0282
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1160,13.0271
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1161,13.026
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1162,13.025
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1163,13.0239
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1164,13.0228
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1165,13.0218
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1166,13.0207
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1167,13.0197
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1168,13.0187
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1169,13.0176
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1170,13.0166
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1171,13.0156
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1172,13.0146
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1173,13.0136
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1174,13.0126
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1175,13.0117
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1176,13.0107
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1177,13.0096
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1178,13.0087
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1179,13.0077
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1180,13.0067
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1181,13.0057
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1182,13.0048
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1183,13.0038
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1184,13.0029
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1185,13.002
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1186,13.0011
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1187,13.0002
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1188,12.9993
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1189,12.9984
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1190,12.9975
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1191,12.9966
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1192,12.9958
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1193,12.9949
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1194,12.9941
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1195,12.9933
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1196,12.9924
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1197,12.9916
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1198,12.9907
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1199,12.9899
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1200,12.989
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,-1,18.9257
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1201,12.9882
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1202,12.9873
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1203,12.9865
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1204,12.9857
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1205,12.9848
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1206,12.984
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1207,12.9831
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1208,12.9823
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1209,12.9815
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1210,12.9807
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1211,12.9798
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1212,12.979
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1213,12.9781
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1214,12.9772
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1215,12.9762
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1216,12.9753
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1217,12.9743
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1218,12.9733
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1219,12.9724
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1220,12.9714
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1221,12.9704
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1222,12.9695
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1223,12.9685
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1224,12.9676
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1225,12.9667
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1226,12.9658
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1227,12.9649
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1228,12.964
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1229,12.9631
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1230,12.9622
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1231,12.9614
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1232,12.9605
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1233,12.9596
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1234,12.9586
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1235,12.9577
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1236,12.9568
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1237,12.9558
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1238,12.9549
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1239,12.9539
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1240,12.953
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1241,12.9521
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1242,12.9511
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1243,12.9502
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1244,12.9493
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1245,12.9483
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1246,12.9474
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1247,12.9465
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1248,12.9455
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1249,12.9446
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,0,18.9891
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1,18.8608
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,2,18.6651
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,3,18.4402
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,4,18.2164
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,5,18.0083
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,6,17.8225
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,7,17.6697
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,8,17.5433
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,9,17.4353
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,10,17.3383
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,11,17.2468
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,12,17.1546
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,13,17.0596
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,14,16.9609
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,15,16.8603
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,16,16.7586
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,17,16.6586
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,18,16.5594
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,19,16.463
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,20,16.3687
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,21,16.2803
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,22,16.1992
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,23,16.1211
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,24,16.0473
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,25,15.9784
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,26,15.9116
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,27,15.8461
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,28,15.7821
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,29,15.7209
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,30,15.6609
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,31,15.6008
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,32,15.5428
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,33,15.4869
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,34,15.4331
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,35,15.3814
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,36,15.3312
