batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,15,14.7759
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,16,14.5813
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,17,14.4013
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,18,14.2423
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,19,14.0993
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,20,13.9676
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,21,13.8399
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,22,13.7122
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,23,13.5875
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,24,13.4647
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,25,13.3475
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,26,13.236
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,27,13.13
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,28,13.0298
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,29,12.933
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,30,12.8368
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,31,12.7421
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,32,12.6536
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,33,12.5722
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,34,12.4955
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,35,12.422
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,36,12.3518
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,37,12.2858
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,38,12.2239
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,39,12.1651
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,40,12.1072
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,41,12.0503
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,42,11.9952
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,43,11.9428
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,44,11.8919
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,45,11.8419
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,46,11.7917
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,47,11.7432
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,48,11.6973
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,49,11.6522
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,50,11.6084
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,51,11.567
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,52,11.5278
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,53,11.4893
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,54,11.4514
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,55,11.4137
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,56,11.3766
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,57,11.3409
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,58,11.3063
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,59,11.273
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,60,11.2396
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,61,11.2068
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,62,11.1748
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,63,11.1438
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,64,11.1136
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,65,11.0839
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,66,11.0547
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,67,11.0264
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,68,10.9993
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,69,10.9726
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,70,10.9465
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,71,10.9212
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,72,10.8969
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,73,10.873
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,74,10.8492
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,75,10.8256
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,76,10.8024
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,77,10.7797
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,78,10.758
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,79,10.7374
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,80,10.7176
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,81,10.6983
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,82,10.6796
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,83,10.6617
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,84,10.6447
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,85,10.6277
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,86,10.611
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,87,10.5946
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,88,10.5787
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,89,10.5634
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,90,10.5484
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,91,10.5336
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,92,10.5191
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,93,10.5043
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,94,10.489
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,95,10.4739
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,96,10.4593
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,97,10.445
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,98,10.4309
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,99,10.4167
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,100,10.4029
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,-1,18.7813
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,101,10.3893
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,102,10.3756
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,103,10.3618
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,104,10.3488
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,105,10.3363
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,106,10.3238
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,107,10.3117
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,108,10.3001
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,109,10.2885
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,110,10.2769
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,111,10.2654
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,112,10.2543
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,113,10.2437
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,114,10.2333
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,115,10.2227
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,116,10.2121
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,117,10.2019
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,118,10.1917
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,119,10.1818
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,120,10.1719
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,121,10.1619
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,122,10.1519
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,123,10.142
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,124,10.1325
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,125,10.1228
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,126,10.1131
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,127,10.1034
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,128,10.0939
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,129,10.0847
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,130,10.0757
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,131,10.0663
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,132,10.0569
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,133,10.0479
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,134,10.0389
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,135,10.0303
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,136,10.0216
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,137,10.0131
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,138,10.0049
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,139,9.99688
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,140,9.98887
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,141,9.98119
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,142,9.97348
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,143,9.96575
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,144,9.95818
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,145,9.95083
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,146,9.94367
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,147,9.93636
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,148,9.92944
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,149,9.92245
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,150,9.91535
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,151,9.90833
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,152,9.90147
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,153,9.89476
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,154,9.88793
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,155,9.88103
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,156,9.87421
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,157,9.86728
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,158,9.86039
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,159,9.85381
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,160,9.84698
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,161,9.84007
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,162,9.83359
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,163,9.82714
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,164,9.82085
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,165,9.81442
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,166,9.80825
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,167,9.80207
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,168,9.79601
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,169,9.78987
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,170,9.78382
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,171,9.77783
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,172,9.77191
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,173,9.76599
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,174,9.7601
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,175,9.75429
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,176,9.74856
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,177,9.74301
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,178,9.73742
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,179,9.73171
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,180,9.72602
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,181,9.72058
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,182,9.71504
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,183,9.70955
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,184,9.70418
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,185,9.69878
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,186,9.6934
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,187,9.68807
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,188,9.68288
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,189,9.67785
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,190,9.67265
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,191,9.6677
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,192,9.66274
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,193,9.65771
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,194,9.65297
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,195,9.64795
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,196,9.64324
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,197,9.63838
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,198,9.63358
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,199,9.62886
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,200,9.62409
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,-1,19.0097
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,201,9.61964
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,202,9.61507
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,203,9.61033
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,204,9.60561
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,205,9.60098
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,206,9.59571
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,207,9.59113
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,208,9.58652
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,209,9.5817
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,210,9.57711
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,211,9.57218
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,212,9.56764
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,213,9.56334
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,214,9.55857
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,215,9.55374
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,216,9.54928
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,217,9.54389
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,218,9.53864
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,219,9.53371
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,220,9.52883
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,221,9.52386
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,222,9.51941
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,223,9.51474
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,224,9.51012
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,225,9.50564
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,226,9.50132
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,227,9.49714
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,228,9.49286
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,229,9.4884
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,230,9.4842
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,231,9.48016
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,232,9.47595
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,233,9.47169
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,234,9.46741
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,235,9.46325
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,236,9.4592
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,237,9.45493
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,238,9.45097
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,239,9.44703
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,240,9.44262
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,241,9.43829
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,242,9.43442
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,243,9.43026
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,244,9.42615
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,245,9.42212
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,246,9.41826
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,247,9.41428
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,248,9.41022
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,249,9.40649
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,250,9.40245
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,251,9.39844
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,252,9.39453
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,253,9.39055
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,254,9.38662
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,255,9.38263
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,256,9.37861
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,257,9.37482
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,258,9.37111
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,259,9.36732
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,260,9.36334
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,261,9.3594
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,262,9.35572
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,263,9.35181
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,264,9.34771
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,265,9.34392
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,266,9.33987
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,267,9.33605
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,268,9.33232
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,269,9.32863
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,270,9.32502
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,271,9.32157
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,272,9.31819
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,273,9.31458
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,274,9.31125
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,275,9.3077
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,276,9.30433
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,277,9.3007
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,278,9.29712
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,279,9.29391
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,280,9.29046
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,281,9.2872
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,282,9.28373
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,283,9.2802
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,284,9.27696
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,285,9.27396
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,286,9.27084
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,287,9.26747
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,288,9.26454
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,289,9.26176
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,290,9.25879
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,291,9.25573
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,292,9.25278
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,293,9.24987
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,294,9.24692
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,295,9.24421
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,296,9.24144
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,297,9.23871
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,298,9.23572
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,299,9.23325
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,300,9.23048
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,-1,19.2525
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,301,9.22787
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,302,9.22497
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,303,9.22206
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,304,9.21932
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,305,9.21657
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,306,9.21384
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,307,9.21151
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,308,9.20889
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,309,9.20625
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,310,9.20374
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,311,9.20104
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,312,9.19859
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,313,9.19606
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,314,9.193
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,315,9.19032
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,316,9.18732
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,317,9.18476
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,318,9.1824
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,319,9.17936
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,320,9.17641
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,321,9.17381
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,322,9.17119
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,323,9.16866
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,324,9.16599
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,325,9.16344
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,326,9.16073
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,327,9.15841
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,328,9.15563
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,329,9.15346
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,330,9.15101
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,331,9.14866
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,332,9.14622
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,333,9.14383
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,334,9.14155
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,335,9.13877
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,336,9.1361
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,337,9.13323
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,338,9.13007
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,339,9.1271
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,340,9.12437
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,341,9.12187
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,342,9.11923
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,343,9.11643
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,344,9.11336
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,345,9.11038
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,346,9.10769
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,347,9.10502
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,348,9.1022
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,349,9.09943
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,350,9.0969
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,351,9.09421
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,352,9.09145
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,353,9.08894
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,354,9.08641
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,355,9.08381
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,356,9.08128
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,357,9.07907
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,358,9.07656
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,359,9.07392
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,360,9.07179
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,361,9.06939
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,362,9.067
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,363,9.06468
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,364,9.06235
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,365,9.05998
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,366,9.0574
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,367,9.05507
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,368,9.05266
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,369,9.05048
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,370,9.04823
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,371,9.04597
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,372,9.04385
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,373,9.0418
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,374,9.03952
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,375,9.03732
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,376,9.0354
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,377,9.03307
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,378,9.03102
