batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,140,10.1267
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,141,10.0396
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,142,10.0005
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,143,9.89845
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,144,9.87792
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,145,9.79307
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,146,9.76147
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,147,9.68703
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,148,9.62331
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,149,9.57146
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,150,9.53951
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,151,9.50057
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,152,9.48761
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,153,9.51252
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,154,9.51094
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,155,9.44917
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,156,9.35966
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,157,9.29374
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,158,9.29148
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,159,9.21905
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,160,9.18231
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,161,9.13614
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,162,9.15143
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,163,9.09374
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,164,9.05394
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,165,9.14365
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,166,9.02024
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,167,9.06915
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,168,8.92064
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,169,9.01442
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,170,8.86526
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,171,8.89888
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,172,8.80273
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,173,8.77412
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,174,8.72273
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,175,8.65951
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,176,8.63888
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,177,8.56881
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,178,8.54818
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,179,8.5123
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,180,8.46663
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,181,8.4569
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,182,8.40894
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,183,8.39487
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,184,8.35681
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,185,8.32809
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,186,8.30392
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,187,8.26684
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,188,8.2471
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,189,8.21049
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,190,8.18458
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,191,8.15892
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,192,8.12669
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,193,8.10345
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,194,8.06761
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,195,8.04077
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,196,8.01189
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,197,7.9864
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,198,7.96511
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,199,7.93503
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,200,7.90834
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,-1,20.454
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,201,7.87726
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,202,7.84945
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,203,7.82288
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,204,7.79499
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,205,7.76975
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,206,7.73997
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,207,7.71154
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,208,7.67901
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,209,7.64595
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,210,7.60683
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,211,7.56718
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,212,7.52626
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,213,7.49003
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,214,7.47171
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,215,7.44861
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,216,7.41866
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,217,7.39261
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,218,7.36328
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,219,7.33139
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,220,7.29709
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,221,7.26203
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,222,7.2315
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,223,7.20022
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,224,7.17058
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,225,7.14205
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,226,7.1151
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,227,7.08343
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,228,7.04792
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,229,7.00122
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,230,6.94673
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,231,6.9225
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,232,6.88581
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,233,6.87155
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,234,6.83996
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,235,6.79786
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,236,6.75648
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,237,6.73503
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,238,6.71089
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,239,6.68134
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,240,6.65304
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,241,6.62505
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,242,6.61094
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,243,6.5653
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,244,6.54097
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,245,6.52424
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,246,6.48842
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,247,6.46996
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,248,6.44218
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,249,6.41665
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,250,6.39435
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,251,6.36152
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,252,6.33541
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,253,6.29598
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,254,6.26816
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,255,6.23918
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,256,6.2159
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,257,6.20066
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,258,6.17858
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,259,6.15444
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,260,6.13682
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,261,6.11569
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,262,6.0798
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,263,6.06675
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,264,6.20341
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,265,6.01153
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,266,6.01128
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,267,5.99286
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,268,5.9627
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,269,5.94574
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,270,5.91577
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,271,5.9007
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,272,5.86995
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,273,5.84787
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,274,5.82867
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,275,5.80333
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,276,5.78877
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,277,5.76489
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,278,5.72699
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,279,5.70649
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,280,5.65313
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,281,5.57691
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,282,5.53441
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,283,5.51212
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,284,5.48571
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,285,5.44576
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,286,5.39267
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,287,5.35606
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,288,5.34263
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,289,5.31781
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,290,5.27647
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,291,5.24337
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,292,5.20304
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,293,5.17008
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,294,5.15092
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,295,5.12296
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,296,5.07872
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,297,5.04711
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,298,5.0073
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,299,4.96985
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,300,4.94561
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,-1,21.8698
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,301,4.90032
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,302,4.86856
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,303,4.83969
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,304,4.73668
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,305,4.97859
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,306,5.61983
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,307,5.19889
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,308,6.17048
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,309,5.51016
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,310,4.98861
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,311,5.53092
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,312,5.01837
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,313,5.47195
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,314,5.25533
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,315,5.26012
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,316,5.1769
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,317,4.73542
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,318,4.7777
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,319,4.60243
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,320,4.44345
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,321,4.57041
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,322,4.62589
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,323,4.40471
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,324,4.19874
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,325,4.2173
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,326,4.29189
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,327,4.20925
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,328,4.1902
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,329,4.13526
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,330,4.10917
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,331,4.06651
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,332,4.01073
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,333,3.96345
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,334,3.90372
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,335,3.84128
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,336,3.7923
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,337,3.76217
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,338,3.72217
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,339,3.75509
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,340,3.67106
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,341,3.65037
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,342,4.02181
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,343,3.68894
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,344,3.64632
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,345,3.68118
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,346,3.52382
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,347,3.49893
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,348,3.49314
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,349,3.4244
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,350,3.43838
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,351,3.38908
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,352,3.35891
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,353,3.30061
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,354,3.24596
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,355,3.19322
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,356,3.17044
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,357,3.13001
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,358,3.09769
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,359,3.0851
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,360,3.00808
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,361,2.98222
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,362,2.95342
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,363,2.9232
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,364,2.89823
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,365,2.85552
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,366,2.84788
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,367,2.80933
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,368,2.77411
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,369,2.74809
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,370,2.71125
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,371,2.66177
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,372,2.59476
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,373,2.61693
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,374,2.63423
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,375,2.55033
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,376,2.50596
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,377,2.46351
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,378,2.43373
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,379,2.41609
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,380,2.35977
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,381,2.32218
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,382,2.30374
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,383,2.26939
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,384,2.23767
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,385,2.21182
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,386,2.17868
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,387,2.14262
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,388,2.12829
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,389,2.09005
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,390,2.06568
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,391,2.03562
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,392,2.00872
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,393,1.97702
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,394,1.94512
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,395,1.91921
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,396,1.89338
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,397,1.86422
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,398,1.83202
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,399,1.79862
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,400,1.76845
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,-1,22.8373
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,401,1.73507
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,402,1.70414
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,403,1.67349
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,404,1.64284
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,405,1.61089
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,406,1.58201
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,407,1.55246
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,408,1.52132
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,409,1.49093
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,410,1.4645
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,411,1.44211
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,412,1.41021
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,413,1.37845
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,414,1.34323
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,415,1.31558
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,416,1.28633
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,417,1.25995
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,418,1.23096
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,419,1.20863
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,420,1.19714
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,421,1.17119
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,422,1.12196
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,423,1.07877
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,424,1.04542
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,425,1.0149
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,426,0.987633
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,427,0.962246
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,428,0.931773
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,429,0.896868
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,430,0.862185
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,431,0.828915
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,432,0.799234
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,433,0.767607
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,434,0.740244
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,435,0.716711
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,436,0.719181
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,437,0.797051
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,438,0.851503
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,439,0.72946
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,440,0.57727
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,441,0.720432
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,442,0.788741
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,443,0.604396
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,444,0.671065
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,445,0.483572
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,446,0.560746
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,447,0.576104
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,448,0.507622
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,449,0.487137
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,450,0.427503
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,451,0.40853
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,452,0.44351
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,453,0.411339
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,454,0.358104
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,455,0.322635
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,456,0.293523
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,457,0.231588
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,458,0.241118
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,459,0.228548
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,460,0.182394
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,461,0.29412
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,462,0.281372
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,463,0.190199
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,464,0.140382
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,465,0.155098
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,466,0.313709
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,467,0.281356
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,468,0.170601
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,469,0.12931
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,470,0.187259
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,471,0.355383
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,472,0.170592
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,473,0.38109
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,474,0.154202
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,475,0.343071
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,476,0.217747
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,477,0.327835
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,478,0.241852
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,479,0.305417
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,480,0.257928
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,481,0.242364
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,482,0.270361
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,483,0.222602
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,484,0.198509
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,485,0.230756
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,486,0.116555
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,487,0.147142
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,488,0.17988
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,489,0.143868
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,490,0.127332
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,491,0.101775
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,492,0.127522
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,493,0.165093
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,494,0.0886619
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,495,0.171688
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,496,0.155671
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,497,0.111877
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,498,0.13937
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,499,0.120946
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,500,0.13675
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,-1,20.6945
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,501,0.0832273
