batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1014,0.204308
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1015,0.183792
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1016,0.204679
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1017,0.18418
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1018,0.203825
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1019,0.183358
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1020,0.204179
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1021,0.183734
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1022,0.20334
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1023,0.182921
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1024,0.203693
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1025,0.1833
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1026,0.20286
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1027,0.182492
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1028,0.203223
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1029,0.182876
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1030,0.202389
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1031,0.182067
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1032,0.202754
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1033,0.182455
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1034,0.201928
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1035,0.181652
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1036,0.202294
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1037,0.182041
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1038,0.201471
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1039,0.181239
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1040,0.201843
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1041,0.181637
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1042,0.201016
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1043,0.180828
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1044,0.201405
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1045,0.181243
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1046,0.200563
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1047,0.180418
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1048,0.200971
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1049,0.180849
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1050,0.200121
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1051,0.180014
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1052,0.200545
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1053,0.180463
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1054,0.199675
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1055,0.179609
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1056,0.200118
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1057,0.180076
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1058,0.199242
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1059,0.179217
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1060,0.199692
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1061,0.179691
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1062,0.198811
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1063,0.178826
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1064,0.199275
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1065,0.179318
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1066,0.198371
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1067,0.178433
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1068,0.198869
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1069,0.178982
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1070,0.197929
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1071,0.17814
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1072,0.198452
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1073,0.179018
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1074,0.197424
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1075,0.179204
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1076,0.197883
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1077,0.184093
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1078,0.195148
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1079,0.193577
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1080,0.188939
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1081,0.208882
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1082,0.169596
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1083,0.224053
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1084,0.158062
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1085,0.236848
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1086,0.130384
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1087,0.26916
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1088,0.0940165
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1089,0.282441
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1090,0.137132
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1091,0.206595
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1092,0.133526
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1093,0.315657
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1094,0.333476
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1095,0.1166
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1096,0.573169
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1097,0.597661
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1098,0.294789
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1099,0.376564
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1100,0.435241
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,-1,27.1538
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1101,0.43178
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1102,0.0800708
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1103,0.389852
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1104,0.190833
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1105,0.429576
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1106,0.344359
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1107,0.414193
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1108,0.276446
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1109,0.519518
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1110,0.53598
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1111,0.146632
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1112,0.274777
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1113,0.260659
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1114,0.1592
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1115,0.354361
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1116,0.258243
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1117,0.353913
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1118,0.28801
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1119,0.364272
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1120,0.310844
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1121,0.327611
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1122,0.310163
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1123,0.288373
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1124,0.258004
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1125,0.307764
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1126,0.240995
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1127,0.352906
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1128,0.293333
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1129,0.334469
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1130,0.311037
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1131,0.287618
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1132,0.254811
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1133,0.332832
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1134,0.28626
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1135,0.319842
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1136,0.293317
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1137,0.295731
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1138,0.259683
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1139,0.326932
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1140,0.291983
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1141,0.294234
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1142,0.265696
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1143,0.309442
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1144,0.271687
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1145,0.310158
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1146,0.28259
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1147,0.288294
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1148,0.255017
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1149,0.316707
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1150,0.285237
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1151,0.284436
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1152,0.25593
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1153,0.30597
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1154,0.272613
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1155,0.292095
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1156,0.264441
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1157,0.292215
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1158,0.259944
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1159,0.298207
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1160,0.269606
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1161,0.283567
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1162,0.253207
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1163,0.298518
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1164,0.268941
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1165,0.280385
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1166,0.251497
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1167,0.294199
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1168,0.263791
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1169,0.281738
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1170,0.253739
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1171,0.287035
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1172,0.256765
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1173,0.284165
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1174,0.256026
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1175,0.281071
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1176,0.251548
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1177,0.284531
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1178,0.255946
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1179,0.277621
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1180,0.248942
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1181,0.28247
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1182,0.253405
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1183,0.276872
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1184,0.248813
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1185,0.278487
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1186,0.24941
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1187,0.277123
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1188,0.249153
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1189,0.274663
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1190,0.245984
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1191,0.276624
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1192,0.248433
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1193,0.272278
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1194,0.244131
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1195,0.274646
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1196,0.246272
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1197,0.271282
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1198,0.243477
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1199,0.271839
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1200,0.243548
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,-1,27.1785
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1201,0.270687
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1202,0.242941
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1203,0.269295
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1204,0.241333
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1205,0.269481
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1206,0.241647
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1207,0.267662
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1208,0.240038
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1209,0.267509
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1210,0.239686
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1211,0.26663
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1212,0.239184
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1213,0.265357
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1214,0.237734
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1215,0.265495
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1216,0.238079
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1217,0.263649
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1218,0.236306
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1219,0.2639
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1220,0.236535
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1221,0.262382
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1222,0.235234
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1223,0.262113
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1224,0.234904
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1225,0.261195
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1226,0.234161
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1227,0.260488
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1228,0.233496
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1229,0.259808
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1230,0.232865
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1231,0.259142
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1232,0.232352
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1233,0.258261
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1234,0.231456
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1235,0.257925
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1236,0.231283
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1237,0.256749
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1238,0.230129
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1239,0.256647
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1240,0.230124
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1241,0.255402
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1242,0.228969
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1243,0.25527
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1244,0.228887
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1245,0.254163
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1246,0.227893
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1247,0.253882
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1248,0.227661
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1249,0.252943
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,0,27.2831
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1,27.141
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,2,26.8744
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,3,26.5027
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,4,26.0451
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,5,25.5211
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,6,24.9491
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,7,24.3461
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,8,23.7279
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,9,23.1082
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,10,22.5006
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,11,21.9141
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,12,21.3559
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,13,20.8311
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,14,20.3414
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,15,19.8868
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,16,19.4649
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,17,19.0729
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,18,18.7068
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,19,18.3618
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,20,18.0335
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,21,17.7181
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,22,17.4122
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,23,17.1133
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,24,16.8202
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,25,16.5317
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,26,16.2472
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,27,15.9664
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,28,15.6895
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,29,15.4171
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,30,15.1503
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,31,14.8892
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,32,14.6341
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,33,14.3852
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,34,14.1429
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,35,13.9072
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,36,13.6781
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,37,13.4559
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,38,13.2403
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,39,13.0312
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,40,12.8282
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,41,12.6308
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,42,12.4385
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,43,12.2508
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,44,12.0677
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,45,11.8886
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,46,11.7129
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,47,11.5406
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,48,11.3716
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,49,11.2059
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,50,11.0434
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,51,10.8842
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,52,10.7282
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,53,10.5756
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,54,10.4264
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,55,10.2804
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,56,10.1377
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,57,9.99821
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,58,9.86161
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,59,9.72781
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,60,9.59691
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,61,9.46867
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,62,9.34295
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,63,9.2197
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,64,9.09887
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,65,8.98022
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,66,8.86376
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,67,8.74939
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,68,8.63695
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,69,8.52646
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,70,8.41779
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,71,8.31106
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,72,8.20624
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,73,8.10333
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,74,8.00249
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,75,7.90364
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,76,7.80658
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,77,7.71118
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,78,7.61739
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,79,7.52512
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,80,7.43434
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,81,7.34496
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,82,7.25703
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,83,7.17052
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,84,7.08533
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,85,7.00148
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,86,6.91897
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,87,6.83766
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,88,6.75764
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,89,6.67905
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,90,6.6017
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,91,6.52559
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,92,6.45091
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,93,6.37739
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,94,6.30492
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,95,6.23354
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,96,6.16328
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,97,6.0941
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,98,6.02592
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,99,5.95877
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,100,5.89266
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,-1,21.7222
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,101,5.82763
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,102,5.76374
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,103,5.70078
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,104,5.63872
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,105,5.5776
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,106,5.51739
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,107,5.45808
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,108,5.39961
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,109,5.34196
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,110,5.28513
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,111,5.22915
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,112,5.17406
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,113,5.11979
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,114,5.0663
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,115,5.01353
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,116,4.9616
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,117,4.91036
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,118,4.85984
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,119,4.80999
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,120,4.76077
