batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,49,11.8467
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,50,11.6902
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,51,11.5361
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,52,11.3843
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,53,11.2352
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,54,11.089
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,55,10.9459
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,56,10.8059
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,57,10.6691
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,58,10.5353
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,59,10.4045
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,60,10.2765
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,61,10.1507
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,62,10.0272
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,63,9.90579
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,64,9.78639
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,65,9.66905
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,66,9.55365
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,67,9.44026
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,68,9.32893
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,69,9.21963
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,70,9.11215
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,71,9.00645
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,72,8.9025
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,73,8.80025
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,74,8.69969
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,75,8.6007
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,76,8.50327
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,77,8.40753
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,78,8.31334
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,79,8.22087
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,80,8.12992
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,81,8.04043
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,82,7.95241
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,83,7.8658
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,84,7.78056
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,85,7.69667
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,86,7.61418
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,87,7.53304
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,88,7.45321
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,89,7.37461
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,90,7.29726
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,91,7.2211
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,92,7.1462
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,93,7.07245
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,94,6.99976
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,95,6.92819
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,96,6.85769
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,97,6.78817
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,98,6.71964
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,99,6.65213
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,100,6.58572
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,-1,21.0786
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,101,6.52031
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,102,6.45594
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,103,6.39239
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,104,6.32974
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,105,6.26801
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,106,6.20713
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,107,6.14739
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,108,6.0885
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,109,6.03049
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,110,5.97338
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,111,5.9171
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,112,5.86158
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,113,5.80679
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,114,5.75271
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,115,5.69944
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,116,5.64691
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,117,5.59504
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,118,5.54387
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,119,5.49339
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,120,5.44357
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,121,5.39432
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,122,5.34574
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,123,5.29774
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,124,5.25032
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,125,5.20347
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,126,5.15719
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,127,5.11142
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,128,5.06622
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,129,5.02155
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,130,4.97743
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,131,4.93378
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,132,4.89079
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,133,4.84828
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,134,4.80627
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,135,4.76473
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,136,4.72376
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,137,4.68334
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,138,4.64346
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,139,4.60411
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,140,4.56514
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,141,4.52663
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,142,4.48853
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,143,4.45094
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,144,4.41377
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,145,4.37703
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,146,4.34072
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,147,4.30491
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,148,4.26945
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,149,4.23431
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,150,4.19958
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,151,4.16522
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,152,4.13133
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,153,4.09775
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,154,4.06451
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,155,4.03159
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,156,3.99901
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,157,3.96674
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,158,3.9348
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,159,3.90317
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,160,3.87186
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,161,3.84097
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,162,3.81052
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,163,3.78044
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,164,3.75066
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,165,3.72117
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,166,3.6919
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,167,3.66289
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,168,3.63429
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,169,3.60593
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,170,3.57786
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,171,3.55008
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,172,3.52253
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,173,3.49526
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,174,3.46827
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,175,3.44161
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,176,3.41525
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,177,3.38901
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,178,3.36298
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,179,3.33717
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,180,3.31152
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,181,3.2861
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,182,3.26086
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,183,3.23577
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,184,3.21094
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,185,3.18629
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,186,3.16187
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,187,3.13767
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,188,3.11371
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,189,3.08998
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,190,3.06642
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,191,3.04305
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,192,3.01984
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,193,2.99701
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,194,2.97429
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,195,2.95169
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,196,2.92929
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,197,2.90711
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,198,2.88512
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,199,2.86336
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,200,2.84178
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,-1,20.4162
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,201,2.82036
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,202,2.79904
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,203,2.77792
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,204,2.75699
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,205,2.73627
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,206,2.71568
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,207,2.6952
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,208,2.67486
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,209,2.65467
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,210,2.63466
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,211,2.61479
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,212,2.59501
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,213,2.57539
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,214,2.55598
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,215,2.53677
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,216,2.51772
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,217,2.49879
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,218,2.48
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,219,2.4614
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,220,2.4429
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,221,2.42449
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,222,2.40621
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,223,2.38807
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,224,2.37008
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,225,2.35222
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,226,2.33446
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,227,2.31681
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,228,2.29937
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,229,2.28203
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,230,2.26473
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,231,2.24755
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,232,2.23053
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,233,2.21359
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,234,2.19677
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,235,2.18007
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,236,2.16343
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,237,2.14682
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,238,2.13032
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,239,2.11396
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,240,2.0976
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,241,2.08136
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,242,2.06518
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,243,2.04913
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,244,2.03321
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,245,2.01739
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,246,2.00165
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,247,1.98599
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,248,1.9705
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,249,1.95512
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,250,1.93977
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,251,1.92457
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,252,1.90942
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,253,1.89436
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,254,1.87936
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,255,1.86447
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,256,1.84968
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,257,1.83495
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,258,1.82032
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,259,1.80575
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,260,1.79137
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,261,1.77704
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,262,1.76283
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,263,1.74866
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,264,1.73463
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,265,1.72067
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,266,1.70672
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,267,1.69286
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,268,1.67904
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,269,1.66535
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,270,1.6517
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,271,1.63816
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,272,1.62465
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,273,1.61126
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,274,1.59787
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,275,1.58458
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,276,1.57137
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,277,1.55818
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,278,1.54515
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,279,1.53217
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,280,1.51916
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,281,1.50625
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,282,1.49342
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,283,1.48067
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,284,1.46815
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,285,1.45562
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,286,1.44306
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,287,1.43064
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,288,1.41827
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,289,1.40596
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,290,1.3937
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,291,1.38144
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,292,1.36924
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,293,1.35716
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,294,1.3451
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,295,1.3331
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,296,1.32121
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,297,1.3094
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,298,1.29756
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,299,1.28577
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,300,1.27405
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,-1,20.3164
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,301,1.26247
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,302,1.25091
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,303,1.23946
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,304,1.22805
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,305,1.21678
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,306,1.20546
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,307,1.19425
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,308,1.18309
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,309,1.17194
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,310,1.16086
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,311,1.14985
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,312,1.13887
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,313,1.12794
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,314,1.11707
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,315,1.10622
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,316,1.09548
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,317,1.08475
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,318,1.0741
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,319,1.06353
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,320,1.05298
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,321,1.04245
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,322,1.03192
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,323,1.02149
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,324,1.01104
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,325,1.00075
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,326,0.990483
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,327,0.980195
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,328,0.969939
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,329,0.959713
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,330,0.949658
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,331,0.9396
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,332,0.929527
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,333,0.919585
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,334,0.909717
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,335,0.899875
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,336,0.890041
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,337,0.880251
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,338,0.870442
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,339,0.86075
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,340,0.851074
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,341,0.841503
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,342,0.831949
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,343,0.822407
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,344,0.812944
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,345,0.803565
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,346,0.79425
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,347,0.785042
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,348,0.775805
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,349,0.766608
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,350,0.757451
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,351,0.748375
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,352,0.739388
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,353,0.730338
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,354,0.721337
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,355,0.712459
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,356,0.703579
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,357,0.694799
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,358,0.685969
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,359,0.677261
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,360,0.668555
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,361,0.659836
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,362,0.651219
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,363,0.642676
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,364,0.634178
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,365,0.625693
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,366,0.617246
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,367,0.608827
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,368,0.600503
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,369,0.592234
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,370,0.584041
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,371,0.575725
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,372,0.567487
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,373,0.559221
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,374,0.550955
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,375,0.542745
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,376,0.534624
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,377,0.526602
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,378,0.518658
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,379,0.510725
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,380,0.502814
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,381,0.495034
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,382,0.487276
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,383,0.479627
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,384,0.471955
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,385,0.464281
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,386,0.456623
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,387,0.449061
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,388,0.441432
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,389,0.433922
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,390,0.426514
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,391,0.419104
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,392,0.411633
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,393,0.40418
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,394,0.396795
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,395,0.389517
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,396,0.382202
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,397,0.374985
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,398,0.367746
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,399,0.360543
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,400,0.353418
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,-1,20.3831
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,401,0.346202
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,402,0.339058
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,403,0.332031
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,404,0.325008
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,405,0.317971
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,406,0.310965
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,407,0.304071
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,408,0.297169
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,409,0.290333
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,410,0.283555
