batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1173,20.6767
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1174,20.6767
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1175,20.6767
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1176,20.6767
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1177,20.6767
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1178,20.6767
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1179,20.6767
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1180,20.6767
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1181,20.6767
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1182,20.6767
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1183,20.6767
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1184,20.6767
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1185,20.6767
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1186,20.6767
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1187,20.6767
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1188,20.6767
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1189,20.6767
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1190,20.6767
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1191,20.6767
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1192,20.6767
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1193,20.6767
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1194,20.6767
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1195,20.6767
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1196,20.6767
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1197,20.6767
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1198,20.6767
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1199,20.6767
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1200,20.6767
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,-1,27.104
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1201,20.6767
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1202,20.6767
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1203,20.6767
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1204,20.6767
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1205,20.6767
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1206,20.6767
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1207,20.6767
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1208,20.6767
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1209,20.6767
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1210,20.6767
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1211,20.6767
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1212,20.6767
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1213,20.6767
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1214,20.6767
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1215,20.6767
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1216,20.6767
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1217,20.6767
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1218,20.6767
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1219,20.6767
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1220,20.6767
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1221,20.6767
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1222,20.6767
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1223,20.6767
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1224,20.6767
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1225,20.6767
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1226,20.6767
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1227,20.6767
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1228,20.6767
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1229,20.6767
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1230,20.6767
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1231,20.6767
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1232,20.6767
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1233,20.6767
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1234,20.6767
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1235,20.6767
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1236,20.6767
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1237,20.6767
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1238,20.6767
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1239,20.6767
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1240,20.6767
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1241,20.6767
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1242,20.6767
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1243,20.6767
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1244,20.6767
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1245,20.6767
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1246,20.6767
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1247,20.6767
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1248,20.6767
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1249,20.6767
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,0,15.1081
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1,14.8118
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,2,14.4199
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,3,14.0279
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,4,13.6662
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,5,13.3915
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,6,13.2419
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,7,13.2178
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,8,13.2986
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,9,13.3866
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,10,13.4574
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,11,13.5155
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,12,13.5432
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,13,13.5357
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,14,13.496
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,15,13.4339
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,16,13.3637
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,17,13.2999
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,18,13.2515
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,19,13.2212
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,20,13.2077
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,21,13.2079
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,22,13.218
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,23,13.2325
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,24,13.2459
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,25,13.2538
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,26,13.2546
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,27,13.2496
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,28,13.2405
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,29,13.2293
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,30,13.2174
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,31,13.2065
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,32,13.1981
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,33,13.193
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,34,13.191
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,35,13.1909
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,36,13.1918
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,37,13.1929
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,38,13.1938
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,39,13.1942
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,40,13.1939
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,41,13.1927
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,42,13.1909
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,43,13.189
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,44,13.1873
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,45,13.1859
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,46,13.1848
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,47,13.1839
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,48,13.1833
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,49,13.183
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,50,13.1828
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,51,13.1826
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,52,13.1823
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,53,13.182
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,54,13.1818
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,55,13.1816
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,56,13.1814
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,57,13.1812
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,58,13.1811
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,59,13.181
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,60,13.1808
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,61,13.1807
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,62,13.1805
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,63,13.1803
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,64,13.1801
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,65,13.1799
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,66,13.1798
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,67,13.1797
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,68,13.1796
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,69,13.1796
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,70,13.1796
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,71,13.1797
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,72,13.1797
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,73,13.1797
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,74,13.1797
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,75,13.1796
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,76,13.1796
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,77,13.1795
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,78,13.1794
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,79,13.1794
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,80,13.1793
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,81,13.1793
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,82,13.1793
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,83,13.1793
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,84,13.1793
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,85,13.1793
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,86,13.1794
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,87,13.1794
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,88,13.1794
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,89,13.1793
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,90,13.1793
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,91,13.1793
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,92,13.1793
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,93,13.1792
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,94,13.1792
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,95,13.1792
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,96,13.1792
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,97,13.1792
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,98,13.1792
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,99,13.1793
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,100,13.1793
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,-1,28.2695
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,101,13.1793
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,102,13.1793
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,103,13.1793
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,104,13.1792
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,105,13.1792
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,106,13.1792
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,107,13.1792
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,108,13.1792
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,109,13.1792
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,110,13.1792
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,111,13.1792
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,112,13.1792
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,113,13.1792
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,114,13.1792
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,115,13.1792
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,116,13.1792
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,117,13.1792
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,118,13.1792
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,119,13.1792
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,120,13.1792
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,121,13.1792
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,122,13.1792
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,123,13.1792
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,124,13.1792
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,125,13.1792
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,126,13.1792
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,127,13.1792
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,128,13.1792
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,129,13.1792
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,130,13.1792
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,131,13.1792
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,132,13.1792
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,133,13.1792
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,134,13.1792
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,135,13.1792
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,136,13.1792
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,137,13.1792
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,138,13.1792
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,139,13.1792
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,140,13.1792
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,141,13.1792
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,142,13.1792
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,143,13.1792
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,144,13.1792
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,145,13.1792
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,146,13.1792
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,147,13.1792
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,148,13.1792
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,149,13.1792
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,150,13.1792
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,151,13.1792
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,152,13.1792
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,153,13.1792
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,154,13.1792
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,155,13.1792
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,156,13.1792
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,157,13.1792
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,158,13.1792
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,159,13.1792
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,160,13.1792
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,161,13.1792
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,162,13.1792
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,163,13.1792
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,164,13.1792
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,165,13.1792
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,166,13.1792
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,167,13.1792
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,168,13.1792
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,169,13.1792
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,170,13.1792
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,171,13.1792
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,172,13.1792
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,173,13.1792
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,174,13.1792
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,175,13.1792
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,176,13.1792
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,177,13.1792
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,178,13.1792
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,179,13.1792
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,180,13.1792
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,181,13.1792
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,182,13.1792
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,183,13.1792
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,184,13.1792
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,185,13.1792
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,186,13.1792
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,187,13.1792
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,188,13.1792
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,189,13.1792
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,190,13.1792
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,191,13.1792
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,192,13.1792
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,193,13.1792
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,194,13.1792
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,195,13.1792
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,196,13.1792
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,197,13.1792
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,198,13.1792
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,199,13.1792
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,200,13.1792
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,-1,28.2615
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,201,13.1792
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,202,13.1792
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,203,13.1792
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,204,13.1792
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,205,13.1792
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,206,13.1792
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,207,13.1792
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,208,13.1792
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,209,13.1792
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,210,13.1792
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,211,13.1792
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,212,13.1792
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,213,13.1792
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,214,13.1792
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,215,13.1792
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,216,13.1792
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,217,13.1792
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,218,13.1792
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,219,13.1792
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,220,13.1792
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,221,13.1792
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,222,13.1792
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,223,13.1792
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,224,13.1792
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,225,13.1792
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,226,13.1792
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,227,13.1792
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,228,13.1792
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,229,13.1792
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,230,13.1792
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,231,13.1792
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,232,13.1792
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,233,13.1792
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,234,13.1792
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,235,13.1792
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,236,13.1792
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,237,13.1792
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,238,13.1792
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,239,13.1792
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,240,13.1792
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,241,13.1792
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,242,13.1792
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,243,13.1792
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,244,13.1792
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,245,13.1792
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,246,13.1792
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,247,13.1792
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,248,13.1792
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,249,13.1792
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,250,13.1792
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,251,13.1792
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,252,13.1792
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,253,13.1792
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,254,13.1792
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,255,13.1792
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,256,13.1792
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,257,13.1792
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,258,13.1792
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,259,13.1792
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,260,13.1792
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,261,13.1792
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,262,13.1792
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,263,13.1792
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,264,13.1792
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,265,13.1792
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,266,13.1792
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,267,13.1792
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,268,13.1792
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,269,13.1792
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,270,13.1792
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,271,13.1792
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,272,13.1792
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,273,13.1792
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,274,13.1792
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,275,13.1792
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,276,13.1792
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,277,13.1792
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,278,13.1792
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,279,13.1792
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,280,13.1792
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,281,13.1792
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,282,13.1792
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,283,13.1792
