batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1058,30.8377
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1059,30.8377
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1060,30.8377
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1061,30.8377
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1062,30.8377
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1063,30.8377
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1064,30.8377
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1065,30.8377
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1066,30.8377
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1067,30.8377
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1068,30.8377
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1069,30.8377
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1070,30.8377
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1071,30.8377
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1072,30.8377
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1073,30.8377
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1074,30.8377
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1075,30.8377
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1076,30.8377
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1077,30.8377
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1078,30.8377
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1079,30.8377
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1080,30.8377
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1081,30.8377
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1082,30.8377
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1083,30.8377
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1084,30.8377
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1085,30.8377
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1086,30.8377
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1087,30.8377
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1088,30.8377
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1089,30.8377
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1090,30.8377
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1091,30.8377
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1092,30.8377
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1093,30.8377
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1094,30.8377
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1095,30.8377
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1096,30.8377
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1097,30.8377
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1098,30.8377
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1099,30.8377
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1100,30.8377
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,-1,27.1391
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1101,30.8377
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1102,30.8377
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1103,30.8377
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1104,30.8377
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1105,30.8377
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1106,30.8377
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1107,30.8377
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1108,30.8377
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1109,30.8377
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1110,30.8377
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1111,30.8377
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1112,30.8377
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1113,30.8377
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1114,30.8377
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1115,30.8377
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1116,30.8377
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1117,30.8377
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1118,30.8377
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1119,30.8377
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1120,30.8377
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1121,30.8377
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1122,30.8377
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1123,30.8377
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1124,30.8377
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1125,30.8377
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1126,30.8377
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1127,30.8377
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1128,30.8377
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1129,30.8377
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1130,30.8377
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1131,30.8377
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1132,30.8377
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1133,30.8377
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1134,30.8377
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1135,30.8377
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1136,30.8377
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1137,30.8377
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1138,30.8377
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1139,30.8377
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1140,30.8377
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1141,30.8377
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1142,30.8377
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1143,30.8377
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1144,30.8377
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1145,30.8377
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1146,30.8377
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1147,30.8377
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1148,30.8377
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1149,30.8377
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1150,30.8377
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1151,30.8377
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1152,30.8377
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1153,30.8377
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1154,30.8377
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1155,30.8377
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1156,30.8377
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1157,30.8377
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1158,30.8377
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1159,30.8377
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1160,30.8377
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1161,30.8377
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1162,30.8377
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1163,30.8377
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1164,30.8377
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1165,30.8377
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1166,30.8377
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1167,30.8377
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1168,30.8377
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1169,30.8377
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1170,30.8377
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1171,30.8377
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1172,30.8377
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1173,30.8377
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1174,30.8377
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1175,30.8377
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1176,30.8377
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1177,30.8377
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1178,30.8377
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1179,30.8377
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1180,30.8377
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1181,30.8377
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1182,30.8377
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1183,30.8377
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1184,30.8377
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1185,30.8377
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1186,30.8377
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1187,30.8377
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1188,30.8377
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1189,30.8377
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1190,30.8377
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1191,30.8377
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1192,30.8377
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1193,30.8377
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1194,30.8377
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1195,30.8377
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1196,30.8377
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1197,30.8377
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1198,30.8377
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1199,30.8377
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1200,30.8377
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,-1,27.1391
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1201,30.8377
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1202,30.8377
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1203,30.8377
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1204,30.8377
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1205,30.8377
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1206,30.8377
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1207,30.8377
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1208,30.8377
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1209,30.8377
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1210,30.8377
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1211,30.8377
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1212,30.8377
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1213,30.8377
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1214,30.8377
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1215,30.8377
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1216,30.8377
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1217,30.8377
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1218,30.8377
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1219,30.8377
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1220,30.8377
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1221,30.8377
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1222,30.8377
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1223,30.8377
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1224,30.8377
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1225,30.8377
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1226,30.8377
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1227,30.8377
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1228,30.8377
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1229,30.8377
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1230,30.8377
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1231,30.8377
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1232,30.8377
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1233,30.8377
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1234,30.8377
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1235,30.8377
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1236,30.8377
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1237,30.8377
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1238,30.8377
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1239,30.8377
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1240,30.8377
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1241,30.8377
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1242,30.8377
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1243,30.8377
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1244,30.8377
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1245,30.8377
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1246,30.8377
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1247,30.8377
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1248,30.8377
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1249,30.8377
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,0,29.5405
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1,28.369
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,2,27.1576
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,3,26.3512
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,4,25.7724
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,5,25.3294
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,6,25.0905
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,7,24.9778
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,8,24.954
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,9,24.9718
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,10,25.0046
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,11,25.0455
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,12,25.09
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,13,25.1279
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,14,25.1504
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,15,25.1553
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,16,25.1421
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,17,25.1031
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,18,25.0129
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,19,24.9826
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,20,24.9652
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,21,24.9542
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,22,24.9491
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,23,24.9473
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,24,24.9457
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,25,24.9429
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,26,24.9393
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,27,24.9366
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,28,24.936
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,29,24.9373
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,30,24.9397
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,31,24.9418
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,32,24.9427
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,33,24.9423
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,34,24.9408
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,35,24.9389
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,36,24.9372
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,37,24.9361
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,38,24.9355
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,39,24.9353
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,40,24.9351
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,41,24.9347
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,42,24.934
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,43,24.9332
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,44,24.9324
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,45,24.9318
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,46,24.9316
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,47,24.9315
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,48,24.9316
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,49,24.9317
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,50,24.9317
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,51,24.9316
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,52,24.9314
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,53,24.9312
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,54,24.9311
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,55,24.9311
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,56,24.9312
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,57,24.9313
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,58,24.9313
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,59,24.9314
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,60,24.9313
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,61,24.9312
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,62,24.931
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,63,24.9309
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,64,24.9308
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,65,24.9308
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,66,24.9308
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,67,24.9307
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,68,24.9307
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,69,24.9307
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,70,24.9306
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,71,24.9306
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,72,24.9306
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,73,24.9306
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,74,24.9306
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,75,24.9306
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,76,24.9307
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,77,24.9307
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,78,24.9307
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,79,24.9307
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,80,24.9306
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,81,24.9306
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,82,24.9306
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,83,24.9306
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,84,24.9306
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,85,24.9306
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,86,24.9306
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,87,24.9306
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,88,24.9306
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,89,24.9306
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,90,24.9306
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,91,24.9306
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,92,24.9306
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,93,24.9306
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,94,24.9306
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,95,24.9306
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,96,24.9306
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,97,24.9306
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,98,24.9306
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,99,24.9306
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,100,24.9306
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,-1,26.7324
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,101,24.9306
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,102,24.9306
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,103,24.9306
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,104,24.9306
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,105,24.9306
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,106,24.9306
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,107,24.9306
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,108,24.9306
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,109,24.9306
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,110,24.9306
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,111,24.9306
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,112,24.9306
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,113,24.9306
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,114,24.9306
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,115,24.9306
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,116,24.9306
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,117,24.9306
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,118,24.9306
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,119,24.9306
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,120,24.9306
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,121,24.9306
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,122,24.9306
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,123,24.9306
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,124,24.9306
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,125,24.9306
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,126,24.9306
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,127,24.9306
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,128,24.9306
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,129,24.9306
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,130,24.9306
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,131,24.9306
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,132,24.9306
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,133,24.9306
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,134,24.9306
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,135,24.9306
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,136,24.9306
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,137,24.9306
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,138,24.9306
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,139,24.9306
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,140,24.9306
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,141,24.9306
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,142,24.9306
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,143,24.9306
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,144,24.9306
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,145,24.9306
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,146,24.9306
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,147,24.9306
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,148,24.9306
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,149,24.9306
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,150,24.9306
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,151,24.9306
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,152,24.9306
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,153,24.9306
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,154,24.9306
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,155,24.9306
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,156,24.9306
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,157,24.9306
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,158,24.9306
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,159,24.9306
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,160,24.9306
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,161,24.9306
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,162,24.9306
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,163,24.9306
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,164,24.9306
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,165,24.9306
