batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,853,0.034717
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,854,0.0334274
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,855,0.0319455
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,856,0.0363714
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,857,0.0318394
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,858,0.0352318
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,859,0.0289704
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,860,0.0385964
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,861,0.0302919
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,862,0.0358671
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,863,0.0272376
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,864,0.04068
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,865,0.0336933
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,866,0.0329798
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,867,0.0290627
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,868,0.0384686
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,869,0.0370478
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,870,0.0271873
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,871,0.0264978
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,872,0.0313794
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,873,0.0321881
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,874,0.0385832
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,875,0.0331133
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,876,0.0211187
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,877,0.0264497
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,878,0.0371579
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,879,0.0396831
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,880,0.0144708
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,881,0.0419023
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,882,0.0309224
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,883,0.0326358
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,884,0.0241499
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,885,0.0414709
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,886,0.0331104
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,887,0.0262965
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,888,0.0244179
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,889,0.0422371
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,890,0.0373231
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,891,0.01874
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,892,0.0454784
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,893,0.0295784
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,894,0.0414225
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,895,0.0350539
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,896,0.0335051
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,897,0.0417109
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,898,0.0195351
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,899,0.0476853
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,900,0.0228869
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,-1,40.2946
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,901,0.067885
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,902,0.0642559
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,903,0.0411961
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,904,0.043792
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,905,0.0503458
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,906,0.0355816
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,907,0.0585745
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,908,0.0602522
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,909,0.0276721
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,910,0.0410754
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,911,0.0370632
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,912,0.0224364
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,913,0.0490981
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,914,0.0200272
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,915,0.0683581
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,916,0.0611903
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,917,0.0414503
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,918,0.0446729
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,919,0.0430112
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,920,0.0398324
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,921,0.0348274
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,922,0.0413805
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,923,0.0267449
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,924,0.0444788
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,925,0.0304183
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,926,0.0453298
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,927,0.0355038
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,928,0.0470246
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,929,0.035123
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,930,0.0540367
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,931,0.0469795
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,932,0.0435365
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,933,0.0411934
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,934,0.0433418
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,935,0.0355602
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,936,0.0499904
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,937,0.042698
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,938,0.0445013
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,939,0.0426426
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,940,0.0379519
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,941,0.0333936
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,942,0.0465341
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,943,0.0380768
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,944,0.0472083
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,945,0.0444052
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,946,0.0366894
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,947,0.0340108
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,948,0.0434574
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,949,0.0344531
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,950,0.0475238
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,951,0.0439755
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,952,0.0356511
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,953,0.0329468
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,954,0.0438314
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,955,0.0362729
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,956,0.043383
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,957,0.0406279
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,958,0.0358766
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,959,0.0313183
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,960,0.0448002
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,961,0.0392697
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,962,0.0380165
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,963,0.0355629
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,964,0.0390636
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,965,0.0334237
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,966,0.0423505
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,967,0.0388155
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,968,0.0358049
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,969,0.0315076
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,970,0.0428309
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,971,0.0387177
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,972,0.0355323
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,973,0.0317763
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,974,0.0415991
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,975,0.0374583
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,976,0.0359746
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,977,0.0322309
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,978,0.0405563
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,979,0.0366442
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,980,0.0357986
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,981,0.0319342
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,982,0.0402395
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,983,0.0365479
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,984,0.0349374
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,985,0.030942
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,986,0.0406361
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,987,0.037093
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,988,0.0335264
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,989,0.0295254
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,990,0.0413496
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,991,0.0378529
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,992,0.0320211
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,993,0.0280764
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,994,0.0422527
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,995,0.0388509
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,996,0.0301117
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,997,0.0262625
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,998,0.0445081
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,999,0.041534
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1000,0.0257363
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,-1,40.3421
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1001,0.027779
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1002,0.05338
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1003,0.0397065
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1004,0.0407486
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1005,0.0586625
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1006,0.0292727
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1007,0.101332
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1008,0.109781
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1009,0.0529884
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1010,0.0772159
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1011,0.074264
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1012,0.0812675
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1013,0.037612
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1014,0.113486
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1015,0.131389
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1016,0.0454351
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1017,0.124705
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1018,0.15898
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1019,0.106481
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1020,0.0921691
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1021,0.102402
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1022,0.074529
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1023,0.102541
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1024,0.0740629
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1025,0.0679322
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1026,0.0872081
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1027,0.0202948
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1028,0.0933517
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1029,0.106995
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1030,0.0722693
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1031,0.0488741
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1032,0.0761928
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1033,0.0877878
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1034,0.0294257
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1035,0.0972853
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1036,0.123453
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1037,0.0866458
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1038,0.0614181
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1039,0.0668888
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1040,0.0865277
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1041,0.0687406
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1042,0.0369177
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1043,0.0588861
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1044,0.0407508
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1045,0.0469285
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1046,0.0456246
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1047,0.042689
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1048,0.0342521
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1049,0.0392257
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1050,0.0306209
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1051,0.0295233
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1052,0.031183
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1053,0.0353426
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1054,0.0176222
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1055,0.0438707
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1056,0.0371353
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1057,0.0257694
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1058,0.0458113
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1059,0.0167714
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1060,0.0568766
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1061,0.0472409
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1062,0.0452586
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1063,0.0337605
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1064,0.0415406
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1065,0.0269121
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1066,0.0277977
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1067,0.0156694
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1068,0.0476963
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1069,0.0301629
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1070,0.0454389
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1071,0.0401852
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1072,0.0378563
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1073,0.039075
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1074,0.0323195
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1075,0.0469466
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1076,0.0366089
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1077,0.0485907
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1078,0.0336829
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1079,0.0536978
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1080,0.0369865
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1081,0.0580689
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1082,0.044908
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1083,0.059431
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1084,0.0523865
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1085,0.0473181
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1086,0.0480588
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1087,0.0373829
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1088,0.029087
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1089,0.0597326
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1090,0.0507895
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1091,0.0466871
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1092,0.0441475
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1093,0.0461555
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1094,0.0401167
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1095,0.0499658
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1096,0.0453458
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1097,0.0431315
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1098,0.0387171
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1099,0.0479562
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1100,0.0417664
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,-1,40.213
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1101,0.0469576
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1102,0.0427379
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1103,0.0437821
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1104,0.039012
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1105,0.0462162
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1106,0.0422788
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1107,0.0410552
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1108,0.0357888
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1109,0.0482763
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1110,0.0437374
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1111,0.039508
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1112,0.0354744
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1113,0.0459662
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1114,0.0411699
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1115,0.0403764
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1116,0.0363603
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1117,0.0437644
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1118,0.0391056
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1119,0.0409565
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1120,0.0369169
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1121,0.0419953
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1122,0.0374864
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1123,0.0411908
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1124,0.0371163
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1125,0.0405948
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1126,0.0363315
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1127,0.0408343
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1128,0.0365798
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1129,0.0401439
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1130,0.0360273
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1131,0.0399273
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1132,0.0356719
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1133,0.0398712
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1134,0.0357898
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1135,0.0390051
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1136,0.0348038
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1137,0.0395399
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1138,0.0353224
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1139,0.0385439
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1140,0.0344982
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1141,0.038627
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1142,0.0343602
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1143,0.0383615
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1144,0.0342561
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1145,0.0378678
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1146,0.0337445
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1147,0.0377037
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1148,0.0334957
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1149,0.0375344
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1150,0.0334593
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1151,0.0368815
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1152,0.0328015
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1153,0.0369578
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1154,0.0328403
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1155,0.0364447
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1156,0.0324716
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1157,0.0362374
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1158,0.0322661
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1159,0.0359772
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1160,0.03203
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1161,0.0359166
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1162,0.0321229
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1163,0.0354062
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1164,0.0316016
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1165,0.0357207
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1166,0.0320372
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1167,0.0349848
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1168,0.0313139
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1169,0.0354944
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1170,0.0319098
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1171,0.034599
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1172,0.0309947
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1173,0.0352796
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1174,0.0317446
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1175,0.0342023
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1176,0.0306368
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1177,0.0349987
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1178,0.0314298
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1179,0.0339458
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1180,0.0304316
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1181,0.0345193
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1182,0.0308846
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1183,0.0339299
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1184,0.0304345
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1185,0.0339478
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1186,0.030326
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1187,0.0339206
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1188,0.0303846
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1189,0.0335781
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1190,0.0300369
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1191,0.0336756
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1192,0.0301027
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1193,0.0334361
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1194,0.0299287
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1195,0.0333222
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1196,0.0297748
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1197,0.0332741
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1198,0.0297425
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1199,0.0330959
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1200,0.0295995
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,-1,40.2514
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1201,0.0329879
