batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1197,2.90001
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1198,2.89967
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1199,2.89933
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1200,2.899
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,-1,3.83502
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1201,2.89866
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1202,2.89833
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1203,2.89799
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1204,2.89766
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1205,2.89732
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1206,2.89699
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1207,2.89665
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1208,2.89632
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1209,2.89599
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1210,2.89566
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1211,2.89533
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1212,2.895
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1213,2.89467
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1214,2.89434
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1215,2.89401
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1216,2.89368
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1217,2.89337
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1218,2.89304
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1219,2.89272
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1220,2.8924
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1221,2.8921
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1222,2.8918
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1223,2.89151
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1224,2.89124
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1225,2.89099
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1226,2.89079
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1227,2.89064
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1228,2.89058
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1229,2.8906
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1230,2.89071
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1231,2.89083
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1232,2.89081
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1233,2.89051
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1234,2.88977
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1235,2.88873
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1236,2.8877
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1237,2.88698
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1238,2.88668
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1239,2.88669
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1240,2.88674
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1241,2.88659
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1242,2.88616
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1243,2.88552
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1244,2.88489
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1245,2.88444
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1246,2.8842
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1247,2.88407
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1248,2.8839
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1249,2.8836
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,0,3.27615
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1,3.27358
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,2,3.26847
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,3,3.26132
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,4,3.25631
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,5,3.25005
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,6,3.24166
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,7,3.23518
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,8,3.22789
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,9,3.2204
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,10,3.2148
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,11,3.20948
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,12,3.20333
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,13,3.1973
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,14,3.19177
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,15,3.18608
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,16,3.18109
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,17,3.1772
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,18,3.17314
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,19,3.16919
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,20,3.16537
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,21,3.16117
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,22,3.15747
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,23,3.15414
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,24,3.15074
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,25,3.14765
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,26,3.14471
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,27,3.14155
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,28,3.13851
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,29,3.13575
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,30,3.13298
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,31,3.13031
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,32,3.12785
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,33,3.12538
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,34,3.12293
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,35,3.12057
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,36,3.11825
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,37,3.11603
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,38,3.11395
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,39,3.11196
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,40,3.11
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,41,3.10812
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,42,3.10627
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,43,3.10441
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,44,3.10263
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,45,3.10093
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,46,3.09925
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,47,3.09764
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,48,3.09612
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,49,3.09461
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,50,3.09312
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,51,3.09167
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,52,3.09024
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,53,3.08884
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,54,3.08748
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,55,3.08616
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,56,3.08487
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,57,3.08361
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,58,3.08238
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,59,3.08117
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,60,3.07998
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,61,3.07881
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,62,3.07765
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,63,3.07652
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,64,3.07542
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,65,3.07434
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,66,3.07327
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,67,3.07223
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,68,3.0712
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,69,3.07019
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,70,3.06919
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,71,3.0682
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,72,3.06723
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,73,3.06626
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,74,3.06532
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,75,3.06438
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,76,3.06346
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,77,3.06255
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,78,3.06165
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,79,3.06075
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,80,3.05987
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,81,3.05899
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,82,3.05813
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,83,3.05727
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,84,3.05642
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,85,3.05559
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,86,3.05477
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,87,3.05397
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,88,3.05317
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,89,3.05238
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,90,3.0516
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,91,3.05082
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,92,3.05006
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,93,3.04931
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,94,3.04857
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,95,3.04783
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,96,3.0471
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,97,3.04638
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,98,3.04566
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,99,3.04495
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,100,3.04425
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,-1,3.71956
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,101,3.04355
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,102,3.04285
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,103,3.04216
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,104,3.04147
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,105,3.04079
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,106,3.04011
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,107,3.03944
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,108,3.03876
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,109,3.0381
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,110,3.03744
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,111,3.03678
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,112,3.03614
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,113,3.0355
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,114,3.03486
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,115,3.03423
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,116,3.03361
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,117,3.03299
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,118,3.03237
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,119,3.03176
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,120,3.03116
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,121,3.03055
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,122,3.02995
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,123,3.02936
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,124,3.02877
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,125,3.02818
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,126,3.0276
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,127,3.02701
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,128,3.02643
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,129,3.02586
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,130,3.02529
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,131,3.02472
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,132,3.02416
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,133,3.0236
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,134,3.02305
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,135,3.0225
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,136,3.02195
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,137,3.0214
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,138,3.02086
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,139,3.02032
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,140,3.01978
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,141,3.01925
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,142,3.01872
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,143,3.01819
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,144,3.01766
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,145,3.01714
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,146,3.01663
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,147,3.01611
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,148,3.0156
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,149,3.0151
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,150,3.01461
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,151,3.01412
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,152,3.01365
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,153,3.01319
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,154,3.01275
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,155,3.01234
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,156,3.01197
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,157,3.01165
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,158,3.01141
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,159,3.01124
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,160,3.01115
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,161,3.0111
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,162,3.01101
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,163,3.01075
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,164,3.01016
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,165,3.0092
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,166,3.00799
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,167,3.0068
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,168,3.00589
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,169,3.00539
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,170,3.0052
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,171,3.0051
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,172,3.00487
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,173,3.00439
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,174,3.00368
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,175,3.00289
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,176,3.00221
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,177,3.00173
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,178,3.00141
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,179,3.00113
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,180,3.00078
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,181,3.0003
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,182,2.99973
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,183,2.99915
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,184,2.99864
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,185,2.99822
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,186,2.99786
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,187,2.9975
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,188,2.99709
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,189,2.99662
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,190,2.99612
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,191,2.99564
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,192,2.9952
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,193,2.9948
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,194,2.99442
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,195,2.99402
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,196,2.9936
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,197,2.99316
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,198,2.99272
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,199,2.99228
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,200,2.99187
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,-1,3.69695
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,201,2.99147
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,202,2.99108
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,203,2.99068
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,204,2.99027
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,205,2.98985
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,206,2.98944
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,207,2.98902
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,208,2.98861
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,209,2.98822
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,210,2.98783
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,211,2.98743
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,212,2.98704
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,213,2.98663
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,214,2.98622
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,215,2.98581
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,216,2.9854
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,217,2.98501
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,218,2.98461
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,219,2.98421
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,220,2.98381
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,221,2.98341
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,222,2.98301
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,223,2.98261
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,224,2.98223
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,225,2.98185
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,226,2.98146
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,227,2.98108
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,228,2.9807
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,229,2.98031
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,230,2.97992
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,231,2.97954
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,232,2.97915
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,233,2.97878
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,234,2.9784
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,235,2.97802
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,236,2.97764
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,237,2.97726
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,238,2.97689
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,239,2.97651
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,240,2.97613
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,241,2.97575
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,242,2.97537
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,243,2.97499
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,244,2.97461
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,245,2.97424
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,246,2.97386
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,247,2.97349
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,248,2.97311
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,249,2.97273
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,250,2.97236
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,251,2.97199
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,252,2.97163
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,253,2.97125
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,254,2.97088
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,255,2.97051
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,256,2.97014
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,257,2.96978
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,258,2.96941
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,259,2.96904
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,260,2.96868
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,261,2.96831
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,262,2.96795
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,263,2.96759
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,264,2.96724
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,265,2.96688
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,266,2.96652
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,267,2.96617
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,268,2.96581
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,269,2.96545
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,270,2.96509
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,271,2.96473
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,272,2.96438
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,273,2.96403
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,274,2.96367
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,275,2.96331
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,276,2.96297
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,277,2.96262
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,278,2.96226
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,279,2.96192
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,280,2.96157
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,281,2.96123
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,282,2.96089
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,283,2.96054
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,284,2.9602
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,285,2.95986
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,286,2.95952
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,287,2.95919
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,288,2.95885
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,289,2.95851
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,290,2.95818
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,291,2.95785
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,292,2.95752
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,293,2.95719
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,294,2.95686
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,295,2.95653
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,296,2.9562
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,297,2.95588
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,298,2.95555
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,299,2.95523
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,300,2.95491
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,-1,3.6866
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,301,2.9546
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,302,2.95428
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,303,2.95396
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,304,2.95365
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,305,2.95334
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,306,2.95302
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,307,2.95271
