batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,999,31.1066
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1000,31.0903
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,-1,23.4251
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1001,31.0741
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1002,31.0582
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1003,31.0423
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1004,31.0267
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1005,31.0111
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1006,30.9957
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1007,30.9804
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1008,30.9653
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1009,30.9502
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1010,30.9352
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1011,30.9203
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1012,30.9055
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1013,30.8908
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1014,30.8762
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1015,30.8616
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1016,30.8471
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1017,30.8327
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1018,30.8183
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1019,30.804
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1020,30.7897
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1021,30.7756
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1022,30.7614
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1023,30.7474
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1024,30.7334
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1025,30.7194
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1026,30.7055
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1027,30.6916
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1028,30.6778
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1029,30.6641
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1030,30.6504
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1031,30.6368
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1032,30.6232
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1033,30.6097
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1034,30.5962
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1035,30.5828
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1036,30.5694
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1037,30.5561
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1038,30.5428
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1039,30.5296
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1040,30.5165
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1041,30.5034
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1042,30.4904
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1043,30.4774
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1044,30.4645
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1045,30.4516
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1046,30.4388
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1047,30.426
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1048,30.4133
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1049,30.4006
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1050,30.388
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1051,30.3755
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1052,30.363
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1053,30.3487
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1054,30.3284
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1055,30.3071
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1056,30.2847
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1057,30.2615
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1058,30.2376
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1059,30.2131
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1060,30.1881
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1061,30.1626
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1062,30.1369
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1063,30.1108
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1064,30.0846
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1065,30.0582
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1066,30.0317
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1067,30.0052
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1068,29.9786
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1069,29.9521
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1070,29.9255
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1071,29.899
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1072,29.8726
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1073,29.8462
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1074,29.8199
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1075,29.7936
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1076,29.7675
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1077,29.7414
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1078,29.7154
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1079,29.6895
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1080,29.6637
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1081,29.6379
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1082,29.6123
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1083,29.5867
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1084,29.5612
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1085,29.5358
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1086,29.5105
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1087,29.4852
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1088,29.46
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1089,29.4349
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1090,29.4099
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1091,29.3849
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1092,29.36
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1093,29.3352
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1094,29.3105
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1095,29.2858
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1096,29.2612
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1097,29.2368
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1098,29.2123
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1099,29.188
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1100,29.1638
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,-1,21.043
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1101,29.1396
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1102,29.1155
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1103,29.0915
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1104,29.0676
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1105,29.0438
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1106,29.02
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1107,28.9964
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1108,28.9728
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1109,28.9493
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1110,28.926
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1111,28.9027
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1112,28.8795
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1113,28.8563
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1114,28.8333
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1115,28.8104
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1116,28.7875
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1117,28.7648
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1118,28.7421
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1119,28.7195
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1120,28.6971
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1121,28.6747
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1122,28.6524
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1123,28.6301
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1124,28.608
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1125,28.586
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1126,28.564
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1127,28.5422
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1128,28.5204
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1129,28.4987
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1130,28.4772
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1131,28.4557
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1132,28.4343
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1133,28.4129
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1134,28.3917
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1135,28.3705
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1136,28.3495
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1137,28.3285
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1138,28.3076
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1139,28.2868
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1140,28.2661
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1141,28.2455
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1142,28.225
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1143,28.2045
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1144,28.1842
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1145,28.1639
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1146,28.1437
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1147,28.1236
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1148,28.1036
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1149,28.0837
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1150,28.0638
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1151,28.044
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1152,28.0244
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1153,28.0048
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1154,27.9853
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1155,27.9659
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1156,27.9465
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1157,27.9273
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1158,27.9081
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1159,27.889
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1160,27.87
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1161,27.8511
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1162,27.8323
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1163,27.8135
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1164,27.7949
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1165,27.7763
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1166,27.7578
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1167,27.7394
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1168,27.721
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1169,27.7028
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1170,27.6846
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1171,27.6665
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1172,27.6485
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1173,27.6306
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1174,27.6127
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1175,27.595
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1176,27.5773
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1177,27.5597
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1178,27.5422
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1179,27.5247
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1180,27.5074
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1181,27.4901
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1182,27.4729
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1183,27.4558
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1184,27.4387
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1185,27.4218
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1186,27.4049
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1187,27.3881
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1188,27.3714
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1189,27.3547
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1190,27.3382
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1191,27.3217
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1192,27.3053
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1193,27.2889
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1194,27.2727
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1195,27.2565
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1196,27.2404
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1197,27.2244
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1198,27.2084
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1199,27.1925
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1200,27.1767
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,-1,19.6558
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1201,27.161
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1202,27.1454
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1203,27.1298
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1204,27.1143
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1205,27.0989
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1206,27.0835
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1207,27.0683
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1208,27.0531
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1209,27.038
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1210,27.0229
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1211,27.0079
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1212,26.993
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1213,26.9782
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1214,26.9632
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1215,26.9473
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1216,26.931
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1217,26.9145
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1218,26.8978
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1219,26.881
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1220,26.8642
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1221,26.8474
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1222,26.8307
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1223,26.8141
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1224,26.7976
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1225,26.7814
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1226,26.7652
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1227,26.7493
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1228,26.7335
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1229,26.7179
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1230,26.7025
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1231,26.6872
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1232,26.672
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1233,26.657
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1234,26.642
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1235,26.6272
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1236,26.6124
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1237,26.5977
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1238,26.5831
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1239,26.5685
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1240,26.554
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1241,26.5396
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1242,26.5252
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1243,26.5109
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1244,26.4966
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1245,26.4824
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1246,26.4683
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1247,26.4543
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1248,26.4403
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1249,26.4264
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,0,20.492
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1,20.4143
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,2,20.3001
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,3,20.1619
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,4,20.0071
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,5,19.8411
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,6,19.6677
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,7,19.4901
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,8,19.3106
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,9,19.1311
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,10,18.953
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,11,18.7774
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,12,18.6053
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,13,18.4372
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,14,18.2734
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,15,18.1144
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,16,17.9601
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,17,17.789
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,18,17.6029
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,19,17.4188
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,20,17.2373
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,21,17.0587
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,22,16.8832
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,23,16.7111
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,24,16.5426
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,25,16.3777
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,26,16.2165
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,27,16.0593
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,28,15.906
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,29,15.7567
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,30,15.6116
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,31,15.4706
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,32,15.3339
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,33,15.2014
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,34,15.0732
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,35,14.9492
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,36,14.8295
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,37,14.7139
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,38,14.6025
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,39,14.4951
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,40,14.3916
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,41,14.2919
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,42,14.1959
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,43,14.1036
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,44,14.0147
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,45,13.9289
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,46,13.8464
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,47,13.767
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,48,13.6907
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,49,13.6108
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,50,13.4993
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,51,13.3872
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,52,13.2752
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,53,13.1636
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,54,13.0531
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,55,12.9438
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,56,12.8362
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,57,12.7305
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,58,12.6268
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,59,12.5254
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,60,12.4264
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,61,12.3297
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,62,12.2355
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,63,12.1438
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,64,12.0546
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,65,11.9678
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,66,11.8802
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,67,11.7939
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,68,11.7099
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,69,11.6282
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,70,11.5487
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,71,11.4716
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,72,11.3968
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,73,11.3244
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,74,11.2543
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,75,11.1866
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,76,11.1212
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,77,11.058
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,78,10.9971
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,79,10.9384
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,80,10.8817
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,81,10.8272
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,82,10.7746
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,83,10.724
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,84,10.6752
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,85,10.6282
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,86,10.583
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,87,10.5394
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,88,10.4974
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,89,10.457
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,90,10.418
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,91,10.3804
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,92,10.3443
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,93,10.3094
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,94,10.2757
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,95,10.2433
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,96,10.212
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,97,10.1767
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,98,10.1408
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,99,10.1048
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,100,10.0693
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,-1,13.0915
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,101,10.0346
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,102,10.0013
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,103,9.96953
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,104,9.93939
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,105,9.91088
