batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,107,9.90835
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,108,9.8879
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,109,9.86744
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,110,9.84699
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,111,9.82656
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,112,9.80614
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,113,9.7857
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,114,9.76521
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,115,9.74471
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,116,9.72421
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,117,9.7037
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,118,9.68318
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,119,9.66262
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,120,9.64201
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,121,9.62135
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,122,9.60061
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,123,9.57978
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,124,9.55884
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,125,9.53776
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,126,9.51652
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,127,9.49509
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,128,9.47342
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,129,9.45146
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,130,9.42914
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,131,9.40641
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,132,9.38322
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,133,9.3595
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,134,9.33522
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,135,9.31034
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,136,9.28489
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,137,9.25896
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,138,9.23274
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,139,9.20645
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,140,9.18028
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,141,9.15445
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,142,9.12888
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,143,9.10346
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,144,9.07792
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,145,9.05211
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,146,9.02593
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,147,8.9995
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,148,8.97292
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,149,8.94636
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,150,8.91998
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,151,8.89388
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,152,8.86805
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,153,8.84242
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,154,8.81691
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,155,8.79152
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,156,8.76626
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,157,8.74112
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,158,8.71605
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,159,8.69097
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,160,8.66581
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,161,8.64043
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,162,8.61481
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,163,8.58894
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,164,8.56278
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,165,8.53633
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,166,8.50958
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,167,8.4825
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,168,8.45502
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,169,8.42709
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,170,8.39868
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,171,8.3698
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,172,8.34051
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,173,8.31092
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,174,8.28119
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,175,8.25155
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,176,8.2222
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,177,8.19326
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,178,8.16477
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,179,8.13682
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,180,8.10943
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,181,8.08256
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,182,8.0561
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,183,8.02991
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,184,8.00391
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,185,7.97804
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,186,7.95222
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,187,7.92639
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,188,7.90063
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,189,7.87505
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,190,7.84973
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,191,7.82466
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,192,7.79993
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,193,7.77564
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,194,7.75181
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,195,7.72842
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,196,7.70546
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,197,7.68284
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,198,7.66049
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,199,7.63838
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,200,7.6165
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,-1,16.1621
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,201,7.59482
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,202,7.5733
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,203,7.55196
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,204,7.53078
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,205,7.50975
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,206,7.48889
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,207,7.46823
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,208,7.44776
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,209,7.42748
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,210,7.40739
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,211,7.38746
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,212,7.36764
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,213,7.34787
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,214,7.32798
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,215,7.30757
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,216,7.2857
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,217,7.2591
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,218,7.21209
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,219,7.08335
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,220,6.84778
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,221,6.62802
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,222,6.85114
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,223,6.6081
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,224,6.60883
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,225,6.61271
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,226,6.66461
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,227,6.64707
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,228,6.644
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,229,6.6082
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,230,6.56767
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,231,6.53951
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,232,6.51779
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,233,6.49639
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,234,6.47538
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,235,6.4563
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,236,6.43834
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,237,6.42429
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,238,6.41235
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,239,6.40066
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,240,6.38904
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,241,6.37675
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,242,6.36343
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,243,6.35066
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,244,6.33929
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,245,6.32848
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,246,6.31769
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,247,6.30672
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,248,6.29567
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,249,6.28466
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,250,6.27389
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,251,6.26365
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,252,6.25371
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,253,6.24341
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,254,6.23279
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,255,6.22203
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,256,6.21128
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,257,6.20055
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,258,6.18993
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,259,6.1795
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,260,6.16915
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,261,6.1588
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,262,6.14778
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,263,6.13551
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,264,6.12305
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,265,6.11052
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,266,6.09792
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,267,6.08528
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,268,6.0727
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,269,6.06019
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,270,6.04774
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,271,6.03537
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,272,6.02318
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,273,6.01127
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,274,5.99911
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,275,5.98727
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,276,5.9755
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,277,5.96371
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,278,5.95223
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,279,5.94092
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,280,5.92945
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,281,5.91821
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,282,5.90719
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,283,5.89614
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,284,5.8851
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,285,5.8742
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,286,5.86337
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,287,5.85253
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,288,5.84184
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,289,5.83128
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,290,5.82071
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,291,5.8102
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,292,5.79983
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,293,5.7895
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,294,5.77922
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,295,5.76905
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,296,5.75895
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,297,5.7489
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,298,5.73896
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,299,5.72912
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,300,5.71933
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,-1,15.9839
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,301,5.70964
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,302,5.70005
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,303,5.69053
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,304,5.68109
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,305,5.67174
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,306,5.66245
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,307,5.65324
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,308,5.6441
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,309,5.63503
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,310,5.62602
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,311,5.61709
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,312,5.60823
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,313,5.59943
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,314,5.5907
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,315,5.58204
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,316,5.57346
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,317,5.56494
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,318,5.55649
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,319,5.5481
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,320,5.53979
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,321,5.53153
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,322,5.52334
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,323,5.51522
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,324,5.50716
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,325,5.49916
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,326,5.49122
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,327,5.48335
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,328,5.47554
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,329,5.46778
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,330,5.4601
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,331,5.45247
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,332,5.44489
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,333,5.43739
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,334,5.42993
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,335,5.42254
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,336,5.41521
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,337,5.40793
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,338,5.40071
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,339,5.39355
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,340,5.38645
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,341,5.3794
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,342,5.37242
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,343,5.36549
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,344,5.35862
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,345,5.3518
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,346,5.34505
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,347,5.33836
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,348,5.33172
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,349,5.32514
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,350,5.31863
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,351,5.31217
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,352,5.30577
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,353,5.29943
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,354,5.29315
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,355,5.28692
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,356,5.28075
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,357,5.27356
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,358,5.26587
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,359,5.25789
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,360,5.24967
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,361,5.24125
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,362,5.23268
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,363,5.22399
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,364,5.21523
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,365,5.20641
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,366,5.19758
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,367,5.18875
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,368,5.17994
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,369,5.17115
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,370,5.16241
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,371,5.15372
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,372,5.14507
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,373,5.13646
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,374,5.12789
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,375,5.11932
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,376,5.11072
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,377,5.10192
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,378,5.09236
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,379,5.07807
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,380,4.99145
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,381,4.93794
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,382,4.70186
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,383,4.72538
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,384,4.64613
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,385,4.61164
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,386,4.83045
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,387,4.58493
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,388,4.95274
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,389,4.64177
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,390,4.61407
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,391,4.61918
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,392,4.59617
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,393,4.59985
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,394,4.58181
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,395,4.57547
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,396,4.55456
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,397,4.53767
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,398,4.52205
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,399,4.50762
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,400,4.49522
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,-1,15.3939
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,401,4.48628
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,402,4.48231
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,403,4.47734
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,404,4.46102
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,405,4.45386
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,406,4.44802
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,407,4.4418
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,408,4.43533
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,409,4.42625
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,410,4.4149
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,411,4.40552
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,412,4.3996
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,413,4.38806
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,414,4.37748
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,415,4.36854
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,416,4.35883
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,417,4.34754
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,418,4.3347
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,419,4.32259
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,420,4.30873
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,421,4.29401
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,422,4.27988
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,423,4.26313
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,424,4.24946
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,425,4.23551
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,426,4.22546
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,427,4.21776
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,428,4.21059
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,429,4.20299
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,430,4.19356
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,431,4.18232
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,432,4.17033
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,433,4.15798
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,434,4.14838
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,435,4.13981
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,436,4.13233
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,437,4.12551
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,438,4.11841
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,439,4.11047
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,440,4.10156
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,441,4.09298
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,442,4.08385
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,443,4.07533
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,444,4.06734
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,445,4.06024
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,446,4.0525
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,447,4.04462
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,448,4.03652
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,449,4.0286
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,450,4.02151
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,451,4.01407
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,452,4.00645
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,453,3.99841
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,454,3.98985
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,455,3.98139
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,456,3.97272
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,457,3.96361
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,458,3.95449
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,459,3.94558
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,460,3.9376
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,461,3.93018
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,462,3.92213
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,463,3.91356
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,464,3.90521
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,465,3.89704
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,466,3.8888
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,467,3.88076
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,468,3.87289
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,469,3.86498
