batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,880,0.0279907
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,881,0.0279046
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,882,0.027819
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,883,0.0277338
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,884,0.0276492
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,885,0.027565
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,886,0.0274811
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,887,0.0273975
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,888,0.0273145
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,889,0.0272318
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,890,0.0271497
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,891,0.0270679
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,892,0.0269866
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,893,0.0269058
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,894,0.0268253
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,895,0.0267452
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,896,0.0266656
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,897,0.0265865
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,898,0.0265077
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,899,0.0264293
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,900,0.0263514
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,-1,25.6397
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,901,0.0262738
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,902,0.0261966
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,903,0.0261198
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,904,0.0260432
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,905,0.0259671
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,906,0.0258913
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,907,0.0258159
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,908,0.0257409
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,909,0.0256662
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,910,0.0255921
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,911,0.0255183
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,912,0.0254448
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,913,0.0253716
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,914,0.0252989
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,915,0.0252265
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,916,0.0251545
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,917,0.0250828
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,918,0.0250114
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,919,0.0249405
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,920,0.0248698
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,921,0.0247994
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,922,0.0247293
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,923,0.0246597
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,924,0.0245903
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,925,0.024521
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,926,0.0244522
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,927,0.0243837
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,928,0.0243154
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,929,0.0242474
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,930,0.0241798
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,931,0.0241124
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,932,0.0240453
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,933,0.0239785
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,934,0.0239122
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,935,0.0238461
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,936,0.0237801
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,937,0.0237145
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,938,0.0236493
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,939,0.0235843
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,940,0.0235197
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,941,0.0234552
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,942,0.0233909
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,943,0.0233269
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,944,0.0232632
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,945,0.0231997
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,946,0.0231365
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,947,0.0230736
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,948,0.023011
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,949,0.0229485
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,950,0.0228864
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,951,0.0228246
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,952,0.022763
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,953,0.0227017
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,954,0.0226407
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,955,0.0225801
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,956,0.0225196
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,957,0.0224594
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,958,0.0223996
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,959,0.0223401
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,960,0.0222807
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,961,0.0222216
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,962,0.0221627
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,963,0.0221041
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,964,0.0220456
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,965,0.0219875
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,966,0.0219295
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,967,0.0218717
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,968,0.0218143
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,969,0.021757
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,970,0.0217
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,971,0.0216432
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,972,0.0215867
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,973,0.0215304
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,974,0.0214743
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,975,0.0214185
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,976,0.021363
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,977,0.0213076
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,978,0.0212526
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,979,0.0211976
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,980,0.0211429
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,981,0.0210885
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,982,0.0210342
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,983,0.0209802
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,984,0.0209263
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,985,0.0208727
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,986,0.0208193
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,987,0.0207661
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,988,0.0207132
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,989,0.0206604
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,990,0.020608
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,991,0.0205558
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,992,0.0205038
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,993,0.0204519
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,994,0.0204003
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,995,0.0203489
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,996,0.0202977
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,997,0.0202467
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,998,0.0201959
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,999,0.0201453
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1000,0.0200949
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,-1,26.058
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1001,0.0200445
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1002,0.0199943
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1003,0.0199444
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1004,0.0198947
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1005,0.0198452
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1006,0.0197958
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1007,0.0197466
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1008,0.0196977
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1009,0.019649
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1010,0.0196003
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1011,0.0195519
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1012,0.0195037
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1013,0.0194557
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1014,0.0194079
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1015,0.0193603
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1016,0.0193128
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1017,0.0192656
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1018,0.0192186
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1019,0.0191718
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1020,0.0191251
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1021,0.0190786
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1022,0.0190323
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1023,0.0189861
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1024,0.0189402
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1025,0.0188943
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1026,0.0188487
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1027,0.0188033
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1028,0.018758
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1029,0.0187129
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1030,0.018668
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1031,0.0186234
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1032,0.0185788
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1033,0.0185345
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1034,0.0184903
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1035,0.0184463
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1036,0.0184025
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1037,0.0183588
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1038,0.0183153
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1039,0.018272
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1040,0.0182287
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1041,0.0181857
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1042,0.0181429
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1043,0.0181002
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1044,0.0180577
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1045,0.0180153
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1046,0.0179731
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1047,0.017931
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1048,0.0178891
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1049,0.0178474
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1050,0.0178058
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1051,0.0177644
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1052,0.0177232
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1053,0.0176822
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1054,0.0176413
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1055,0.0176005
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1056,0.0175599
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1057,0.0175193
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1058,0.0174789
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1059,0.0174386
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1060,0.0173985
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1061,0.0173586
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1062,0.0173188
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1063,0.0172791
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1064,0.0172396
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1065,0.0172003
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1066,0.017161
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1067,0.0171219
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1068,0.0170831
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1069,0.0170443
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1070,0.0170057
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1071,0.0169672
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1072,0.0169289
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1073,0.0168908
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1074,0.0168528
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1075,0.0168149
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1076,0.0167772
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1077,0.0167397
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1078,0.0167023
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1079,0.016665
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1080,0.0166278
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1081,0.0165908
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1082,0.0165539
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1083,0.0165172
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1084,0.0164806
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1085,0.0164442
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1086,0.0164079
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1087,0.0163717
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1088,0.0163357
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1089,0.0162997
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1090,0.016264
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1091,0.0162283
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1092,0.0161929
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1093,0.0161575
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1094,0.0161223
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1095,0.0160872
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1096,0.0160522
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1097,0.0160174
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1098,0.0159827
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1099,0.0159482
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1100,0.0159137
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,-1,26.4217
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1101,0.0158794
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1102,0.0158452
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1103,0.0158112
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1104,0.0157773
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1105,0.0157436
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1106,0.01571
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1107,0.0156764
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1108,0.0156429
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1109,0.0156096
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1110,0.0155764
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1111,0.0155432
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1112,0.0155102
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1113,0.0154773
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1114,0.0154444
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1115,0.0154117
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1116,0.0153791
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1117,0.0153466
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1118,0.0153141
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1119,0.0152818
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1120,0.0152496
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1121,0.0152175
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1122,0.0151855
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1123,0.0151536
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1124,0.0151217
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1125,0.01509
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1126,0.0150584
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1127,0.0150269
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1128,0.0149955
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1129,0.0149641
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1130,0.0149329
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1131,0.0149018
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1132,0.0148708
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1133,0.0148398
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1134,0.014809
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1135,0.0147783
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1136,0.0147477
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1137,0.0147171
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1138,0.0146866
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1139,0.0146562
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1140,0.014626
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1141,0.0145958
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1142,0.0145658
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1143,0.0145358
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1144,0.0145059
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1145,0.0144761
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1146,0.0144464
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1147,0.0144167
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1148,0.0143871
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1149,0.0143578
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1150,0.0143285
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1151,0.0142993
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1152,0.0142701
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1153,0.014241
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1154,0.0142121
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1155,0.0141832
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1156,0.0141544
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1157,0.0141258
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1158,0.0140972
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1159,0.0140687
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1160,0.0140404
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1161,0.0140122
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1162,0.0139839
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1163,0.0139559
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1164,0.0139279
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1165,0.0138999
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1166,0.0138721
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1167,0.0138444
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1168,0.0138167
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1169,0.0137891
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1170,0.0137617
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1171,0.0137343
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1172,0.013707
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1173,0.0136798
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1174,0.0136527
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1175,0.0136256
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1176,0.0135987
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1177,0.0135719
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1178,0.013545
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1179,0.0135184
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1180,0.0134917
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1181,0.0134652
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1182,0.0134388
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1183,0.0134124
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1184,0.0133861
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1185,0.0133598
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1186,0.0133337
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1187,0.0133077
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1188,0.0132816
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1189,0.0132558
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1190,0.0132299
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1191,0.0132042
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1192,0.0131785
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1193,0.0131529
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1194,0.0131274
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1195,0.0131019
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1196,0.0130765
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1197,0.0130512
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1198,0.013026
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1199,0.0130009
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1200,0.0129758
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,-1,26.7504
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1201,0.0129508
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1202,0.0129259
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1203,0.0129011
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1204,0.0128763
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1205,0.0128516
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1206,0.012827
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1207,0.0128025
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1208,0.0127781
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1209,0.0127537
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1210,0.0127294
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1211,0.0127052
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1212,0.012681
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1213,0.0126569
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1214,0.0126329
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1215,0.0126089
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1216,0.0125851
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1217,0.0125613
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1218,0.0125375
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1219,0.0125139
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1220,0.0124903
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1221,0.0124668
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1222,0.0124433
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1223,0.0124199
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1224,0.0123966
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1225,0.0123733
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1226,0.0123501
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1227,0.0123269
