batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1203,4.74145
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1204,4.72838
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1205,4.71239
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1206,4.69577
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1207,4.68318
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1208,4.66566
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1209,4.64513
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1210,4.63209
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1211,4.62011
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1212,4.60333
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1213,4.58411
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1214,4.56728
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1215,4.55299
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1216,4.53732
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1217,4.51935
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1218,4.50172
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1219,4.48618
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1220,4.47203
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1221,4.45779
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1222,4.44264
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1223,4.42607
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1224,4.40829
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1225,4.39036
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1226,4.37781
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1227,4.36251
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1228,4.34783
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1229,4.33608
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1230,4.32402
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1231,4.30953
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1232,4.28945
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1233,4.24733
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1234,6.53312
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1235,4.49373
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1236,4.97245
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1237,4.95737
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1238,4.94972
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1239,5.01122
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1240,4.88889
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1241,4.85709
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1242,4.82038
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1243,4.7826
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1244,4.74415
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1245,4.70796
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1246,4.67428
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1247,4.63347
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1248,4.77886
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1249,4.70846
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,0,5.28894
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1,5.19474
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,2,5.10304
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,3,5.00572
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,4,4.90578
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,5,4.81011
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,6,4.72439
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,7,4.64902
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,8,4.5872
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,9,4.55196
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,10,4.50305
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,11,4.48046
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,12,4.46663
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,13,4.45806
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,14,4.45227
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,15,4.44781
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,16,4.44296
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,17,4.43279
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,18,4.41282
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,19,4.38823
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,20,4.36563
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,21,4.34714
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,22,4.33242
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,23,4.32034
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,24,4.30969
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,25,4.29941
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,26,4.28871
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,27,4.27709
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,28,4.26431
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,29,4.2503
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,30,4.23509
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,31,4.21884
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,32,4.20193
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,33,4.18452
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,34,4.16632
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,35,4.14689
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,36,4.12575
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,37,4.10242
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,38,4.07647
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,39,4.04757
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,40,4.01563
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,41,3.98089
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,42,3.94399
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,43,3.90566
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,44,3.86641
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,45,3.82627
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,46,3.78519
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,47,3.74378
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,48,3.70333
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,49,3.66482
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,50,3.62861
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,51,3.59471
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,52,3.56305
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,53,3.53342
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,54,3.50548
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,55,3.47892
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,56,3.45353
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,57,3.42912
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,58,3.40538
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,59,3.38178
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,60,3.35746
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,61,3.33136
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,62,3.30242
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,63,3.26974
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,64,3.23247
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,65,3.18934
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,66,3.13827
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,67,3.07531
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,68,2.99565
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,69,2.90442
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,70,2.81776
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,71,2.73875
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,72,2.68766
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,73,2.66868
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,74,2.65395
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,75,2.62557
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,76,2.57847
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,77,2.52803
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,78,2.47808
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,79,2.42938
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,80,2.38277
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,81,2.34025
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,82,2.30406
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,83,2.2748
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,84,2.24748
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,85,2.21905
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,86,2.18746
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,87,2.15373
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,88,2.11812
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,89,2.08116
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,90,2.04395
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,91,2.00761
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,92,1.9729
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,93,1.94008
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,94,1.9089
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,95,1.87848
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,96,1.8466
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,97,1.80995
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,98,1.7746
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,99,1.74722
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,100,1.72502
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,-1,25.6954
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,101,1.70421
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,102,1.6818
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,103,1.65729
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,104,1.63198
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,105,1.60629
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,106,1.57932
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,107,1.54989
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,108,1.51737
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,109,1.48231
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,110,1.44652
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,111,1.41263
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,112,1.38284
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,113,1.35568
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,114,1.32823
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,115,1.30499
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,116,1.28653
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,117,1.26839
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,118,1.25021
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,119,1.23491
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,120,1.21922
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,121,1.20291
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,122,1.18858
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,123,1.17445
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,124,1.15936
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,125,1.14377
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,126,1.12809
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,127,1.11211
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,128,1.09648
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,129,1.0824
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,130,1.06956
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,131,1.05718
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,132,1.04538
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,133,1.03373
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,134,1.0218
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,135,1.01033
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,136,0.999258
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,137,0.98844
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,138,0.97792
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,139,0.967319
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,140,0.956516
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,141,0.945973
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,142,0.935808
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,143,0.926092
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,144,0.916778
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,145,0.907283
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,146,0.897733
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,147,0.887996
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,148,0.878595
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,149,0.86941
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,150,0.860274
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,151,0.851141
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,152,0.841823
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,153,0.83256
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,154,0.823213
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,155,0.814087
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,156,0.805295
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,157,0.802471
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,158,0.793103
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,159,0.785088
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,160,1.20917
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,161,1.0175
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,162,2.90946
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,163,3.57637
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,164,2.98583
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,165,2.45671
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,166,1.72098
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,167,1.54927
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,168,1.59359
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,169,1.51593
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,170,1.33417
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,171,1.09803
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,172,0.895871
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,173,0.841001
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,174,0.925065
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,175,1.04145
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,176,1.10369
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,177,1.08758
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,178,1.00717
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,179,0.886336
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,180,0.776331
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,181,0.734304
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,182,0.759008
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,183,0.797173
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,184,0.807408
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,185,0.780147
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,186,0.729821
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,187,0.685594
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,188,0.673646
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,189,0.69191
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,190,0.713183
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,191,0.714289
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,192,0.690792
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,193,0.654998
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,194,0.626578
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,195,0.617448
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,196,0.621645
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,197,0.623833
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,198,0.614185
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,199,0.594069
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,200,0.57323
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,-1,26.6662
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,201,0.561671
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,202,0.560612
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,203,0.561943
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,204,0.557076
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,205,0.544342
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,206,0.529173
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,207,0.518489
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,208,0.513916
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,209,0.510736
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,210,0.503477
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,211,0.491242
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,212,0.478011
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,213,0.468381
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,214,0.462745
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,215,0.4573
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,216,0.448783
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,217,0.43796
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,218,0.428269
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,219,0.421534
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,220,0.415903
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,221,0.408498
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,222,0.398987
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,223,0.389677
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,224,0.382341
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,225,0.375933
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,226,0.368305
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,227,0.359282
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,228,0.350716
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,229,0.34368
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,230,0.337031
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,231,0.329404
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,232,0.321301
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,233,0.314065
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,234,0.307583
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,235,0.300549
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,236,0.29276
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,237,0.285349
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,238,0.278691
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,239,0.27184
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,240,0.264437
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,241,0.257349
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,242,0.250897
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,243,0.244259
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,244,0.237228
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,245,0.230546
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,246,0.224219
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,247,0.21758
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,248,0.210864
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,249,0.20462
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,250,0.198423
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,251,0.192012
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,252,0.185914
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,253,0.179997
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,254,0.931707
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,255,0.392416
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,256,0.806133
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,257,0.90325
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,258,0.697542
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,259,0.584373
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,260,0.609377
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,261,0.573436
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,262,0.502444
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,263,0.442141
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,264,0.41814
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,265,0.427057
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,266,0.444232
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,267,0.455853
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,268,0.457258
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,269,0.445127
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,270,0.418875
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,271,0.38515
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,272,0.357998
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,273,0.347188
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,274,0.341624
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,275,0.32034
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,276,0.285625
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,277,0.265527
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,278,0.258135
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,279,0.721596
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,280,0.258891
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,281,0.264865
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,282,0.287299
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,283,0.266299
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,284,0.22759
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,285,0.24543
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,286,0.264452
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,287,0.253066
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,288,0.230352
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,289,0.218578
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,290,0.212278
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,291,0.196747
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,292,0.179447
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,293,0.17716
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,294,0.18069
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,295,0.177469
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,296,0.174572
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,297,0.175547
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,298,0.170369
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,299,0.159204
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,300,0.154519
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,-1,26.4182
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,301,0.153895
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,302,0.146071
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,303,0.137999
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,304,0.138972
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,305,0.138147
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,306,0.131688
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,307,0.127897
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,308,0.1249
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,309,0.119867
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,310,0.117695
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,311,0.114775
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,312,0.109236
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,313,0.107282
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,314,0.104801
