batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,1202,4.20797
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,1203,4.20777
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,1204,4.20758
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,1205,4.20738
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,1206,4.20718
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,1207,4.20698
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,1208,4.20679
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,1209,4.20659
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,1210,4.20638
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,1211,4.20618
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,1212,4.20598
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,1213,4.20578
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,1214,4.20559
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,1215,4.20538
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,1216,4.20517
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,1217,4.20497
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,1218,4.20476
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,1219,4.20456
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,1220,4.20435
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,1221,4.20416
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,1222,4.20396
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,1223,4.20376
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,1224,4.20357
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,1225,4.20337
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,1226,4.20318
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,1227,4.20298
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,1228,4.20279
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,1229,4.20259
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,1230,4.20239
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,1231,4.2022
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,1232,4.202
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,1233,4.20181
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,1234,4.20161
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,1235,4.20141
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,1236,4.20121
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,1237,4.20102
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,1238,4.20083
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,1239,4.20063
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,1240,4.20039
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,1241,4.20016
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,1242,4.19994
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,1243,4.19971
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,1244,4.19954
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,1245,4.19933
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,1246,4.19907
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,1247,4.19887
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,1248,4.19868
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,1249,4.19848
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,0,4.97156
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,1,4.96389
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,2,4.9516
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,3,4.93681
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,4,4.92203
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,5,4.90755
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,6,4.89365
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,7,4.88159
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,8,4.87114
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,9,4.8619
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,10,4.85402
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,11,4.84635
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,12,4.839
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,13,4.83217
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,14,4.82534
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,15,4.81904
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,16,4.81341
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,17,4.80815
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,18,4.80327
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,19,4.79871
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,20,4.79443
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,21,4.79055
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,22,4.78692
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,23,4.78346
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,24,4.78026
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,25,4.77723
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,26,4.77432
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,27,4.77155
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,28,4.76892
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,29,4.76638
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,30,4.76396
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,31,4.76161
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,32,4.7593
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,33,4.75704
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,34,4.75488
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,35,4.75281
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,36,4.75083
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,37,4.74893
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,38,4.74707
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,39,4.74525
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,40,4.7436
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,41,4.74201
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,42,4.74046
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,43,4.73895
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,44,4.73748
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,45,4.73603
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,46,4.7346
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,47,4.7332
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,48,4.73182
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,49,4.73047
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,50,4.72915
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,51,4.72786
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,52,4.7266
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,53,4.72535
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,54,4.72413
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,55,4.72291
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,56,4.72172
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,57,4.72054
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,58,4.71935
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,59,4.71818
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,60,4.71703
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,61,4.71592
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,62,4.71482
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,63,4.71374
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,64,4.71268
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,65,4.71164
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,66,4.71061
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,67,4.70959
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,68,4.70858
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,69,4.70759
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,70,4.7066
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,71,4.70561
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,72,4.70466
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,73,4.70372
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,74,4.70279
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,75,4.70188
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,76,4.70096
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,77,4.70007
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,78,4.69917
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,79,4.69829
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,80,4.69742
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,81,4.69656
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,82,4.69571
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,83,4.69487
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,84,4.69404
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,85,4.69322
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,86,4.69241
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,87,4.6916
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,88,4.6908
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,89,4.69
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,90,4.68921
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,91,4.68842
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,92,4.68764
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,93,4.68685
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,94,4.68606
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,95,4.68528
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,96,4.6845
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,97,4.68372
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,98,4.68295
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,99,4.68218
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,100,4.68142
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,-1,4.6592
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,101,4.68066
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,102,4.6799
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,103,4.67915
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,104,4.67841
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,105,4.67768
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,106,4.67695
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,107,4.67622
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,108,4.67549
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,109,4.67476
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,110,4.67404
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,111,4.67331
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,112,4.67258
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,113,4.67186
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,114,4.67113
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,115,4.6704
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,116,4.66967
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,117,4.66895
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,118,4.66824
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,119,4.66751
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,120,4.66679
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,121,4.66609
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,122,4.66537
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,123,4.66465
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,124,4.66393
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,125,4.66322
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,126,4.66251
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,127,4.66182
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,128,4.66114
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,129,4.66046
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,130,4.65977
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,131,4.65908
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,132,4.65841
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,133,4.65774
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,134,4.65707
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,135,4.65641
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,136,4.65574
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,137,4.65507
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,138,4.6544
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,139,4.65372
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,140,4.65304
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,141,4.65236
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,142,4.65168
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,143,4.65101
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,144,4.65034
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,145,4.64968
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,146,4.64903
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,147,4.64838
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,148,4.64774
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,149,4.64711
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,150,4.64648
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,151,4.64585
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,152,4.64523
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,153,4.6446
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,154,4.64398
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,155,4.64337
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,156,4.64275
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,157,4.64213
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,158,4.64152
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,159,4.6409
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,160,4.64029
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,161,4.63969
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,162,4.6391
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,163,4.6385
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,164,4.63792
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,165,4.63733
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,166,4.63674
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,167,4.63616
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,168,4.63558
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,169,4.635
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,170,4.63442
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,171,4.63385
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,172,4.63328
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,173,4.6327
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,174,4.63213
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,175,4.63156
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,176,4.63099
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,177,4.63042
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,178,4.62986
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,179,4.62929
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,180,4.62873
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,181,4.62815
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,182,4.62757
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,183,4.627
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,184,4.62642
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,185,4.62585
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,186,4.62527
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,187,4.62469
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,188,4.62413
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,189,4.62357
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,190,4.62301
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,191,4.62243
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,192,4.62186
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,193,4.62128
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,194,4.62072
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,195,4.62016
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,196,4.6196
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,197,4.61904
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,198,4.61848
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,199,4.61791
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,200,4.61735
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,-1,4.6702
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,201,4.61679
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,202,4.61621
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,203,4.61563
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,204,4.61507
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,205,4.6145
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,206,4.61392
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,207,4.61336
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,208,4.61279
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,209,4.61224
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,210,4.61169
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,211,4.61112
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,212,4.61056
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,213,4.61001
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,214,4.60946
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,215,4.60892
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,216,4.60839
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,217,4.60786
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,218,4.60732
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,219,4.60679
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,220,4.60626
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,221,4.60573
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,222,4.60519
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,223,4.60467
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,224,4.60414
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,225,4.60362
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,226,4.6031
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,227,4.60257
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,228,4.60203
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,229,4.6015
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,230,4.60097
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,231,4.60044
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,232,4.5999
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,233,4.59936
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,234,4.59883
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,235,4.59829
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,236,4.59775
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,237,4.59721
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,238,4.59667
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,239,4.59616
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,240,4.59563
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,241,4.5951
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,242,4.59457
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,243,4.59405
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,244,4.59353
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,245,4.593
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,246,4.59248
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,247,4.59196
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,248,4.59143
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,249,4.59092
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,250,4.5904
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,251,4.58989
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,252,4.58937
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,253,4.58885
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,254,4.58833
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,255,4.58782
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,256,4.5873
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,257,4.58679
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,258,4.58627
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,259,4.58576
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,260,4.58525
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,261,4.58473
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,262,4.58423
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,263,4.58372
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,264,4.58321
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,265,4.58271
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,266,4.5822
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,267,4.5817
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,268,4.58119
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,269,4.58068
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,270,4.58017
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,271,4.57966
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,272,4.57915
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,273,4.57864
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,274,4.57813
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,275,4.57763
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,276,4.57712
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,277,4.57662
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,278,4.57611
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,279,4.57561
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,280,4.5751
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,281,4.5746
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,282,4.5741
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,283,4.5736
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,284,4.57311
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,285,4.57261
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,286,4.57212
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,287,4.57163
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,288,4.57115
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,289,4.57066
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,290,4.57017
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,291,4.5697
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,292,4.56923
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,293,4.56874
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,294,4.56827
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,295,4.56779
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,296,4.56731
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,297,4.56685
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,298,4.56638
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,299,4.56591
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,300,4.56543
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,-1,4.69334
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,301,4.56496
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,302,4.56449
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,303,4.56402
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,304,4.56355
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,305,4.56309
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,306,4.56263
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,307,4.56215
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,308,4.56169
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,309,4.56123
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,310,4.56077
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,311,4.56031
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,312,4.55984
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,313,4.55938
