batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,811,1.08613e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,812,1.08613e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,813,1.08613e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,814,1.08613e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,815,1.08613e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,816,1.08613e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,817,1.08613e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,818,1.08613e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,819,1.08613e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,820,1.08613e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,821,1.08613e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,822,1.08613e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,823,1.08613e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,824,1.05964e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,825,1.05964e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,826,1.05964e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,827,1.05964e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,828,1.05964e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,829,1.05964e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,830,1.05964e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,831,1.05964e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,832,1.05964e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,833,1.05964e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,834,1.05964e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,835,1.05964e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,836,1.05964e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,837,1.04639e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,838,1.04639e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,839,1.04639e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,840,1.04639e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,841,1.04639e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,842,1.04639e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,843,1.04639e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,844,1.04639e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,845,1.04639e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,846,1.04639e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,847,1.03315e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,848,1.03315e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,849,1.03315e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,850,1.03315e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,851,1.03315e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,852,1.03315e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,853,1.03315e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,854,1.03315e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,855,1.03315e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,856,1.03315e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,857,1.03315e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,858,1.0199e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,859,1.00666e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,860,1.00666e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,861,1.00666e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,862,1.00666e-06
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,863,9.9341e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,864,9.80164e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,865,9.80164e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,866,9.66919e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,867,9.66919e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,868,9.66919e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,869,9.66919e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,870,9.66919e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,871,9.66919e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,872,9.66919e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,873,9.66919e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,874,9.66919e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,875,9.66919e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,876,9.66919e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,877,9.66919e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,878,9.66919e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,879,9.66919e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,880,9.66919e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,881,9.66919e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,882,9.66919e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,883,9.66919e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,884,9.66919e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,885,9.66919e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,886,9.66919e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,887,9.66919e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,888,9.66919e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,889,9.66919e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,890,9.66919e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,891,9.66919e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,892,9.66919e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,893,9.66919e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,894,9.66919e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,895,9.66919e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,896,9.53674e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,897,9.53674e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,898,9.53674e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,899,9.53674e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,900,9.53674e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,-1,14.5031
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,901,9.53674e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,902,9.53674e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,903,9.53674e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,904,9.53674e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,905,9.53674e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,906,9.53674e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,907,9.53674e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,908,9.40428e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,909,9.40428e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,910,9.40428e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,911,9.40428e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,912,9.27183e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,913,9.27183e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,914,9.27183e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,915,9.27183e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,916,9.27183e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,917,9.27183e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,918,9.00692e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,919,8.87446e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,920,8.87446e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,921,8.87446e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,922,8.87446e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,923,8.87446e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,924,8.87446e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,925,8.87446e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,926,8.87446e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,927,8.87446e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,928,8.87446e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,929,8.87446e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,930,8.87446e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,931,8.87446e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,932,8.74201e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,933,8.74201e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,934,8.74201e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,935,8.74201e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,936,8.60955e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,937,8.60955e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,938,8.60955e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,939,8.60955e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,940,8.60955e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,941,8.60955e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,942,8.60955e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,943,8.60955e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,944,8.60955e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,945,8.60955e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,946,8.60955e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,947,8.60955e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,948,8.60955e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,949,8.60955e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,950,8.60955e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,951,8.60955e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,952,8.60955e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,953,8.60955e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,954,8.60955e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,955,8.60955e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,956,8.60955e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,957,8.60955e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,958,8.60955e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,959,8.4771e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,960,8.4771e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,961,8.4771e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,962,8.4771e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,963,8.4771e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,964,8.4771e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,965,8.4771e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,966,8.4771e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,967,8.4771e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,968,8.4771e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,969,8.34464e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,970,8.34464e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,971,8.34464e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,972,8.34464e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,973,8.34464e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,974,8.34464e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,975,8.34464e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,976,8.34464e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,977,8.21219e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,978,8.07973e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,979,8.07973e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,980,8.07973e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,981,8.07973e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,982,8.07973e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,983,8.07973e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,984,8.07973e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,985,8.07973e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,986,8.07973e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,987,8.07973e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,988,8.07973e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,989,7.94728e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,990,7.94728e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,991,7.94728e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,992,7.94728e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,993,7.94728e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,994,7.94728e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,995,7.94728e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,996,7.94728e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,997,7.94728e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,998,7.94728e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,999,7.94728e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1000,7.94728e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,-1,14.5382
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1001,7.94728e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1002,7.94728e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1003,7.94728e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1004,7.94728e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1005,7.94728e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1006,7.94728e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1007,7.94728e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1008,7.94728e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1009,7.94728e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1010,7.94728e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1011,7.94728e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1012,7.94728e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1013,7.94728e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1014,7.94728e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1015,7.94728e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1016,7.94728e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1017,7.94728e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1018,7.81483e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1019,7.81483e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1020,7.81483e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1021,7.81483e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1022,7.81483e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1023,7.81483e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1024,7.81483e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1025,7.81483e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1026,7.68237e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1027,7.54992e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1028,7.54992e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1029,7.54992e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1030,7.54992e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1031,7.54992e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1032,7.54992e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1033,7.54992e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1034,7.54992e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1035,7.54992e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1036,7.54992e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1037,7.54992e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1038,7.54992e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1039,7.54992e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1040,7.54992e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1041,7.54992e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1042,7.54992e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1043,7.54992e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1044,7.54992e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1045,7.54992e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1046,7.54992e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1047,7.41746e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1048,7.41746e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1049,7.41746e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1050,7.41746e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1051,7.41746e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1052,7.41746e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1053,7.41746e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1054,7.41746e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1055,7.41746e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1056,7.41746e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1057,7.41746e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1058,7.41746e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1059,7.41746e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1060,7.41746e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1061,7.41746e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1062,7.41746e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1063,7.41746e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1064,7.41746e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1065,7.41746e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1066,7.41746e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1067,7.41746e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1068,7.41746e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1069,7.41746e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1070,7.41746e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1071,7.41746e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1072,7.41746e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1073,7.41746e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1074,7.41746e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1075,7.28501e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1076,7.28501e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1077,7.28501e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1078,7.28501e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1079,7.28501e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1080,7.28501e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1081,7.28501e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1082,7.28501e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1083,7.28501e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1084,7.28501e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1085,7.28501e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1086,7.28501e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1087,7.15255e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1088,7.15255e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1089,7.15255e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1090,7.15255e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1091,7.15255e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1092,7.15255e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1093,7.15255e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1094,7.15255e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1095,7.15255e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1096,7.15255e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1097,7.15255e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1098,7.15255e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1099,7.15255e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1100,7.15255e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,-1,14.5696
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1101,7.15255e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1102,7.15255e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1103,7.15255e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1104,7.15255e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1105,7.15255e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1106,7.15255e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1107,7.15255e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1108,7.15255e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1109,7.0201e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1110,7.0201e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1111,7.0201e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1112,7.0201e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1113,7.0201e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1114,7.0201e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1115,7.0201e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1116,7.0201e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1117,7.0201e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1118,7.0201e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1119,7.0201e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1120,7.0201e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1121,7.0201e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1122,7.0201e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1123,7.0201e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1124,7.0201e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1125,7.0201e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1126,6.88764e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1127,6.88764e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1128,6.88764e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1129,6.88764e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1130,6.88764e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1131,6.88764e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1132,6.88764e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1133,6.88764e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1134,6.88764e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1135,6.88764e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1136,6.88764e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1137,6.88764e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1138,6.88764e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1139,6.88764e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1140,6.88764e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1141,6.88764e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1142,6.88764e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1143,6.75519e-07
