batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1214,3.58336
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1215,3.58305
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1216,3.58273
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1217,3.58242
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1218,3.58211
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1219,3.58179
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1220,3.58148
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1221,3.58117
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1222,3.58086
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1223,3.58055
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1224,3.58023
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1225,3.57992
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1226,3.57962
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1227,3.57931
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1228,3.579
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1229,3.57869
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1230,3.57838
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1231,3.57808
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1232,3.57777
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1233,3.57746
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1234,3.57716
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1235,3.57685
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1236,3.57655
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1237,3.57624
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1238,3.57593
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1239,3.57562
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1240,3.57532
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1241,3.57501
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1242,3.5747
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1243,3.57439
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1244,3.5741
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1245,3.57377
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1246,3.57347
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1247,3.57316
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1248,3.57285
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1249,3.57255
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,0,3.98574
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1,3.98174
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,2,3.97463
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,3,3.96522
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,4,3.95444
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,5,3.94278
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,6,3.93085
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,7,3.91949
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,8,3.9092
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,9,3.89991
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,10,3.89152
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,11,3.88444
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,12,3.87855
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,13,3.87365
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,14,3.8694
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,15,3.86552
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,16,3.86198
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,17,3.85866
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,18,3.85562
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,19,3.85277
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,20,3.85011
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,21,3.84766
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,22,3.84538
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,23,3.84325
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,24,3.84127
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,25,3.83942
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,26,3.83768
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,27,3.83608
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,28,3.83455
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,29,3.83311
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,30,3.83172
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,31,3.83038
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,32,3.82912
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,33,3.82793
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,34,3.8268
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,35,3.82575
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,36,3.82476
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,37,3.82382
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,38,3.82292
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,39,3.82205
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,40,3.82121
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,41,3.82039
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,42,3.81961
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,43,3.81887
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,44,3.81814
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,45,3.81742
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,46,3.81673
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,47,3.81606
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,48,3.8154
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,49,3.81477
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,50,3.81414
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,51,3.81352
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,52,3.81292
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,53,3.81234
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,54,3.81175
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,55,3.81118
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,56,3.81065
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,57,3.81015
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,58,3.80966
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,59,3.80919
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,60,3.80874
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,61,3.80831
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,62,3.80789
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,63,3.80748
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,64,3.80709
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,65,3.80672
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,66,3.80634
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,67,3.806
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,68,3.80566
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,69,3.80534
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,70,3.80502
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,71,3.80472
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,72,3.80443
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,73,3.80415
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,74,3.80388
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,75,3.80362
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,76,3.80336
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,77,3.80312
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,78,3.80287
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,79,3.80264
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,80,3.8024
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,81,3.80217
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,82,3.80195
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,83,3.80173
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,84,3.80152
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,85,3.8013
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,86,3.80111
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,87,3.8009
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,88,3.8007
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,89,3.8005
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,90,3.8003
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,91,3.80012
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,92,3.79994
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,93,3.79975
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,94,3.79959
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,95,3.79941
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,96,3.79924
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,97,3.79908
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,98,3.79891
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,99,3.79874
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,100,3.79858
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,-1,3.63047
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,101,3.79842
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,102,3.79826
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,103,3.7981
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,104,3.79795
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,105,3.79781
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,106,3.79766
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,107,3.79751
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,108,3.79736
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,109,3.79722
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,110,3.79708
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,111,3.79695
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,112,3.79681
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,113,3.79667
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,114,3.79654
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,115,3.7964
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,116,3.79627
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,117,3.79615
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,118,3.79602
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,119,3.79589
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,120,3.79576
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,121,3.79563
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,122,3.79551
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,123,3.79538
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,124,3.79526
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,125,3.79513
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,126,3.79501
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,127,3.79489
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,128,3.79477
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,129,3.79465
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,130,3.79454
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,131,3.79442
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,132,3.7943
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,133,3.79419
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,134,3.79408
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,135,3.79396
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,136,3.79385
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,137,3.79375
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,138,3.79364
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,139,3.79353
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,140,3.79343
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,141,3.79332
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,142,3.79321
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,143,3.79311
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,144,3.793
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,145,3.7929
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,146,3.7928
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,147,3.7927
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,148,3.7926
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,149,3.7925
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,150,3.79241
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,151,3.79231
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,152,3.79222
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,153,3.79213
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,154,3.79203
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,155,3.79196
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,156,3.79187
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,157,3.79178
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,158,3.79169
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,159,3.7916
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,160,3.79152
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,161,3.79143
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,162,3.79135
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,163,3.79126
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,164,3.79118
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,165,3.7911
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,166,3.79102
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,167,3.79093
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,168,3.79085
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,169,3.79077
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,170,3.79069
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,171,3.79061
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,172,3.79054
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,173,3.79046
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,174,3.79039
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,175,3.79032
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,176,3.79024
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,177,3.79017
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,178,3.79009
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,179,3.79001
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,180,3.78994
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,181,3.78987
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,182,3.78979
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,183,3.78972
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,184,3.78964
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,185,3.78957
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,186,3.7895
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,187,3.78942
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,188,3.78935
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,189,3.78928
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,190,3.7892
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,191,3.78913
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,192,3.78906
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,193,3.78899
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,194,3.78892
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,195,3.78885
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,196,3.78878
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,197,3.78871
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,198,3.78864
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,199,3.78857
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,200,3.7885
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,-1,3.62952
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,201,3.78844
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,202,3.78837
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,203,3.7883
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,204,3.78823
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,205,3.78817
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,206,3.7881
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,207,3.78803
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,208,3.78798
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,209,3.78791
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,210,3.78785
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,211,3.78778
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,212,3.78771
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,213,3.78765
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,214,3.78758
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,215,3.78752
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,216,3.78745
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,217,3.78739
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,218,3.78733
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,219,3.78726
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,220,3.7872
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,221,3.78713
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,222,3.78707
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,223,3.78701
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,224,3.78694
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,225,3.78688
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,226,3.78682
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,227,3.78675
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,228,3.78671
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,229,3.78665
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,230,3.78658
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,231,3.78652
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,232,3.78646
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,233,3.7864
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,234,3.78633
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,235,3.78627
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,236,3.78621
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,237,3.78615
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,238,3.78609
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,239,3.78603
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,240,3.78597
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,241,3.7859
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,242,3.78584
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,243,3.78578
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,244,3.78572
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,245,3.78566
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,246,3.7856
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,247,3.78554
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,248,3.78548
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,249,3.78542
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,250,3.78536
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,251,3.7853
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,252,3.78523
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,253,3.78517
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,254,3.78513
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,255,3.78507
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,256,3.785
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,257,3.78494
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,258,3.78488
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,259,3.78482
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,260,3.78476
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,261,3.78471
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,262,3.78465
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,263,3.78459
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,264,3.78453
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,265,3.78447
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,266,3.78441
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,267,3.78435
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,268,3.78429
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,269,3.78423
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,270,3.78417
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,271,3.78411
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,272,3.78406
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,273,3.784
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,274,3.78394
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,275,3.78388
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,276,3.78382
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,277,3.78376
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,278,3.7837
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,279,3.78364
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,280,3.78359
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,281,3.78353
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,282,3.78347
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,283,3.78341
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,284,3.78335
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,285,3.78329
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,286,3.78323
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,287,3.78317
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,288,3.78312
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,289,3.78306
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,290,3.783
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,291,3.78294
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,292,3.78288
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,293,3.78282
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,294,3.78276
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,295,3.78271
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,296,3.78265
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,297,3.78259
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,298,3.78253
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,299,3.78247
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,300,3.78241
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,-1,3.62986
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,301,3.78235
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,302,3.7823
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,303,3.78224
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,304,3.78218
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,305,3.78212
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,306,3.78206
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,307,3.78201
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,308,3.78195
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,309,3.7819
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,310,3.78184
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,311,3.78178
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,312,3.78173
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,313,3.78167
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,314,3.78162
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,315,3.78156
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,316,3.7815
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,317,3.78145
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,318,3.78139
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,319,3.78134
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,320,3.78128
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,321,3.78123
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,322,3.78117
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,323,3.78111
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,324,3.78106
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,325,3.781
