batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1177,5.03328e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1178,5.03328e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1179,5.03328e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1180,5.03328e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1181,5.03328e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1182,5.03328e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1183,5.03328e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1184,5.03328e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1185,5.03328e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1186,5.03328e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1187,5.03328e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1188,5.03328e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1189,5.03328e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1190,5.03328e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1191,5.03328e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1192,5.03328e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1193,5.03328e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1194,5.03328e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1195,5.03328e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1196,5.03328e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1197,5.03328e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1198,5.03328e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1199,5.03328e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1200,5.03328e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,-1,12.9473
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1201,5.03328e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1202,5.03328e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1203,5.03328e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1204,5.03328e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1205,5.03328e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1206,5.03328e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1207,4.90082e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1208,4.90082e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1209,4.90082e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1210,4.90082e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1211,4.90082e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1212,4.90082e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1213,4.90082e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1214,4.90082e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1215,4.90082e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1216,4.90082e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1217,4.90082e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1218,4.90082e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1219,4.90082e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1220,4.90082e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1221,4.90082e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1222,4.90082e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1223,4.90082e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1224,4.90082e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1225,4.90082e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1226,4.90082e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1227,4.90082e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1228,4.90082e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1229,4.76837e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1230,4.76837e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1231,4.76837e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1232,4.76837e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1233,4.76837e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1234,4.76837e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1235,4.76837e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1236,4.76837e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1237,4.76837e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1238,4.76837e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1239,4.76837e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1240,4.76837e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1241,4.63591e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1242,4.63591e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1243,4.63591e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1244,4.63591e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1245,4.63591e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1246,4.63591e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1247,4.63591e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1248,4.63591e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1249,4.63591e-07
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,0,18.0879
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1,11.5212
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,2,3.9585
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,3,2.51714
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,4,2.08586
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,5,2.52912
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,6,2.54293
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,7,1.7979
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,8,1.15317
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,9,0.633201
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,10,0.504762
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,11,0.319961
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,12,0.123571
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,13,0.0721782
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,14,0.0478911
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,15,0.0236258
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,16,0.0120906
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,17,0.00938181
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,18,0.00878633
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,19,0.0066292
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,20,0.0048683
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,21,0.00435255
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,22,0.00354734
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,23,0.00284047
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,24,0.00231645
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,25,0.00204954
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,26,0.00179827
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,27,0.00135731
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,28,0.00105095
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,29,0.00087393
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,30,0.000759161
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,31,0.000676063
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,32,0.000611377
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,33,0.000559277
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,34,0.000516699
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,35,0.000481276
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,36,0.000451355
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,37,0.000425429
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,38,0.000402572
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,39,0.000381991
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,40,0.000363248
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,41,0.000345868
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,42,0.000329718
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,43,0.000314825
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,44,0.000301481
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,45,0.000289818
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,46,0.000279611
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,47,0.000270648
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,48,0.000262454
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,49,0.000254947
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,50,0.000248076
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,51,0.000241748
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,52,0.000235856
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,53,0.000230468
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,54,0.000225384
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,55,0.000220697
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,56,0.00021642
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,57,0.000212355
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,58,0.000208701
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,59,0.000205232
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,60,0.000202028
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,61,0.000198996
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,62,0.000196175
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,63,0.000193461
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,64,0.000190971
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,65,0.000188535
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,66,0.000186191
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,67,0.00018402
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,68,0.000181888
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,69,0.000179862
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,70,0.000177902
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,71,0.000175969
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,72,0.000174142
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,73,0.00017238
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,74,0.000170672
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,75,0.000169057
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,76,0.000167441
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,77,0.000165879
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,78,0.000164342
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,79,0.000162859
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,80,0.000161416
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,81,0.000159999
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,82,0.000158701
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,83,0.000157377
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,84,0.000156093
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,85,0.000154821
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,86,0.000153643
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,87,0.000152451
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,88,0.000151285
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,89,0.000150173
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,90,0.000149074
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,91,0.000148015
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,92,0.000147008
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,93,0.000146002
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,94,0.000145035
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,95,0.000144068
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,96,0.000143168
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,97,0.000142307
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,98,0.000141446
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,99,0.000140612
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,100,0.000139751
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,-1,14.3099
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,101,0.000138957
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,102,0.000138202
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,103,0.000137447
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,104,0.000136718
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,105,0.00013599
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,106,0.000135301
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,107,0.000134626
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,108,0.000133964
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,109,0.000133315
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,110,0.000132666
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,111,0.000132017
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,112,0.000131408
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,113,0.000130812
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,114,0.000130163
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,115,0.000129528
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,116,0.000128945
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,117,0.000128389
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,118,0.000127793
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,119,0.000127263
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,120,0.000126667
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,121,0.000126111
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,122,0.000125581
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,123,0.000124998
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,124,0.000124469
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,125,0.000123926
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,126,0.000123343
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,127,0.000122827
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,128,0.000122323
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,129,0.000121767
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,130,0.000121264
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,131,0.000120747
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,132,0.000120257
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,133,0.000119714
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,134,0.000119224
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,135,0.000118748
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,136,0.000118231
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,137,0.000117715
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,138,0.000117211
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,139,0.000116761
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,140,0.000116298
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,141,0.000115821
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,142,0.000115344
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,143,0.000114841
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,144,0.000114364
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,145,0.000113927
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,146,0.00011349
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,147,0.000113013
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,148,0.000112576
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,149,0.000112113
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,150,0.000111623
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,151,0.000111212
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,152,0.000110749
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,153,0.000110325
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,154,0.000109901
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,155,0.000109504
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,156,0.000109054
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,157,0.000108617
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,158,0.000108233
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,159,0.000107782
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,160,0.000107345
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,161,0.000106961
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,162,0.000106524
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,163,0.000106087
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,164,0.00010569
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,165,0.000105253
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,166,0.000104882
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,167,0.000104458
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,168,0.000104101
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,169,0.000103677
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,170,0.00010328
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,171,0.000102856
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,172,0.000102498
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,173,0.000102101
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,174,0.000101717
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,175,0.000101306
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,176,0.000100909
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,177,0.000100525
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,178,0.000100154
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,179,9.97435e-05
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,180,9.93197e-05
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,181,9.89753e-05
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,182,9.85648e-05
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,183,9.81542e-05
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,184,9.77702e-05
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,185,9.73861e-05
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,186,9.7002e-05
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,187,9.66047e-05
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,188,9.62074e-05
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,189,9.57969e-05
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,190,9.54393e-05
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,191,9.5042e-05
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,192,9.46314e-05
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,193,9.42341e-05
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,194,9.3903e-05
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,195,9.35057e-05
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,196,9.30951e-05
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,197,9.27375e-05
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,198,9.238e-05
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,199,9.20356e-05
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,200,9.16515e-05
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,-1,14.4938
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,201,9.12807e-05
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,202,9.09231e-05
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,203,9.05523e-05
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,204,9.02212e-05
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,205,8.98636e-05
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,206,8.95193e-05
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,207,8.9175e-05
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,208,8.88703e-05
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,209,8.85525e-05
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,210,8.81949e-05
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,211,8.78771e-05
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,212,8.75724e-05
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,213,8.72414e-05
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,214,8.695e-05
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,215,8.66321e-05
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,216,8.63275e-05
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,217,8.60362e-05
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,218,8.57448e-05
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,219,8.54534e-05
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,220,8.51488e-05
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,221,8.4884e-05
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,222,8.46058e-05
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,223,8.4341e-05
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,224,8.40628e-05
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,225,8.37715e-05
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,226,8.34934e-05
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,227,8.32152e-05
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,228,8.29769e-05
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,229,8.27252e-05
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,230,8.24471e-05
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,231,8.2222e-05
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,232,8.19703e-05
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,233,8.17055e-05
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,234,8.14538e-05
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,235,8.12684e-05
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,236,8.09903e-05
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,237,8.07122e-05
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,238,8.05003e-05
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,239,8.02619e-05
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,240,8.00103e-05
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,241,7.97851e-05
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,242,7.956e-05
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,243,7.93083e-05
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,244,7.91097e-05
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,245,7.88978e-05
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,246,7.86197e-05
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,247,7.84343e-05
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,248,7.81694e-05
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,249,7.79575e-05
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,250,7.77323e-05
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,251,7.75204e-05
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,252,7.7282e-05
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,253,7.70834e-05
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,254,7.68318e-05
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,255,7.66199e-05
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,256,7.64344e-05
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,257,7.61828e-05
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,258,7.59974e-05
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,259,7.57855e-05
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,260,7.55736e-05
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,261,7.5322e-05
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,262,7.51233e-05
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,263,7.49511e-05
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,264,7.47392e-05
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,265,7.45406e-05
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,266,7.43419e-05
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,267,7.41698e-05
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,268,7.39049e-05
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,269,7.37327e-05
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,270,7.35473e-05
