batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1008,17.7823
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1009,17.7823
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1010,17.7823
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1011,17.7823
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1012,17.7823
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1013,17.7823
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1014,17.7823
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1015,17.7823
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1016,17.7823
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1017,17.7823
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1018,17.7823
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1019,17.7823
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1020,17.7822
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1021,17.7822
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1022,17.7822
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1023,17.7822
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1024,17.7822
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1025,17.7822
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1026,17.7822
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1027,17.7822
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1028,17.7822
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1029,17.7822
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1030,17.7822
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1031,17.7822
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1032,17.7822
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1033,17.7822
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1034,17.7822
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1035,17.7822
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1036,17.7822
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1037,17.7822
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1038,17.7822
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1039,17.7822
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1040,17.7822
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1041,17.7822
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1042,17.7822
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1043,17.7822
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1044,17.7822
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1045,17.7822
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1046,17.7822
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1047,17.7822
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1048,17.7822
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1049,17.7822
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1050,17.7822
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1051,17.7822
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1052,17.7822
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1053,17.7821
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1054,17.7821
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1055,17.7821
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1056,17.7821
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1057,17.7821
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1058,17.7821
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1059,17.7821
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1060,17.7821
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1061,17.7821
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1062,17.7821
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1063,17.7821
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1064,17.7821
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1065,17.7821
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1066,17.7821
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1067,17.7821
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1068,17.7821
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1069,17.7821
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1070,17.7821
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1071,17.7821
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1072,17.7821
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1073,17.7821
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1074,17.7821
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1075,17.7821
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1076,17.7821
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1077,17.7821
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1078,17.7821
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1079,17.7821
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1080,17.7821
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1081,17.7821
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1082,17.7821
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1083,17.7821
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1084,17.7821
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1085,17.7821
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1086,17.7821
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1087,17.7821
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1088,17.7821
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1089,17.7821
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1090,17.7821
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1091,17.7821
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1092,17.7821
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1093,17.7821
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1094,17.7821
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1095,17.7821
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1096,17.782
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1097,17.782
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1098,17.782
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1099,17.782
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1100,17.782
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,-1,14.1921
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1101,17.782
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1102,17.782
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1103,17.782
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1104,17.782
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1105,17.782
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1106,17.782
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1107,17.782
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1108,17.782
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1109,17.782
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1110,17.782
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1111,17.782
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1112,17.782
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1113,17.782
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1114,17.782
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1115,17.782
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1116,17.782
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1117,17.782
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1118,17.782
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1119,17.782
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1120,17.782
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1121,17.782
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1122,17.782
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1123,17.782
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1124,17.782
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1125,17.782
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1126,17.782
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1127,17.7819
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1128,17.7819
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1129,17.7819
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1130,17.7819
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1131,17.7819
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1132,17.7819
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1133,17.7819
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1134,17.7819
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1135,17.7819
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1136,17.7819
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1137,17.7819
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1138,17.7819
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1139,17.7819
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1140,17.7819
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1141,17.7819
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1142,17.7819
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1143,17.7819
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1144,17.7819
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1145,17.7819
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1146,17.7819
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1147,17.7819
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1148,17.7819
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1149,17.7818
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1150,17.7818
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1151,17.7818
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1152,17.7818
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1153,17.7818
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1154,17.7818
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1155,17.7818
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1156,17.7818
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1157,17.7818
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1158,17.7818
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1159,17.7818
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1160,17.7818
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1161,17.7818
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1162,17.7818
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1163,17.7818
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1164,17.7818
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1165,17.7818
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1166,17.7817
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1167,17.7817
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1168,17.7817
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1169,17.7817
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1170,17.7817
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1171,17.7817
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1172,17.7817
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1173,17.7817
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1174,17.7817
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1175,17.7817
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1176,17.7817
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1177,17.7817
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1178,17.7817
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1179,17.7817
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1180,17.7817
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1181,17.7816
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1182,17.7816
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1183,17.7816
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1184,17.7816
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1185,17.7816
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1186,17.7816
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1187,17.7816
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1188,17.7816
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1189,17.7816
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1190,17.7816
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1191,17.7816
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1192,17.7816
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1193,17.7815
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1194,17.7815
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1195,17.7815
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1196,17.7815
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1197,17.7815
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1198,17.7815
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1199,17.7815
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1200,17.7815
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,-1,14.196
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1201,17.7815
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1202,17.7815
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1203,17.7815
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1204,17.7815
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1205,17.7814
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1206,17.7814
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1207,17.7814
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1208,17.7814
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1209,17.7814
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1210,17.7814
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1211,17.7814
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1212,17.7814
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1213,17.7814
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1214,17.7814
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1215,17.7813
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1216,17.7813
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1217,17.7813
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1218,17.7813
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1219,17.7813
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1220,17.7813
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1221,17.7813
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1222,17.7813
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1223,17.7813
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1224,17.7812
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1225,17.7812
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1226,17.7812
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1227,17.7812
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1228,17.7812
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1229,17.7812
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1230,17.7812
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1231,17.7812
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1232,17.7811
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1233,17.7811
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1234,17.7811
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1235,17.7811
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1236,17.7811
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1237,17.7811
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1238,17.7811
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1239,17.781
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1240,17.781
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1241,17.781
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1242,17.781
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1243,17.781
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1244,17.781
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1245,17.7809
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1246,17.7809
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1247,17.7809
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1248,17.7809
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1249,17.7808
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,0,20.0196
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1,19.9832
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,2,19.9238
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,3,19.8498
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,4,19.7587
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,5,19.6536
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,6,19.5455
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,7,19.4375
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,8,19.3319
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,9,19.23
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,10,19.1339
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,11,19.0446
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,12,18.9628
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,13,18.8888
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,14,18.8146
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,15,18.7265
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,16,18.6396
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,17,18.554
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,18,18.4754
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,19,18.4042
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,20,18.3407
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,21,18.2849
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,22,18.2365
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,23,18.1953
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,24,18.1609
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,25,18.1327
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,26,18.1102
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,27,18.0926
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,28,18.0794
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,29,18.07
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,30,18.0636
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,31,18.0596
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,32,18.0576
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,33,18.057
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,34,18.0573
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,35,18.0582
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,36,18.0594
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,37,18.0606
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,38,18.0617
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,39,18.059
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,40,18.0538
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,41,18.0476
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,42,18.0406
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,43,18.0332
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,44,18.0254
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,45,18.0174
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,46,18.0095
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,47,18.0018
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,48,17.9944
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,49,17.9875
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,50,17.981
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,51,17.9732
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,52,17.9608
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,53,17.9463
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,54,17.9197
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,55,17.7878
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,56,17.2692
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,57,16.4145
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,58,16.8536
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,59,16.7332
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,60,16.7394
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,61,16.5998
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,62,16.46
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,63,16.2928
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,64,16.2593
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,65,16.1798
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,66,16.1359
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,67,16.075
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,68,16.0214
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,69,15.9824
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,70,15.9559
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,71,15.9205
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,72,15.8346
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,73,15.8088
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,74,15.7623
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,75,15.7275
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,76,15.6839
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,77,15.6989
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,78,15.6231
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,79,15.6309
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,80,15.5703
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,81,15.6499
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,82,17.5364
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,83,17.9303
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,84,17.8594
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,85,17.5159
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,86,17.1174
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,87,17.0599
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,88,17.7102
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,89,17.4744
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,90,17.1944
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,91,17.0673
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,92,16.8132
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,93,16.4836
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,94,16.2215
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,95,15.9678
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,96,15.9214
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,97,15.7835
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,98,15.7079
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,99,15.6811
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,100,15.6333
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,-1,12.4742
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,101,15.5746
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,102,15.5119
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,103,15.4501
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,104,15.3943
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,105,15.3503
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,106,15.3243
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,107,15.3195
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,108,15.3297
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,109,15.3396
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,110,15.3382
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,111,15.3224
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,112,15.2972
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,113,15.2692
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,114,15.2418
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,115,15.2191
