batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,1145,9.40763
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,1146,9.39671
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,1147,9.38567
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,1148,9.37474
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,1149,9.36382
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,1150,9.35319
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,1151,9.34236
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,1152,9.33171
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,1153,9.32105
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,1154,9.31042
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,1155,9.29963
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,1156,9.28906
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,1157,9.2783
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,1158,9.26738
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,1159,9.25648
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,1160,9.24572
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,1161,9.23503
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,1162,9.22433
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,1163,9.21379
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,1164,9.20304
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,1165,9.19221
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,1166,9.18146
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,1167,9.17067
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,1168,9.15988
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,1169,9.14909
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,1170,9.1385
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,1171,9.12795
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,1172,9.11749
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,1173,9.10692
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,1174,9.09635
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,1175,9.08594
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,1176,9.07558
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,1177,9.06541
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,1178,9.05518
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,1179,9.0453
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,1180,9.03515
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,1181,9.02451
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,1182,9.01371
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,1183,9.00284
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,1184,8.99203
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,1185,8.98137
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,1186,8.97095
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,1187,8.96083
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,1188,8.95078
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,1189,8.94063
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,1190,8.93044
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,1191,8.92014
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,1192,8.90988
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,1193,8.89966
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,1194,8.88949
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,1195,8.87925
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,1196,8.86925
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,1197,8.85925
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,1198,8.84926
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,1199,8.83914
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,1200,8.82882
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,-1,62.171
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,1201,8.81838
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,1202,8.80795
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,1203,8.79766
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,1204,8.78752
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,1205,8.77754
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,1206,8.76758
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,1207,8.75753
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,1208,8.74739
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,1209,8.73742
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,1210,8.72763
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,1211,8.71788
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,1212,8.70822
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,1213,8.69845
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,1214,8.68839
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,1215,8.67808
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,1216,8.66791
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,1217,8.65816
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,1218,8.64849
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,1219,8.63899
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,1220,8.62922
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,1221,8.61913
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,1222,8.60897
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,1223,8.59902
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,1224,8.58943
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,1225,8.57987
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,1226,8.57035
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,1227,8.56082
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,1228,8.55116
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,1229,8.54159
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,1230,8.5317
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,1231,8.5214
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,1232,8.5108
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,1233,8.50034
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,1234,8.49041
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,1235,8.48118
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,1236,8.472
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,1237,8.4627
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,1238,8.45275
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,1239,8.44212
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,1240,8.43124
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,1241,8.42104
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,1242,8.41135
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,1243,8.40184
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,1244,8.39233
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,1245,8.38242
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,1246,8.37227
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,1247,8.3621
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,1248,8.35209
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,1249,8.34219
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,0,62.0042
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,1,60.9369
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,2,59.4686
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,3,57.9889
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,4,56.5822
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,5,55.2079
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,6,53.864
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,7,52.5872
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,8,51.3911
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,9,50.2674
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,10,49.2111
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,11,48.2156
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,12,47.2618
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,13,46.3379
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,14,45.4632
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,15,44.6515
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,16,43.8815
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,17,43.1251
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,18,42.3824
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,19,41.6764
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,20,41.0149
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,21,40.3848
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,22,39.7802
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,23,39.2044
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,24,38.6578
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,25,38.1365
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,26,37.6386
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,27,37.1663
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,28,36.7116
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,29,36.2686
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,30,35.8419
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,31,35.4371
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,32,35.0537
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,33,34.6859
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,34,34.3301
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,35,33.9868
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,36,33.6569
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,37,33.3418
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,38,33.039
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,39,32.7456
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,40,32.4609
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,41,32.1864
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,42,31.9232
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,43,31.6686
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,44,31.4211
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,45,31.1817
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,46,30.9508
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,47,30.7278
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,48,30.5127
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,49,30.3036
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,50,30.0999
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,51,29.9027
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,52,29.7115
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,53,29.5246
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,54,29.3421
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,55,29.1641
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,56,28.9907
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,57,28.8216
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,58,28.657
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,59,28.4966
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,60,28.34
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,61,28.1869
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,62,28.0373
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,63,27.8912
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,64,27.7483
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,65,27.6086
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,66,27.4721
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,67,27.3382
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,68,27.207
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,69,27.0783
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,70,26.9521
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,71,26.829
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,72,26.7081
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,73,26.5894
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,74,26.4727
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,75,26.3582
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,76,26.2462
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,77,26.1363
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,78,26.0285
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,79,25.9225
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,80,25.8184
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,81,25.7159
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,82,25.6151
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,83,25.5159
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,84,25.4183
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,85,25.3223
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,86,25.2279
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,87,25.1352
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,88,25.0441
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,89,24.9544
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,90,24.866
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,91,24.7789
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,92,24.693
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,93,24.6085
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,94,24.5252
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,95,24.4432
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,96,24.3623
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,97,24.2822
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,98,24.2032
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,99,24.1252
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,100,24.0482
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,-1,51.7522
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,101,23.9724
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,102,23.8977
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,103,23.8238
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,104,23.7509
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,105,23.6786
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,106,23.6073
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,107,23.5369
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,108,23.4673
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,109,23.3985
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,110,23.3307
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,111,23.2638
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,112,23.1976
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,113,23.1322
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,114,23.0677
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,115,23.004
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,116,22.9409
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,117,22.8786
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,118,22.817
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,119,22.756
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,120,22.6957
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,121,22.6363
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,122,22.5774
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,123,22.5192
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,124,22.4615
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,125,22.4043
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,126,22.3476
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,127,22.2913
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,128,22.2355
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,129,22.1802
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,130,22.1256
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,131,22.0714
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,132,22.0178
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,133,21.9647
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,134,21.9121
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,135,21.86
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,136,21.8081
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,137,21.7567
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,138,21.7057
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,139,21.6552
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,140,21.605
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,141,21.5552
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,142,21.5059
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,143,21.4569
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,144,21.4084
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,145,21.3603
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,146,21.3125
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,147,21.2651
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,148,21.2181
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,149,21.1715
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,150,21.1252
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,151,21.0792
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,152,21.0335
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,153,20.9882
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,154,20.9433
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,155,20.8988
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,156,20.8546
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,157,20.8106
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,158,20.767
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,159,20.7237
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,160,20.6807
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,161,20.638
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,162,20.5955
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,163,20.5532
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,164,20.5112
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,165,20.4695
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,166,20.4281
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,167,20.3869
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,168,20.346
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,169,20.3053
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,170,20.2649
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,171,20.2247
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,172,20.1848
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,173,20.145
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,174,20.1054
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,175,20.0661
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,176,20.027
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,177,19.9883
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,178,19.9497
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,179,19.9113
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,180,19.8731
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,181,19.8351
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,182,19.7975
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,183,19.76
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,184,19.7228
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,185,19.6859
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,186,19.649
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,187,19.6123
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,188,19.5757
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,189,19.5395
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,190,19.5033
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,191,19.4674
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,192,19.4317
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,193,19.3961
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,194,19.3606
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,195,19.3253
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,196,19.2902
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,197,19.2553
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,198,19.2206
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,199,19.186
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,200,19.1516
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,-1,52.4509
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,201,19.1174
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,202,19.0834
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,203,19.0496
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,204,19.0162
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,205,18.9829
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,206,18.9498
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,207,18.917
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,208,18.8843
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,209,18.8517
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,210,18.8193
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,211,18.787
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,212,18.7549
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,213,18.723
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,214,18.6911
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,215,18.6595
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,216,18.628
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,217,18.5967
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,218,18.5655
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,219,18.5345
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,220,18.5035
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,221,18.4728
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,222,18.4422
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,223,18.4117
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,224,18.3815
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,225,18.3513
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,226,18.3213
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,227,18.2914
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,228,18.2616
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,229,18.2319
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,230,18.2023
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,231,18.1729
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,232,18.1435
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,233,18.1143
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,234,18.0853
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,235,18.0565
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,236,18.0277
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,237,17.9991
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,238,17.9706
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,239,17.9422
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,240,17.9139
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,241,17.8858
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,242,17.8578
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,243,17.8299
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,244,17.8021
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,245,17.7744
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,246,17.7468
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,247,17.7193
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,248,17.6919
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,249,17.6646
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,250,17.6375
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,251,17.6105
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,252,17.5835
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,253,17.5567
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,254,17.53
4,0.005,38,1250,1.0,0.0,3,3,7,3,100,106,255,17.5035
