batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,362,0.237059
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,363,0.213859
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,364,0.591841
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,365,0.510738
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,366,0.36539
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,367,0.35335
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,368,0.451588
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,369,0.381852
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,370,0.470135
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,371,0.445235
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,372,0.363407
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,373,0.3078
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,374,0.519801
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,375,0.480652
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,376,0.334858
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,377,0.293707
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,378,0.513006
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,379,0.464066
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,380,0.349973
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,381,0.316311
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,382,0.475561
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,383,0.423613
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,384,0.383634
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,385,0.352544
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,386,0.428702
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,387,0.375113
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,388,0.424955
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,389,0.395581
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,390,0.376294
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,391,0.323084
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,392,0.467715
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,393,0.438953
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,394,0.32384
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,395,0.271685
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,396,0.509408
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,397,0.479429
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,398,0.277512
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,399,0.227647
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,400,0.543459
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,-1,64.5292
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,401,0.512262
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,402,0.238059
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,403,0.191791
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,404,0.567248
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,405,0.532546
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,406,0.214824
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,407,0.173627
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,408,0.57144
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,409,0.532024
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,410,0.213831
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,411,0.185196
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,412,0.533529
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,413,0.477072
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,414,0.280607
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,415,0.263995
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,416,0.440862
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,417,0.375864
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,418,0.380355
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,419,0.362576
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,420,0.345474
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,421,0.290305
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,422,0.44795
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,423,0.419967
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,424,0.293031
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,425,0.249295
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,426,0.471723
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,427,0.436885
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,428,0.276368
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,429,0.239524
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,430,0.46867
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,431,0.428255
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,432,0.285075
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,433,0.25459
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,434,0.440838
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,435,0.394568
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,436,0.31766
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,437,0.29219
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,438,0.39304
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,439,0.343089
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,440,0.365749
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,441,0.34245
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,442,0.336425
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,443,0.286699
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,444,0.414928
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,445,0.391228
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,446,0.282954
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,447,0.235476
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,448,0.457793
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,449,0.432387
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,450,0.238546
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,451,0.194165
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,452,0.490318
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,453,0.462745
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,454,0.205659
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,455,0.166409
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,456,0.506878
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,457,0.474907
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,458,0.194758
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,459,0.164018
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,460,0.494818
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,461,0.456021
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,462,0.217897
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,463,0.197421
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,464,0.44427
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,465,0.39595
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,466,0.282946
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,467,0.265582
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,468,0.368444
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,469,0.317034
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,470,0.35567
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,471,0.334848
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,472,0.30164
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,473,0.254228
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,474,0.406398
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,475,0.380522
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,476,0.26078
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,477,0.222183
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,478,0.423309
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,479,0.390569
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,480,0.254651
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,481,0.22557
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,482,0.404492
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,483,0.363547
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,484,0.283655
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,485,0.259424
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,486,0.363232
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,487,0.320031
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,488,0.323196
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,489,0.299153
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,490,0.319962
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,491,0.277618
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,492,0.357972
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,493,0.333061
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,494,0.282002
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,495,0.239864
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,496,0.390046
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,497,0.3665
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,498,0.244178
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,499,0.204021
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,500,0.418261
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,-1,64.6
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,501,0.392658
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,502,0.216595
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,503,0.179336
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,504,0.436187
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,505,0.408731
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,506,0.198294
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,507,0.165869
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,508,0.438717
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,509,0.404843
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,510,0.205166
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,511,0.180082
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,512,0.412127
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,513,0.371371
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,514,0.241727
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,515,0.221725
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,516,0.36269
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,517,0.318271
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,518,0.293697
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,519,0.272652
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,520,0.31253
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,521,0.272146
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,522,0.330678
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,523,0.305132
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,524,0.28147
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,525,0.246284
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,526,0.347337
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,527,0.318064
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,528,0.268821
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,529,0.237603
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,530,0.348368
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,531,0.316303
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,532,0.269719
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,533,0.24218
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,534,0.336473
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,535,0.300301
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,536,0.286611
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,537,0.263697
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,538,0.308197
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,539,0.267936
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,540,0.317928
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,541,0.295668
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,542,0.272472
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,543,0.23361
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,544,0.34791
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,545,0.324135
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,546,0.24194
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,547,0.20697
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,548,0.368666
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,549,0.34169
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,550,0.224572
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,551,0.212067
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,552,0.349398
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,553,0.295282
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,554,0.283279
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,555,0.25758
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,556,0.316614
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,557,0.283151
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,558,0.270709
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,559,0.259095
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,560,0.268091
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,561,0.198283
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,562,0.421617
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,563,0.40869
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,564,0.179475
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,565,0.237354
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,566,0.188315
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,567,0.115871
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,568,0.454318
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,569,0.330179
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,570,0.368002
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,571,0.389842
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,572,0.176862
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,573,0.194395
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,574,0.265854
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,575,0.155604
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,576,0.440296
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,577,0.433136
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,578,0.111568
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,579,0.137856
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,580,0.337144
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,581,0.219358
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,582,0.407601
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,583,0.420527
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,584,0.170514
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,585,0.274068
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,586,0.203212
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,587,0.274434
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,588,0.230387
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,589,0.257796
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,590,0.249213
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,591,0.193565
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,592,0.176259
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,593,0.230071
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,594,0.189872
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,595,0.254464
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,596,0.227462
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,597,0.211325
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,598,0.20575
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,599,0.192546
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,600,0.145778
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,-1,63.67
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,601,0.296551
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,602,0.293001
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,603,0.114153
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,604,0.2442
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,605,0.0618165
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,606,0.173565
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,607,0.159593
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,608,0.148996
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,609,0.16241
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,610,0.123382
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,611,0.136457
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,612,0.101959
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,613,0.199372
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,614,0.104091
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,615,0.191869
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,616,0.101772
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,617,0.131541
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,618,0.148732
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,619,0.152724
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,620,0.165458
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,621,0.068129
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,622,0.249374
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,623,0.0772546
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,624,0.223676
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,625,0.181673
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,626,0.137622
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,627,0.25746
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,628,0.203028
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,629,0.243787
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,630,0.186113
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,631,0.269987
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,632,0.205237
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,633,0.278924
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,634,0.259802
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,635,0.191055
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,636,0.186803
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,637,0.218164
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,638,0.15754
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,639,0.284204
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,640,0.249453
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,641,0.194151
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,642,0.207257
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,643,0.163492
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,644,0.169772
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,645,0.166502
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,646,0.153183
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,647,0.126874
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,648,0.130379
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,649,0.167281
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,650,0.0842484
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,651,0.328607
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,652,0.242416
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,653,0.284141
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,654,0.290811
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,655,0.20192
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,656,0.274277
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,657,0.212544
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,658,0.305664
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,659,0.296525
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,660,0.201115
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,661,0.221875
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,662,0.159175
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,663,0.333467
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,664,0.253913
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,665,0.325029
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,666,0.322172
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,667,0.238744
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,668,0.212775
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,669,0.297918
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,670,0.165718
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,671,0.429972
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,672,0.379881
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,673,0.240374
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,674,0.250899
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,675,0.286928
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,676,0.224235
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,677,0.367714
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,678,0.360958
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,679,0.185615
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,680,0.152347
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,681,0.375119
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,682,0.307631
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,683,0.296066
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,684,0.290951
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,685,0.261947
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,686,0.21814
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,687,0.349758
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,688,0.324196
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,689,0.227967
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,690,0.197233
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,691,0.354078
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,692,0.325388
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,693,0.228623
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,694,0.201181
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,695,0.342234
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,696,0.298419
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,697,0.268438
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,698,0.251486
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,699,0.287378
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,700,0.249657
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,-1,63.8807
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,701,0.303555
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,702,0.281083
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,703,0.257535
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,704,0.225027
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,705,0.319405
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,706,0.290324
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,707,0.253398
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,708,0.226901
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,709,0.310306
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,710,0.277014
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,711,0.266764
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,712,0.244084
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,713,0.286444
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,714,0.252648
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,715,0.287056
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,716,0.2646
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,717,0.262439
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,718,0.228502
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,719,0.30817
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,720,0.285532
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,721,0.239129
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,722,0.206087
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,723,0.326528
