batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,101,18.8272
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,102,18.8363
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,103,18.8456
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,104,18.9871
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,105,18.9759
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,106,19.2127
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,107,18.9445
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,108,18.9878
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,109,18.9229
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,110,18.9206
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,111,18.9174
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,112,18.9122
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,113,18.908
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,114,18.902
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,115,18.8947
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,116,18.8867
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,117,18.8777
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,118,18.8667
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,119,18.8481
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,120,18.8179
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,121,18.8065
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,122,18.7796
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,123,18.7274
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,124,18.7225
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,125,18.6994
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,126,18.6483
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,127,18.6267
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,128,18.6126
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,129,18.6009
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,130,18.5881
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,131,18.5737
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,132,18.5658
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,133,18.5572
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,134,18.5475
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,135,18.5356
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,136,18.5195
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,137,18.5259
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,138,18.5028
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,139,18.4994
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,140,18.4928
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,141,18.485
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,142,18.4763
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,143,18.4667
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,144,18.4555
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,145,18.4423
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,146,18.4281
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,147,18.4111
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,148,18.3545
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,149,18.271
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,150,18.2679
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,151,18.2613
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,152,18.2461
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,153,18.2403
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,154,18.2303
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,155,18.2082
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,156,18.1975
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,157,18.187
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,158,18.1791
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,159,18.1712
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,160,18.163
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,161,18.1481
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,162,18.1318
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,163,18.1198
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,164,18.1094
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,165,18.0969
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,166,18.0827
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,167,18.0695
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,168,18.0568
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,169,18.0449
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,170,18.035
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,171,18.025
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,172,18.0133
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,173,18.0015
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,174,17.9909
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,175,17.9804
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,176,17.9702
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,177,17.9601
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,178,17.9484
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,179,17.9358
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,180,17.9241
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,181,17.9126
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,182,17.9004
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,183,17.8883
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,184,17.8764
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,185,17.8648
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,186,17.8541
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,187,17.8428
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,188,17.8313
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,189,17.8199
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,190,17.8082
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,191,17.7965
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,192,17.7844
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,193,17.7718
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,194,17.7589
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,195,17.7456
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,196,17.7323
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,197,17.7186
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,198,17.7046
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,199,17.6902
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,200,17.6747
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,-1,20.4814
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,201,17.6576
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,202,17.6373
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,203,17.6121
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,204,17.5836
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,205,17.5587
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,206,17.5381
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,207,17.5115
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,208,17.4644
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,209,17.3938
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,210,17.2981
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,211,17.1704
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,212,17.0913
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,213,17.0755
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,214,17.0407
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,215,17.0067
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,216,16.9844
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,217,16.9631
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,218,16.9412
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,219,16.917
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,220,16.8915
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,221,16.8637
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,222,16.8337
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,223,16.808
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,224,16.7809
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,225,16.747
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,226,16.7278
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,227,16.7162
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,228,16.6976
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,229,16.6515
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,230,16.6289
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,231,16.6051
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,232,16.5674
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,233,16.5542
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,234,16.5254
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,235,16.5139
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,236,16.4902
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,237,16.471
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,238,16.4537
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,239,16.4295
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,240,16.4129
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,241,16.394
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,242,16.3737
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,243,16.3578
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,244,16.3388
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,245,16.3164
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,246,16.2907
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,247,16.2669
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,248,16.2474
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,249,16.2326
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,250,16.2164
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,251,16.1997
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,252,16.1839
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,253,16.1656
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,254,16.1537
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,255,16.1431
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,256,16.1314
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,257,16.1189
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,258,16.1041
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,259,16.093
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,260,16.0824
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,261,16.0723
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,262,16.0591
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,263,16.0479
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,264,16.0383
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,265,16.0291
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,266,16.0176
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,267,16.0065
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,268,15.997
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,269,15.9875
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,270,15.9767
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,271,15.9663
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,272,15.957
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,273,15.9475
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,274,15.9377
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,275,15.9279
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,276,15.9189
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,277,15.9102
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,278,15.9012
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,279,15.892
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,280,15.883
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,281,15.8743
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,282,15.8656
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,283,15.8567
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,284,15.8479
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,285,15.8393
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,286,15.8309
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,287,15.8223
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,288,15.8137
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,289,15.8053
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,290,15.797
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,291,15.7889
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,292,15.781
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,293,15.7727
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,294,15.765
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,295,15.7581
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,296,15.7512
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,297,15.7436
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,298,15.7359
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,299,15.7282
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,300,15.7203
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,-1,20.4609
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,301,15.7125
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,302,15.7046
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,303,15.6968
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,304,15.6888
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,305,15.6807
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,306,15.6726
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,307,15.6701
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,308,15.6596
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,309,15.6529
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,310,15.6457
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,311,15.6377
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,312,15.6297
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,313,15.6215
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,314,15.6133
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,315,15.605
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,316,15.5967
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,317,15.5884
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,318,15.58
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,319,15.5716
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,320,15.5633
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,321,15.555
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,322,15.5469
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,323,15.5388
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,324,15.5304
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,325,15.5225
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,326,15.5146
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,327,15.5069
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,328,15.4991
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,329,15.4914
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,330,15.4838
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,331,15.4762
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,332,15.4686
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,333,15.4611
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,334,15.4536
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,335,15.4462
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,336,15.4389
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,337,15.4316
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,338,15.4243
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,339,15.4171
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,340,15.4099
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,341,15.4028
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,342,15.3957
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,343,15.3886
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,344,15.3817
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,345,15.3747
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,346,15.3678
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,347,15.361
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,348,15.3542
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,349,15.3475
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,350,15.3408
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,351,15.3342
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,352,15.3276
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,353,15.3211
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,354,15.3146
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,355,15.3081
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,356,15.3017
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,357,15.2954
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,358,15.2891
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,359,15.2829
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,360,15.2766
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,361,15.2705
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,362,15.2644
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,363,15.2583
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,364,15.2523
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,365,15.2463
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,366,15.2403
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,367,15.2344
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,368,15.2286
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,369,15.2228
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,370,15.217
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,371,15.2113
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,372,15.2056
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,373,15.1999
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,374,15.1943
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,375,15.1887
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,376,15.1832
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,377,15.1777
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,378,15.1722
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,379,15.1668
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,380,15.1614
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,381,15.1561
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,382,15.1508
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,383,15.1456
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,384,15.1403
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,385,15.1351
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,386,15.13
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,387,15.1249
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,388,15.1198
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,389,15.1147
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,390,15.1095
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,391,15.1043
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,392,15.0992
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,393,15.094
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,394,15.0889
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,395,15.0837
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,396,15.0786
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,397,15.0735
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,398,15.0685
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,399,15.0635
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,400,15.0585
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,-1,19.8645
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,401,15.0535
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,402,15.0486
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,403,15.0437
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,404,15.0388
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,405,15.034
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,406,15.0292
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,407,15.0244
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,408,15.0197
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,409,15.015
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,410,15.0104
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,411,15.0058
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,412,15.0012
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,413,14.9966
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,414,14.9921
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,415,14.9876
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,416,14.9832
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,417,14.9788
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,418,14.9744
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,419,14.97
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,420,14.9657
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,421,14.9614
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,422,14.9572
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,423,14.9529
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,424,14.9487
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,425,14.9445
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,426,14.9403
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,427,14.9361
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,428,14.932
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,429,14.9278
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,430,14.9237
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,431,14.9195
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,432,14.9153
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,433,14.911
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,434,14.9067
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,435,14.9023
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,436,14.8976
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,437,14.8925
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,438,14.8869
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,439,14.8804
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,440,14.8729
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,441,14.8646
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,442,14.856
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,443,14.8473
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,444,14.8385
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,445,14.8295
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,446,14.8204
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,447,14.8105
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,448,14.7983
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,449,14.7839
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,450,14.7691
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,451,14.7465
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,452,14.7595
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,453,14.9387
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,454,14.7224
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,455,14.8391
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,456,14.9349
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,457,15.0669
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,458,14.9566
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,459,14.7929
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,460,14.8593
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,461,14.8572
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,462,14.7778
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,463,14.7161
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,464,14.741
