batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1023,0.0243593
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1024,0.023078
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1025,0.0205665
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1026,0.0268193
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1027,0.0243577
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1028,0.0228671
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1029,0.020353
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1030,0.026871
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1031,0.024427
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1032,0.0225783
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1033,0.0200548
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1034,0.0270483
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1035,0.0246737
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1036,0.0220693
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1037,0.0195211
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1038,0.0275228
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1039,0.025206
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1040,0.0212086
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1041,0.0186896
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1042,0.0286301
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1043,0.0265017
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1044,0.0192683
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1045,0.018126
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1046,0.0322211
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1047,0.0282812
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1048,0.0193837
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1049,0.039913
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1050,0.00805985
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1051,0.0905229
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1052,0.102229
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1053,0.0475128
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1054,0.0763873
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1055,0.096511
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1056,0.0578651
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1057,0.0694605
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1058,0.075635
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1059,0.0442618
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1060,0.0698995
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1061,0.059855
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1062,0.0383699
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1063,0.0535469
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1064,0.0125633
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1065,0.0686939
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1066,0.0614083
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1067,0.0250224
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1068,0.0374398
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1069,0.0266122
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1070,0.0288007
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1071,0.0251659
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1072,0.0296211
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1073,0.0175417
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1074,0.0336238
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1075,0.0181861
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1076,0.0335609
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1077,0.0249253
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1078,0.0272829
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1079,0.0287291
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1080,0.019529
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1081,0.0377221
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1082,0.0265431
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1083,0.0418175
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1084,0.0404066
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1085,0.0274734
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1086,0.0284616
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1087,0.0306856
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1088,0.0206917
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1089,0.0419229
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1090,0.0301098
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1091,0.0447078
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1092,0.0468896
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1093,0.0158853
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1094,0.015212
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1095,0.0432381
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1096,0.0325234
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1097,0.039675
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1098,0.041421
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1099,0.0212066
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1100,0.0193009
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,-1,14.9211
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1101,0.0394149
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1102,0.0292373
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1103,0.0415522
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1104,0.0425141
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1105,0.0199425
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1106,0.0172429
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1107,0.0440598
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1108,0.0370083
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1109,0.0305715
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1110,0.0305454
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1111,0.0301968
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1112,0.0240748
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1113,0.0416449
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1114,0.0403644
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1115,0.0211879
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1116,0.0168327
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1117,0.0458165
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1118,0.0419302
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1119,0.0215987
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1120,0.0195815
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1121,0.0410038
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1122,0.0358898
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1123,0.0280787
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1124,0.026345
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1125,0.0343321
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1126,0.029856
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1127,0.0329375
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1128,0.0305453
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1129,0.0302395
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1130,0.026516
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1131,0.0350646
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1132,0.0319298
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1133,0.0291552
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1134,0.0261574
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1135,0.0342866
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1136,0.0305578
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1137,0.0306139
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1138,0.0280302
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1139,0.0317437
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1140,0.0279223
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1141,0.0328432
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1142,0.0303179
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1143,0.0290044
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1144,0.0252501
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1145,0.0350344
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1146,0.0324559
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1147,0.0265221
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1148,0.022926
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1149,0.0367773
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1150,0.0340214
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1151,0.0247854
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1152,0.0214209
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1153,0.0376406
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1154,0.0346901
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1155,0.0239294
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1156,0.0207708
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1157,0.0377424
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1158,0.0346418
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1159,0.0237511
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1160,0.0207514
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1161,0.0372663
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1162,0.0340637
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1163,0.024102
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1164,0.0212172
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1165,0.0363771
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1166,0.0331241
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1167,0.0247704
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1168,0.0219184
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1169,0.0353683
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1170,0.0321563
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1171,0.0253909
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1172,0.0225125
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1173,0.0345354
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1174,0.0314041
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1175,0.0257731
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1176,0.0228347
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1177,0.0340132
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1178,0.030994
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1179,0.0257949
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1180,0.0227704
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1181,0.0338938
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1182,0.0309874
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1183,0.0254248
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1184,0.02233
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1185,0.0341418
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1186,0.0313229
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1187,0.0247611
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1188,0.0216379
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1189,0.0345966
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1190,0.0318124
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1191,0.024001
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1192,0.0208794
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1193,0.0350946
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1194,0.0323134
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1195,0.023261
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1196,0.0201806
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1197,0.035516
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1198,0.0327082
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1199,0.022675
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1200,0.0196543
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,-1,14.9384
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1201,0.0357456
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1202,0.0328874
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1203,0.0223227
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1204,0.0193778
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1205,0.0357266
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1206,0.0328114
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1207,0.0222513
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1208,0.0193793
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1209,0.0354461
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1210,0.0324725
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1211,0.0224424
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1212,0.019633
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1213,0.0349302
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1214,0.0319218
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1215,0.0228486
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1216,0.0200821
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1217,0.0342796
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1218,0.0312652
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1219,0.0233249
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1220,0.0205556
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1221,0.0336485
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1222,0.0306721
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1223,0.0237042
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1224,0.0208969
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1225,0.0331978
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1226,0.0303007
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1227,0.0238373
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1228,0.0209671
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1229,0.0330393
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1230,0.0302321
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1231,0.0236549
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1232,0.0207219
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1233,0.0331982
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1234,0.0304785
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1235,0.0231752
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1236,0.020187
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1237,0.0336216
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1238,0.0309569
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1239,0.0224844
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1240,0.0194751
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1241,0.0341986
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1242,0.0315609
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1243,0.02171
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1244,0.0187116
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1245,0.0347949
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1246,0.032147
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1247,0.0209946
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1248,0.0180298
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1249,0.0352767
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,0,32.077
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1,27.1639
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,2,27.157
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,3,27.1509
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,4,27.1276
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,5,27.0837
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,6,27.0553
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,7,27.018
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,8,26.9768
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,9,26.9333
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,10,26.8864
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,11,26.8355
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,12,26.7804
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,13,26.7324
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,14,26.648
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,15,26.5797
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,16,26.4913
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,17,26.3854
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,18,26.2615
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,19,26.1476
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,20,26.0611
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,21,25.9866
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,22,25.9176
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,23,25.891
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,24,25.8317
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,25,25.7742
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,26,25.7157
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,27,25.6615
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,28,25.6171
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,29,25.5469
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,30,25.4822
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,31,25.4112
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,32,25.359
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,33,25.2837
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,34,25.2285
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,35,25.1512
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,36,25.1107
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,37,25.0267
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,38,24.979
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,39,24.9116
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,40,24.838
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,41,24.7713
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,42,24.7103
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,43,24.6589
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,44,24.6284
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,45,24.609
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,46,24.5351
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,47,24.4859
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,48,24.4478
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,49,24.409
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,50,24.3628
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,51,24.3259
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,52,24.2955
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,53,24.2631
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,54,24.2336
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,55,24.2082
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,56,24.1849
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,57,24.1628
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,58,24.1438
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,59,24.1179
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,60,24.0939
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,61,24.0686
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,62,24.0473
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,63,24.0105
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,64,23.9818
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,65,23.9542
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,66,23.9122
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,67,23.8715
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,68,23.8278
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,69,23.7799
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,70,23.7292
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,71,23.6686
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,72,23.632
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,73,24.0603
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,74,23.9142
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,75,23.701
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,76,23.9517
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,77,23.6481
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,78,23.7415
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,79,23.7614
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,80,23.7271
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,81,23.6084
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,82,23.5485
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,83,23.5254
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,84,23.4251
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,85,23.3829
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,86,23.3249
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,87,23.2351
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,88,23.1583
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,89,23.0254
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,90,22.8608
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,91,22.7972
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,92,22.6677
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,93,22.5547
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,94,22.407
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,95,22.2689
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,96,22.2601
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,97,21.9251
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,98,21.8862
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,99,21.5803
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,100,21.6484
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,-1,11.4908
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,101,21.6942
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,102,21.1309
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,103,20.9314
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,104,19.6074
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,105,19.4155
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,106,19.2872
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,107,19.2709
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,108,19.2656
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,109,19.4925
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,110,24.5
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,111,20.1244
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,112,24.4053
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,113,25.1971
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,114,25.1533
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,115,24.86
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,116,24.6026
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,117,24.4976
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,118,24.4959
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,119,24.4998
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,120,24.4894
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,121,24.466
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,122,24.3963
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,123,24.2158
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,124,24.086
