batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,15,48.233
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,16,50.1371
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,17,47.945
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,18,47.0729
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,19,41.5037
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,20,54.5009
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,21,42.9882
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,22,42.1712
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,23,36.8408
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,24,40.8952
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,25,42.1255
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,26,39.9193
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,27,38.1763
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,28,32.9904
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,29,42.4557
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,30,35.2023
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,31,43.3297
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,32,32.8496
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,33,49.9642
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,34,34.5187
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,35,56.596
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,36,44.778
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,37,40.9067
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,38,40.6854
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,39,44.5426
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,40,41.0477
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,41,36.1308
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,42,38.32
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,43,34.1552
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,44,37.2518
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,45,34.6519
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,46,34.2114
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,47,31.9105
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,48,29.4114
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,49,29.2575
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,50,35.3934
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,51,24.0774
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,52,25.3096
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,53,22.8612
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,54,24.6412
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,55,23.1606
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,56,20.9
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,57,21.8662
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,58,17.7231
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,59,20.6677
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,60,16.0017
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,61,11.1104
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,62,11.6225
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,63,10.5324
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,64,23.6154
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,65,22.9205
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,66,45.7339
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,67,64.2016
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,68,60.7058
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,69,58.3757
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,70,54.7171
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,71,18.3952
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,72,42.2275
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,73,39.9227
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,74,43.1292
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,75,39.6729
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,76,28.0212
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,77,33.3981
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,78,35.1322
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,79,30.9751
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,80,26.68
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,81,25.5614
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,82,26.6948
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,83,30.4581
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,84,20.5113
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,85,19.6857
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,86,21.1397
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,87,19.2315
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,88,18.9272
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,89,16.6307
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,90,35.135
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,91,34.5489
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,92,26.3601
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,93,41.8531
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,94,22.2927
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,95,26.068
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,96,25.9117
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,97,21.7502
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,98,18.9959
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,99,18.001
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,100,18.1422
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,-1,43.0992
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,101,15.4885
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,102,15.7433
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,103,15.1553
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,104,15.4668
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,105,14.1125
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,106,12.2084
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,107,12.5294
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,108,9.4839
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,109,11.0723
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,110,10.0808
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,111,7.47897
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,112,5.69379
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,113,3.06666
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,114,4.84513
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,115,4.79905
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,116,4.05458
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,117,3.058
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,118,2.65969
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,119,2.45207
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,120,4.77963
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,121,2.88698
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,122,2.28495
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,123,2.76672
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,124,2.7344
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,125,5.41678
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,126,5.32262
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,127,5.92737
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,128,12.3492
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,129,12.0029
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,130,11.511
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,131,8.90395
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,132,5.01604
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,133,8.02469
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,134,4.97525
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,135,3.31186
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,136,9.11411
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,137,5.75311
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,138,1.89807
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,139,1.51677
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,140,2.22796
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,141,3.64982
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,142,3.20625
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,143,1.48686
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,144,1.45495
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,145,1.68879
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,146,1.89466
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,147,2.28831
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,148,1.80564
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,149,1.35145
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,150,1.15184
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,151,1.65872
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,152,1.32226
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,153,0.868498
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,154,1.07301
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,155,1.33552
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,156,1.45108
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,157,3.88143
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,158,3.70015
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,159,1.90251
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,160,12.5131
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,161,34.1736
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,162,7.87467
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,163,14.3984
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,164,11.4361
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,165,7.98958
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,166,6.86763
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,167,5.28661
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,168,5.85971
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,169,3.42387
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,170,3.35123
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,171,2.96083
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,172,3.5853
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,173,3.93611
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,174,4.02603
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,175,3.81909
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,176,3.82078
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,177,2.49388
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,178,2.62743
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,179,2.31887
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,180,1.45651
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,181,2.10638
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,182,2.12344
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,183,2.0621
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,184,2.4635
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,185,2.52792
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,186,2.53418
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,187,1.9773
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,188,1.81792
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,189,1.52284
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,190,2.24572
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,191,7.02383
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,192,3.38167
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,193,4.82847
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,194,5.95937
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,195,4.49968
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,196,4.51934
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,197,2.14251
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,198,14.694
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,199,14.8554
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,200,10.1506
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,-1,32.7987
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,201,17.8679
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,202,20.8792
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,203,22.079
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,204,12.5213
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,205,12.9857
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,206,12.45
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,207,7.96685
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,208,9.0088
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,209,8.94223
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,210,8.54854
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,211,10.3284
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,212,5.45549
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,213,4.55607
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,214,4.77299
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,215,2.4236
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,216,2.81683
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,217,3.6011
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,218,3.69569
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,219,5.69906
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,220,6.95898
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,221,5.26063
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,222,4.61831
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,223,4.18199
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,224,4.28324
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,225,4.73049
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,226,3.01495
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,227,2.19841
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,228,1.91359
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,229,1.2751
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,230,1.38223
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,231,1.13849
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,232,1.12324
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,233,1.3117
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,234,1.3274
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,235,2.1131
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,236,2.46422
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,237,2.46693
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,238,2.24064
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,239,2.12271
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,240,2.17055
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,241,2.02433
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,242,1.85068
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,243,1.60509
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,244,1.38103
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,245,0.866185
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,246,0.806007
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,247,0.886295
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,248,0.860638
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,249,0.81951
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,250,0.782597
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,251,0.859016
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,252,0.716982
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,253,0.407215
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,254,0.581132
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,255,0.582472
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,256,0.576267
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,257,0.525906
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,258,0.481593
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,259,0.422536
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,260,0.357942
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,261,0.347362
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,262,0.255629
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,263,0.251595
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,264,0.289463
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,265,0.316312
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,266,0.34151
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,267,0.283852
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,268,0.240208
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,269,0.273213
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,270,0.234427
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,271,0.177127
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,272,0.224542
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,273,0.29625
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,274,0.334391
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,275,0.147607
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,276,0.540989
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,277,0.375964
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,278,0.516799
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,279,0.567332
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,280,0.169354
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,281,0.413965
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,282,0.239228
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,283,0.379785
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,284,0.302608
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,285,0.347428
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,286,0.305251
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,287,0.273904
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,288,0.251992
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,289,0.240232
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,290,0.243017
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,291,0.172994
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,292,0.324424
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,293,0.230648
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,294,0.342783
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,295,0.36709
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,296,0.102026
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,297,0.210458
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,298,0.138284
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,299,0.210749
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,300,0.166923
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,-1,40.2257
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,301,0.193575
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,302,0.15987
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,303,0.171351
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,304,0.15329
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,305,0.121419
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,306,0.214081
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,307,0.189836
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,308,0.154168
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,309,0.16682
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,310,0.128834
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,311,0.174953
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,312,0.140747
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,313,0.149145
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,314,0.160924
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,315,0.0906083
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,316,0.278722
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,317,0.242945
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,318,0.164587
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,319,0.161267
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,320,0.20386
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,321,0.136648
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,322,0.27091
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,323,0.285988
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,324,0.0607194
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,325,0.175778
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,326,0.146851
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,327,0.105794
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,328,0.194768
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,329,0.142114
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,330,0.18577
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,331,0.183639
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,332,0.152658
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,333,0.115699
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,334,0.201133
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,335,0.133969
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,336,0.225587
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,337,0.242988
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,338,0.0848612
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,339,0.172083
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,340,0.143623
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,341,0.128151
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,342,0.12682
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,343,0.128106
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,344,0.0896324
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,345,0.154316
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,346,0.0727739
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,347,0.265377
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,348,0.290608
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,349,0.0670114
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,350,0.33928
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,351,0.440944
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,352,0.304483
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,353,0.134573
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,354,0.249179
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,355,0.257095
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,356,0.173094
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,357,0.177575
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,358,0.187207
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,359,0.174791
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,360,0.147905
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,361,0.1342
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,362,0.164595
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,363,0.0868032
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,364,0.176088
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,365,0.190707
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,366,0.0569535
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,367,0.223002
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,368,0.249943
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,369,0.101303
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,370,0.205241
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,371,0.254907
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,372,0.176258
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,373,0.145704
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,374,0.159861
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,375,0.173872
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,376,0.142557
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,377,0.0950825
