batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,927,0.0393668
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,928,0.0450254
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,929,0.0105029
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,930,0.0443389
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,931,0.0291421
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,932,0.0436993
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,933,0.0487693
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,934,0.0105639
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,935,0.039291
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,936,0.0249806
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,937,0.0419256
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,938,0.0429526
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,939,0.021603
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,940,0.0272382
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,941,0.027949
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,942,0.0177218
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,943,0.0445353
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,944,0.0436485
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,945,0.0132129
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,946,0.0176116
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,947,0.0203639
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,948,0.0172126
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,949,0.010653
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,950,0.0300612
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,951,0.00929288
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,952,0.0503838
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,953,0.0483607
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,954,0.0218932
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,955,0.033573
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,956,0.0342045
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,957,0.0220025
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,958,0.0379666
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,959,0.0395669
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,960,0.0122018
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,961,0.0357908
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,962,0.0256625
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,963,0.0327589
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,964,0.0328481
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,965,0.026592
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,966,0.0229522
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,967,0.0293003
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,968,0.012989
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,969,0.0276643
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,970,0.0142898
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,971,0.0178839
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,972,0.0234552
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,973,0.0102717
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,974,0.0188183
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,975,0.0186044
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,976,0.0122519
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,977,0.0145373
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,978,0.0256681
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,979,0.00406862
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,980,0.0498403
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,981,0.0442918
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,982,0.0231883
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,983,0.0292462
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,984,0.0310466
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,985,0.0156793
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,986,0.0474761
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,987,0.0434964
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,988,0.0171748
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,989,0.0159912
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,990,0.0375668
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,991,0.0288518
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,992,0.0357424
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,993,0.0342822
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,994,0.0275948
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,995,0.024625
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,996,0.0351079
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,997,0.0304241
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,998,0.0303531
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,999,0.0288169
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1000,0.0286836
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,-1,16.8384
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1001,0.0239695
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1002,0.0361374
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1003,0.0326104
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1004,0.0280898
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1005,0.0255404
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1006,0.0332905
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1007,0.0292866
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1008,0.0304902
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1009,0.0282758
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1010,0.0294938
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1011,0.0256331
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1012,0.0335146
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1013,0.0306879
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1014,0.027822
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1015,0.0245525
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1016,0.0339187
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1017,0.0307065
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1018,0.0276223
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1019,0.0248142
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1020,0.032729
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1021,0.0293929
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1022,0.0285391
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1023,0.0257385
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1024,0.0314134
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1025,0.0279291
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1026,0.0298074
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1027,0.0270706
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1028,0.0297108
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1029,0.0263654
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1030,0.0306384
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1031,0.0276923
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1032,0.0288096
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1033,0.0257614
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1034,0.0303609
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1035,0.0270627
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1036,0.029211
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1037,0.0263512
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1038,0.0291724
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1039,0.0258931
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1040,0.0296654
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1041,0.0266295
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1042,0.028555
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1043,0.0255852
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1044,0.0290978
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1045,0.025893
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1046,0.0288142
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1047,0.0259231
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1048,0.0282789
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1049,0.0252332
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1050,0.0288334
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1051,0.0258522
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1052,0.0280518
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1053,0.0251948
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1054,0.0283957
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1055,0.0254489
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1056,0.0280903
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1057,0.0253033
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1058,0.0279353
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1059,0.0250775
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1060,0.0280511
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1061,0.0252891
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1062,0.0275669
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1063,0.0247675
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1064,0.02791
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1065,0.0251606
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1066,0.0272579
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1067,0.0244944
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1068,0.0277069
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1069,0.0249572
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1070,0.027029
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1071,0.0242965
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1072,0.0274682
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1073,0.0247241
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1074,0.0268743
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1075,0.0241724
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1076,0.0272119
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1077,0.0244923
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1078,0.026735
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1079,0.024058
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1080,0.0269522
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1081,0.0242604
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1082,0.0265824
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1083,0.0239239
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1084,0.0267017
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1085,0.0240274
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1086,0.0264348
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1087,0.0237929
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1088,0.0264692
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1089,0.0238137
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1090,0.0262972
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1091,0.0236752
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1092,0.0262429
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1093,0.0236094
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1094,0.0261559
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1095,0.0235514
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1096,0.0260222
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1097,0.0234083
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1098,0.0260135
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1099,0.0234256
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1100,0.0258157
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,-1,16.8374
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1101,0.0232193
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1102,0.0258756
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1103,0.0233041
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1104,0.025616
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1105,0.0230381
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1106,0.0257372
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1107,0.0231808
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1108,0.025423
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1109,0.0228608
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1110,0.0256028
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1111,0.023063
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1112,0.0252363
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1113,0.0226911
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1114,0.0254705
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1115,0.0229465
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1116,0.0250542
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1117,0.0225248
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1118,0.0253414
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1119,0.0228309
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1120,0.0248802
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1121,0.0223673
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1122,0.0252112
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1123,0.022716
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1124,0.0247109
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1125,0.0222126
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1126,0.0250862
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1127,0.0226053
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1128,0.0245459
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1129,0.0220613
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1130,0.024964
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1131,0.0224979
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1132,0.0243856
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1133,0.0219172
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1134,0.0248437
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1135,0.0223901
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1136,0.02423
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1137,0.0217744
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1138,0.024726
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1139,0.0222859
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1140,0.024079
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1141,0.0216384
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1142,0.0246075
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1143,0.0221795
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1144,0.0239355
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1145,0.0215071
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1146,0.0244916
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1147,0.0220755
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1148,0.0237955
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1149,0.0213814
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1150,0.0243748
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1151,0.0219716
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1152,0.0236612
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1153,0.0212588
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1154,0.0242608
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1155,0.0218691
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1156,0.0235317
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1157,0.0211428
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1158,0.024145
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1159,0.0217646
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1160,0.0234093
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1161,0.0210326
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1162,0.0240285
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1163,0.021658
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1164,0.0232934
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1165,0.0209286
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1166,0.0239097
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1167,0.0215493
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1168,0.0231828
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1169,0.0208302
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1170,0.0237913
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1171,0.0214414
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1172,0.0230781
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1173,0.020738
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1174,0.0236703
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1175,0.0213311
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1176,0.0229788
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1177,0.0206508
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1178,0.0235492
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1179,0.0212202
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1180,0.0228851
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1181,0.0205678
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1182,0.0234288
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1183,0.0211102
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1184,0.0227933
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1185,0.0204867
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1186,0.0233094
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1187,0.0210009
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1188,0.0227053
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1189,0.0204104
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1190,0.0231938
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1191,0.0208966
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1192,0.0226162
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1193,0.0203308
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1194,0.0230829
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1195,0.0207979
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1196,0.0225269
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1197,0.0202498
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1198,0.0229798
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1199,0.0207064
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1200,0.0224328
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,-1,16.8368
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1201,0.0201648
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1202,0.0228843
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1203,0.0206207
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1204,0.0223373
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1205,0.0200781
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1206,0.0227923
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1207,0.0205392
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1208,0.0222425
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1209,0.0199913
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1210,0.022704
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1211,0.0204612
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1212,0.0221467
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1213,0.0199033
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1214,0.0226209
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1215,0.0203863
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1216,0.0220494
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1217,0.0198163
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1218,0.0225395
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1219,0.0203146
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1220,0.0219549
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1221,0.019731
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1222,0.0224585
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1223,0.0202426
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1224,0.0218634
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1225,0.0196476
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1226,0.0223793
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1227,0.0201706
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1228,0.0217736
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1229,0.0195658
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1230,0.0223018
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1231,0.0201016
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1232,0.0216838
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1233,0.0194847
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1234,0.0222271
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1235,0.0200353
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1236,0.0215969
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1237,0.0194055
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1238,0.0221531
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1239,0.0199697
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1240,0.021509
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1241,0.0193266
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1242,0.0220813
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1243,0.019906
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1244,0.021423
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1245,0.0192485
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1246,0.0220105
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1247,0.0198422
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1248,0.0213401
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1249,0.0191721
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,0,21.2007
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1,21.1823
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,2,21.1542
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,3,21.1177
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,4,21.074
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,5,21.024
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,6,20.9687
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,7,20.9091
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,8,20.8458
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,9,20.7797
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,10,20.7115
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,11,20.6417
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,12,20.5706
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,13,20.4976
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,14,20.419
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,15,20.3228
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,16,20.115
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,17,19.8406
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,18,19.2882
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,19,19.2781
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,20,19.1987
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,21,19.1652
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,22,19.1578
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,23,19.0141
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,24,18.8468
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,25,18.7786
