batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1010,0.0296249
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1011,0.0262803
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1012,0.0355332
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1013,0.0323282
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1014,0.0292735
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1015,0.0259368
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1016,0.0356513
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1017,0.0324727
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1018,0.0288825
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1019,0.0255502
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1020,0.0358249
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1021,0.0326776
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1022,0.0284322
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1023,0.0250958
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1024,0.0360752
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1025,0.0329617
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1026,0.0279029
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1027,0.024559
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1028,0.0364143
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1029,0.0333424
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1030,0.027279
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1031,0.0239232
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1032,0.0368659
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1033,0.033835
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1034,0.026544
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1035,0.0231709
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1036,0.0374383
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1037,0.0344515
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1038,0.0256867
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1039,0.0222927
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1040,0.0381436
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1041,0.035201
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1042,0.024697
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1043,0.0212828
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1044,0.0389828
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1045,0.0360848
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1046,0.0235805
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1047,0.020149
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1048,0.03994
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1049,0.0370765
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1050,0.0223665
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1051,0.018931
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1052,0.0409625
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1053,0.0381093
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1054,0.0211375
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1055,0.0177365
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1056,0.0419019
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1057,0.0390047
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1058,0.0201022
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1059,0.0168175
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1060,0.0424171
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1061,0.0393475
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1062,0.0197439
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1063,0.0167714
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1064,0.0417528
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1065,0.0382344
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1066,0.0210941
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1067,0.0186864
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1068,0.0388603
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1069,0.0346353
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1070,0.0251295
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1071,0.0231977
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1072,0.0339085
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1073,0.0294194
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1074,0.0303059
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1075,0.028226
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1076,0.0292573
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1077,0.0253675
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1078,0.0334275
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1079,0.0304893
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1080,0.027784
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1081,0.0248352
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1082,0.032904
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1083,0.0291414
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1084,0.0296467
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1085,0.0271729
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1086,0.0302313
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1087,0.0264164
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1088,0.0320961
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1089,0.0294016
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1090,0.0282237
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1091,0.0248608
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1092,0.0329932
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1093,0.0298239
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1094,0.0281046
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1095,0.0251495
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1096,0.0322609
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1097,0.0288624
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1098,0.0290902
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1099,0.0262276
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1100,0.0310843
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,-1,28.3641
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1101,0.0277796
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1102,0.0299124
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1103,0.0269076
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1104,0.030467
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1105,0.027378
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1106,0.0299728
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1107,0.0267943
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1108,0.0306125
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1109,0.0276931
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1110,0.0293879
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1111,0.0261263
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1112,0.0312051
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1113,0.0283491
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1114,0.0285552
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1115,0.0253069
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1116,0.0318571
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1117,0.0289941
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1118,0.0277942
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1119,0.0246038
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1120,0.0323528
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1121,0.0294499
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1122,0.0272361
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1123,0.0241124
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1124,0.032641
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1125,0.0297056
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1126,0.0268665
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1127,0.0237873
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1128,0.0327846
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1129,0.0298358
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1130,0.0266044
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1131,0.0235518
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1132,0.0328583
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1133,0.0299109
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1134,0.026379
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1135,0.0233411
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1136,0.0329217
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1137,0.0299897
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1138,0.0261453
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1139,0.0231107
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1140,0.0330065
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1141,0.0300921
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1142,0.0258868
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1143,0.0228586
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1144,0.0331157
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1145,0.0302161
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1146,0.025613
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1147,0.0225912
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1148,0.0332371
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1149,0.0303419
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1150,0.0253384
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1151,0.0223282
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1152,0.0333494
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1153,0.03046
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1154,0.0250779
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1155,0.022083
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1156,0.03344
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1157,0.030551
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1158,0.0248478
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1159,0.021872
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1160,0.0334942
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1161,0.0306041
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1162,0.0246622
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1163,0.0217035
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1164,0.033504
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1165,0.0306063
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1166,0.0245272
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1167,0.0215885
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1168,0.0334656
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1169,0.0305672
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1170,0.0244327
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1171,0.0215142
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1172,0.0333862
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1173,0.0304852
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1174,0.0243828
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1175,0.0214782
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1176,0.0332749
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1177,0.0303735
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1178,0.0243605
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1179,0.0214715
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1180,0.033135
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1181,0.0302357
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1182,0.0243609
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1183,0.0214853
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1184,0.0329804
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1185,0.0300863
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1186,0.0243778
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1187,0.0215109
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1188,0.0328166
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1189,0.0299286
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1190,0.0243941
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1191,0.0215353
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1192,0.0326559
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1193,0.0297776
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1194,0.0244079
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1195,0.0215553
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1196,0.0325032
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1197,0.0296337
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1198,0.0244092
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1199,0.0215605
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1200,0.0323621
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,-1,28.433
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1201,0.0295048
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1202,0.0244002
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1203,0.0215577
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1204,0.0322331
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1205,0.0293884
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1206,0.0243758
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1207,0.0215384
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1208,0.0321223
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1209,0.0292847
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1210,0.0243376
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1211,0.0215057
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1212,0.0320218
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1213,0.0291957
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1214,0.0242868
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1215,0.0214576
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1216,0.031938
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1217,0.0291229
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1218,0.024218
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1219,0.0213935
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1220,0.0318709
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1221,0.029071
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1222,0.0241317
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1223,0.021312
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1224,0.0318216
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1225,0.0290331
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1226,0.0240274
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1227,0.0212122
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1228,0.0317874
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1229,0.0290095
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1230,0.0239093
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1231,0.0210966
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1232,0.0317676
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1233,0.0290013
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1234,0.0237767
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1235,0.0209718
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1236,0.031761
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1237,0.0290065
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1238,0.0236268
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1239,0.0208267
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1240,0.0317725
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1241,0.029027
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1242,0.023463
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1243,0.0206675
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1244,0.0317919
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1245,0.0290585
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1246,0.0232877
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1247,0.0204984
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1248,0.0318225
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1249,0.0290962
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,0,29.7241
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1,24.9812
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,2,22.9754
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,3,21.1102
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,4,20.3768
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,5,20.1802
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,6,19.8736
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,7,19.614
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,8,19.4333
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,9,19.3081
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,10,19.1862
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,11,19.0487
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,12,18.9038
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,13,18.7719
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,14,18.5986
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,15,18.478
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,16,18.4287
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,17,18.3817
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,18,18.3201
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,19,18.2652
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,20,18.2365
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,21,18.2141
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,22,18.1957
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,23,18.1829
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,24,18.172
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,25,18.1609
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,26,18.1506
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,27,18.1429
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,28,18.1348
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,29,18.1221
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,30,18.1056
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,31,18.0903
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,32,18.0762
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,33,18.0605
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,34,18.0416
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,35,18.0186
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,36,17.9901
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,37,17.9629
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,38,17.943
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,39,17.9232
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,40,17.8885
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,41,17.8459
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,42,17.7994
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,43,17.7383
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,44,17.69
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,45,17.6575
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,46,17.562
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,47,17.5044
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,48,17.4824
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,49,17.4154
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,50,17.4333
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,51,17.303
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,52,17.4142
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,53,17.2523
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,54,17.4418
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,55,17.4337
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,56,17.2752
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,57,17.2067
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,58,17.1944
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,59,17.1093
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,60,16.9759
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,61,16.9403
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,62,16.9404
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,63,16.8568
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,64,16.8004
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,65,16.7553
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,66,16.7252
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,67,16.6805
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,68,16.6384
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,69,16.6135
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,70,16.58
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,71,16.5445
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,72,16.5059
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,73,16.4709
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,74,16.4378
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,75,16.4094
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,76,16.3825
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,77,16.3537
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,78,16.3242
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,79,16.2948
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,80,16.2636
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,81,16.2288
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,82,16.1929
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,83,16.1602
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,84,16.1326
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,85,16.1083
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,86,16.0848
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,87,16.0538
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,88,16.0223
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,89,15.9895
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,90,15.9602
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,91,15.9334
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,92,15.9072
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,93,15.8724
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,94,15.8113
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,95,15.8138
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,96,15.7384
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,97,15.701
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,98,15.6845
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,99,15.649
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,100,15.6097
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,-1,23.348
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,101,15.597
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,102,15.5727
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,103,15.5327
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,104,15.5082
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,105,15.4892
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,106,15.4619
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,107,15.4243
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,108,15.3822
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,109,15.3444
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,110,15.3018
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,111,15.3065
