batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,957,0.0419404
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,958,0.0301139
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,959,0.0561455
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,960,0.0487668
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,961,0.0417503
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,962,0.0403142
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,963,0.0430798
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,964,0.0352999
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,965,0.0486068
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,966,0.0389474
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,967,0.0504692
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,968,0.0461283
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,969,0.0415477
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,970,0.0380308
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,971,0.0448934
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,972,0.0356765
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,973,0.0503331
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,974,0.0418775
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,975,0.0482375
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,976,0.0445923
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,977,0.0422801
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,978,0.0371454
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,979,0.0477424
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,980,0.0389578
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,981,0.0503202
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,982,0.0450931
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,983,0.0438103
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,984,0.040121
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,985,0.0454352
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,986,0.0381699
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,987,0.0506422
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,988,0.0465277
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,989,0.0402663
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,990,0.0359145
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,991,0.0497408
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,992,0.0438139
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,993,0.0436859
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,994,0.0400467
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,995,0.0452149
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,996,0.0400441
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,997,0.046067
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,998,0.0417833
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,999,0.0435196
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1000,0.0390687
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,-1,31.371
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1001,0.0459108
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1002,0.0411734
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1003,0.0439932
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1004,0.0399648
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1005,0.044106
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1006,0.03907
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1007,0.0458387
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1008,0.0420064
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1009,0.0414604
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1010,0.0363667
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1011,0.0480147
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1012,0.0441412
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1013,0.0389702
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1014,0.0340402
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1015,0.0496314
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1016,0.0455278
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1017,0.0373748
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1018,0.0327624
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1019,0.0500945
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1020,0.0456681
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1021,0.0371148
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1022,0.0328359
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1023,0.0492656
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1024,0.0445909
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1025,0.0379837
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1026,0.0338916
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1027,0.0476889
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1028,0.0429691
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1029,0.0392185
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1030,0.0351198
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1031,0.0461406
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1032,0.041565
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1033,0.0400662
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1034,0.0358076
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1035,0.0452751
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1036,0.040948
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1037,0.0400552
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1038,0.0356152
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1039,0.0452571
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1040,0.0411306
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1041,0.0393124
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1042,0.0347636
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1043,0.0458141
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1044,0.0418129
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1045,0.0381382
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1046,0.0335669
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1047,0.0466248
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1048,0.0426571
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1049,0.036895
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1050,0.0323763
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1051,0.0473617
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1052,0.04337
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1053,0.0358307
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1054,0.0314006
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1055,0.0478578
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1056,0.0438081
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1057,0.0350739
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1058,0.0307538
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1059,0.0480216
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1060,0.0439087
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1061,0.0346623
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1062,0.0304422
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1063,0.0478727
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1064,0.0437073
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1065,0.0345479
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1066,0.0304142
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1067,0.0474671
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1068,0.043268
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1069,0.0346646
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1070,0.0305928
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1071,0.0468808
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1072,0.0426664
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1073,0.0349295
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1074,0.0309047
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1075,0.0461959
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1076,0.0419875
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1077,0.0352608
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1078,0.0312616
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1079,0.0454883
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1080,0.0412982
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1081,0.0355996
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1082,0.0316134
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1083,0.0448004
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1084,0.0406354
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1085,0.0359047
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1086,0.0319272
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1087,0.0441552
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1088,0.0400173
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1089,0.0361771
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1090,0.0322089
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1091,0.0435426
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1092,0.0394247
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1093,0.0364236
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1094,0.0324668
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1095,0.0429519
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1096,0.0388524
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1097,0.0366631
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1098,0.0327255
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1099,0.0423608
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1100,0.0382721
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,-1,31.4941
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1101,0.0369097
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1102,0.0329877
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1103,0.0417604
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1104,0.0376835
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1105,0.0371674
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1106,0.0332622
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1107,0.0411477
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1108,0.0370842
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1109,0.0374339
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1110,0.0335395
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1111,0.0405325
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1112,0.0364824
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1113,0.0376891
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1114,0.0338033
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1115,0.039931
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1116,0.0359032
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1117,0.037906
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1118,0.0340163
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1119,0.0393759
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1120,0.0353754
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1121,0.0380541
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1122,0.0341606
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1123,0.0388812
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1124,0.0349108
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1125,0.0381198
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1126,0.0342164
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1127,0.0384482
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1128,0.034505
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1129,0.0381087
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1130,0.0342051
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1131,0.0380477
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1132,0.0341245
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1133,0.0380481
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1134,0.0341522
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1135,0.0376531
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1136,0.0337451
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1137,0.0379516
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1138,0.0340663
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1139,0.037244
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1140,0.0333541
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1141,0.037815
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1142,0.0339448
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1143,0.0368247
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1144,0.0329613
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1145,0.0376274
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1146,0.033776
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1147,0.0363995
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1148,0.0325671
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1149,0.0373847
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1150,0.0335627
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1151,0.0359608
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1152,0.0321624
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1153,0.0371131
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1154,0.0333417
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1155,0.035487
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1156,0.031724
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1157,0.0368643
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1158,0.0331662
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1159,0.0349539
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1160,0.031223
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1161,0.036707
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1162,0.0331114
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1163,0.0343125
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1164,0.0306018
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1165,0.0367323
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1166,0.0332664
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1167,0.0334722
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1168,0.0297472
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1169,0.0370588
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1170,0.033756
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1171,0.0322869
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1172,0.028508
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1173,0.0378048
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1174,0.0346679
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1175,0.0306794
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1176,0.0268406
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1177,0.0389547
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1178,0.0359224
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1179,0.0287978
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1180,0.0249606
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1181,0.0402761
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1182,0.0372578
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1183,0.0269576
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1184,0.023188
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1185,0.0414876
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1186,0.0384383
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1187,0.0253465
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1188,0.0216957
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1189,0.0423695
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1190,0.0392258
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1191,0.0241975
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1192,0.0206913
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1193,0.0427769
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1194,0.0395275
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1195,0.0235785
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1196,0.0202269
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1197,0.0426186
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1198,0.0392164
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1199,0.0236418
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1200,0.0205291
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,-1,31.5553
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1201,0.0416157
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1202,0.0379551
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1203,0.0247746
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1204,0.0219571
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1205,0.039496
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1206,0.035558
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1207,0.0270574
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1208,0.0244301
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1209,0.0365827
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1210,0.0325858
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1211,0.0297148
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1212,0.0270432
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1213,0.0338137
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1214,0.0300298
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1215,0.0317127
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1216,0.0288003
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1217,0.0320344
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1218,0.0285903
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1219,0.0325006
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1220,0.029313
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1221,0.0314775
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1222,0.0283365
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1223,0.032164
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1224,0.0287802
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1225,0.0318725
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1226,0.0289343
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1227,0.0310787
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1228,0.0275895
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1229,0.0328407
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1230,0.0300235
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1231,0.0295713
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1232,0.0260329
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1233,0.0341323
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1234,0.0313896
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1235,0.0278301
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1236,0.0242703
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1237,0.0356155
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1238,0.0329266
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1239,0.0259422
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1240,0.0223711
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1241,0.0372291
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1242,0.0345815
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1243,0.0239557
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1244,0.0203847
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1245,0.0389247
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1246,0.0363058
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1247,0.0219218
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1248,0.0183662
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1249,0.040636
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,0,29.7589
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1,30.9503
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,2,28.1599
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,3,27.3763
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,4,25.8085
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,5,25.2784
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,6,23.9473
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,7,22.7598
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,8,21.5008
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,9,20.2498
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,10,20.4869
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,11,19.1761
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,12,23.0044
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,13,18.9679
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,14,18.6767
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,15,18.3745
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,16,17.9109
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,17,17.0583
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,18,16.4988
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,19,15.8949
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,20,15.3861
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,21,14.7111
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,22,14.5069
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,23,14.2916
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,24,14.0401
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,25,13.8521
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,26,13.484
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,27,13.6546
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,28,13.4396
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,29,13.2185
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,30,12.9905
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,31,12.7254
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,32,12.534
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,33,12.2383
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,34,11.8139
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,35,11.4795
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,36,11.116
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,37,11.0182
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,38,10.9906
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,39,25.2039
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,40,13.8488
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,41,18.2306
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,42,19.4878
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,43,18.806
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,44,15.4291
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,45,13.5158
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,46,13.443
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,47,13.0497
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,48,12.7874
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,49,12.4601
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,50,12.0064
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,51,11.5554
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,52,11.3789
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,53,11.392
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,54,13.3034
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,55,12.7809
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,56,10.6224
