batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,141,8.87592
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,142,8.84209
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,143,8.80883
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,144,8.76563
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,145,8.72055
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,146,8.69307
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,147,8.65772
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,148,8.627
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,149,8.59094
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,150,8.55875
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,151,8.53068
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,152,8.49955
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,153,8.4726
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,154,8.44183
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,155,8.41023
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,156,8.38096
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,157,8.34848
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,158,8.31558
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,159,8.28159
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,160,8.24375
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,161,8.20507
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,162,8.16254
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,163,8.12065
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,164,8.08605
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,165,8.05219
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,166,8.01822
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,167,7.97909
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,168,7.93793
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,169,7.89528
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,170,7.85664
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,171,7.82092
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,172,7.78404
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,173,7.74763
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,174,7.71321
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,175,7.68057
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,176,7.64892
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,177,7.61726
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,178,7.58478
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,179,7.5512
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,180,7.51571
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,181,7.47363
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,182,7.41592
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,183,7.36766
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,184,7.33849
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,185,7.30175
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,186,7.26561
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,187,7.23654
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,188,7.21038
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,189,7.17898
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,190,7.14215
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,191,7.10558
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,192,7.07263
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,193,7.04307
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,194,7.01189
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,195,6.97977
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,196,6.94563
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,197,6.91273
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,198,6.88217
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,199,6.85277
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,200,6.82027
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,-1,24.0093
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,201,6.7853
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,202,6.75483
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,203,6.71882
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,204,6.6837
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,205,6.65146
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,206,6.61872
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,207,6.58771
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,208,6.55698
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,209,6.52657
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,210,6.49704
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,211,6.46761
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,212,6.43723
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,213,6.407
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,214,6.37769
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,215,6.34828
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,216,6.31852
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,217,6.28987
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,218,6.26386
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,219,6.23817
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,220,6.21082
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,221,6.18322
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,222,6.15607
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,223,6.12909
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,224,6.10202
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,225,6.07459
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,226,6.04613
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,227,6.01645
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,228,5.98603
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,229,5.95632
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,230,5.92758
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,231,5.89953
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,232,5.87228
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,233,5.84586
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,234,5.81897
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,235,5.7905
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,236,5.76012
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,237,5.72787
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,238,5.6922
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,239,5.65071
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,240,5.61092
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,241,5.56848
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,242,5.53212
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,243,5.49668
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,244,5.4682
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,245,5.43429
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,246,5.41251
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,247,5.37704
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,248,5.33786
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,249,5.31293
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,250,5.25999
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,251,5.23634
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,252,5.19367
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,253,5.16118
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,254,5.13264
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,255,5.1277
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,256,5.06281
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,257,5.02799
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,258,4.99227
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,259,4.95584
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,260,4.91604
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,261,4.87681
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,262,4.84524
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,263,4.81834
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,264,4.78681
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,265,4.75338
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,266,4.72488
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,267,4.6968
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,268,4.67879
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,269,4.64197
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,270,4.64028
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,271,4.60673
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,272,4.57501
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,273,4.54291
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,274,4.5124
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,275,4.48811
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,276,4.46223
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,277,4.43531
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,278,4.40727
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,279,4.382
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,280,4.35696
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,281,4.33191
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,282,4.30836
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,283,4.28269
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,284,4.25506
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,285,4.22876
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,286,4.20338
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,287,4.17867
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,288,4.15503
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,289,4.13152
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,290,4.10782
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,291,4.0837
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,292,4.05836
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,293,4.03276
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,294,4.00749
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,295,3.98139
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,296,3.95569
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,297,3.93179
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,298,3.90783
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,299,3.88331
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,300,3.85925
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,-1,25.2924
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,301,3.83597
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,302,3.81292
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,303,3.78878
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,304,3.76526
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,305,3.7425
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,306,3.71953
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,307,3.69594
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,308,3.67237
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,309,3.6486
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,310,3.62438
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,311,3.59956
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,312,3.57384
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,313,3.54612
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,314,3.51743
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,315,3.49241
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,316,3.4687
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,317,3.44392
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,318,3.41866
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,319,3.39396
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,320,3.37038
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,321,3.3477
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,322,3.32516
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,323,3.30242
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,324,3.27941
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,325,3.25625
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,326,3.23319
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,327,3.2099
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,328,3.18714
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,329,3.16475
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,330,3.14321
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,331,3.12068
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,332,3.09849
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,333,3.07634
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,334,3.05457
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,335,3.03272
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,336,3.01098
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,337,2.98936
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,338,2.96761
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,339,2.94615
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,340,2.92496
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,341,2.90353
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,342,2.8823
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,343,2.86108
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,344,2.83965
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,345,2.81835
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,346,2.79715
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,347,2.77606
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,348,2.75484
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,349,2.73371
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,350,2.71259
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,351,2.6916
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,352,2.67075
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,353,2.64988
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,354,2.62894
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,355,2.6082
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,356,2.58754
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,357,2.5669
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,358,2.54633
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,359,2.52581
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,360,2.50531
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,361,2.48485
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,362,2.46435
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,363,2.44385
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,364,2.42332
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,365,2.40274
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,366,2.38212
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,367,2.36148
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,368,2.34077
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,369,2.31989
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,370,2.29847
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,371,2.27588
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,372,2.25453
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,373,2.23172
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,374,2.21078
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,375,2.19143
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,376,2.17049
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,377,2.15054
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,378,2.12831
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,379,2.10885
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,380,2.0877
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,381,2.06809
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,382,2.04653
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,383,2.02706
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,384,2.00824
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,385,1.98896
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,386,1.96788
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,387,1.9454
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,388,1.92331
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,389,1.90212
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,390,1.88161
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,391,1.85549
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,392,1.83608
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,393,1.80004
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,394,1.77461
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,395,1.75562
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,396,1.73544
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,397,1.71428
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,398,1.68886
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,399,1.66525
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,400,1.64448
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,-1,26.1038
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,401,1.62353
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,402,1.5997
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,403,1.57279
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,404,1.54604
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,405,1.52646
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,406,1.51669
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,407,1.49006
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,408,1.52226
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,409,1.50661
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,410,1.44941
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,411,1.41203
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,412,1.43663
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,413,1.37915
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,414,1.35586
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,415,1.33905
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,416,1.32401
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,417,1.28744
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,418,1.27203
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,419,1.24889
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,420,1.22576
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,421,1.71534
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,422,1.22587
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,423,1.25631
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,424,1.24265
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,425,1.2091
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,426,1.31316
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,427,1.19736
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,428,1.13479
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,429,1.17712
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,430,1.16751
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,431,1.24423
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,432,1.08458
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,433,1.16013
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,434,1.11183
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,435,1.1026
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,436,1.01362
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,437,1.10477
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,438,1.00221
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,439,0.997266
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,440,1.28481
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,441,1.87354
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,442,1.15529
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,443,1.13129
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,444,1.14058
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,445,1.11691
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,446,1.1652
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,447,1.01753
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,448,0.964943
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,449,1.46136
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,450,1.68514
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,451,2.46319
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,452,10.9968
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,453,2.74634
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,454,2.21135
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,455,1.86107
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,456,3.12807
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,457,1.6204
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,458,2.06947
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,459,3.38784
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,460,3.3734
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,461,3.9389
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,462,3.45011
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,463,4.47267
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,464,3.28865
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,465,2.73525
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,466,2.5442
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,467,2.23696
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,468,2.46357
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,469,2.30059
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,470,2.29353
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,471,2.0289
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,472,1.79081
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,473,1.71605
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,474,1.68309
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,475,1.61499
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,476,1.5106
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,477,1.37389
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,478,1.31505
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,479,1.269
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,480,1.19428
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,481,1.13045
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,482,1.08458
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,483,1.05261
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,484,1.08026
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,485,0.94734
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,486,0.937767
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,487,0.901274
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,488,0.87048
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,489,0.841393
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,490,0.823969
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,491,0.796571
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,492,1.30641
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,493,1.94767
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,494,3.1922
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,495,3.09448
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,496,3.24432
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,497,3.34914
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,498,3.04001
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,499,2.77634
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,500,2.54277
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,-1,25.7196
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,501,2.33697
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,502,2.39107
