batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1205,4.32854
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1206,4.3279
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1207,4.32726
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1208,4.32661
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1209,4.32597
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1210,4.32533
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1211,4.32467
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1212,4.32403
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1213,4.32336
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1214,4.32271
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1215,4.32206
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1216,4.32142
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1217,4.32078
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1218,4.32012
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1219,4.31948
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1220,4.31885
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1221,4.31821
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1222,4.31756
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1223,4.31692
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1224,4.31628
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1225,4.31564
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1226,4.315
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1227,4.31437
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1228,4.31374
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1229,4.31311
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1230,4.31249
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1231,4.31186
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1232,4.31124
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1233,4.31062
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1234,4.31
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1235,4.30936
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1236,4.30874
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1237,4.30813
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1238,4.30752
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1239,4.30688
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1240,4.30626
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1241,4.30563
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1242,4.305
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1243,4.30437
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1244,4.30376
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1245,4.30313
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1246,4.3025
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1247,4.30187
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1248,4.30124
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1249,4.30061
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,0,4.82991
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1,4.82759
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,2,4.82331
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,3,4.81758
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,4,4.81092
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,5,4.80378
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,6,4.7965
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,7,4.78936
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,8,4.78263
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,9,4.77628
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,10,4.77049
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,11,4.76529
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,12,4.76038
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,13,4.7558
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,14,4.75155
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,15,4.74761
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,16,4.74383
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,17,4.74035
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,18,4.73726
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,19,4.73485
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,20,4.73254
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,21,4.73033
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,22,4.72822
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,23,4.72619
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,24,4.72426
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,25,4.72239
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,26,4.72063
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,27,4.71891
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,28,4.71727
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,29,4.71571
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,30,4.7142
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,31,4.7128
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,32,4.71146
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,33,4.71018
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,34,4.70896
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,35,4.70782
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,36,4.70671
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,37,4.70567
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,38,4.70467
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,39,4.70373
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,40,4.70284
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,41,4.70199
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,42,4.70117
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,43,4.70036
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,44,4.69967
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,45,4.69897
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,46,4.69831
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,47,4.69765
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,48,4.69698
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,49,4.69632
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,50,4.69568
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,51,4.69504
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,52,4.69415
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,53,4.69315
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,54,4.69228
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,55,4.69151
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,56,4.69073
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,57,4.68996
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,58,4.68922
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,59,4.6885
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,60,4.68775
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,61,4.68699
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,62,4.68625
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,63,4.68553
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,64,4.68484
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,65,4.68416
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,66,4.68351
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,67,4.68286
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,68,4.68221
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,69,4.68158
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,70,4.68099
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,71,4.68039
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,72,4.67986
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,73,4.67932
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,74,4.67871
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,75,4.67819
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,76,4.67765
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,77,4.67713
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,78,4.67662
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,79,4.6761
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,80,4.67561
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,81,4.67513
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,82,4.67464
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,83,4.67416
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,84,4.67371
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,85,4.67323
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,86,4.67277
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,87,4.67233
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,88,4.67191
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,89,4.67146
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,90,4.67104
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,91,4.67061
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,92,4.6702
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,93,4.6698
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,94,4.66941
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,95,4.66901
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,96,4.66865
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,97,4.6683
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,98,4.66792
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,99,4.66753
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,100,4.6672
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,-1,4.89287
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,101,4.66684
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,102,4.66648
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,103,4.66613
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,104,4.66578
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,105,4.66547
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,106,4.66513
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,107,4.66479
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,108,4.6645
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,109,4.66418
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,110,4.66382
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,111,4.66351
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,112,4.66319
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,113,4.66288
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,114,4.66257
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,115,4.66225
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,116,4.66196
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,117,4.66164
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,118,4.66135
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,119,4.66105
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,120,4.66076
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,121,4.66047
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,122,4.66021
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,123,4.65992
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,124,4.65964
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,125,4.65935
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,126,4.65907
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,127,4.65879
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,128,4.6585
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,129,4.65825
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,130,4.65796
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,131,4.65771
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,132,4.65742
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,133,4.65715
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,134,4.65689
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,135,4.65663
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,136,4.65636
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,137,4.6561
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,138,4.65583
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,139,4.65557
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,140,4.65531
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,141,4.65505
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,142,4.65479
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,143,4.65456
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,144,4.6543
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,145,4.65405
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,146,4.65379
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,147,4.65354
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,148,4.6533
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,149,4.65305
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,150,4.6528
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,151,4.65258
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,152,4.65233
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,153,4.65208
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,154,4.65184
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,155,4.65159
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,156,4.65135
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,157,4.65111
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,158,4.65086
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,159,4.65066
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,160,4.65041
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,161,4.65017
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,162,4.64994
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,163,4.64971
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,164,4.64948
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,165,4.64926
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,166,4.64903
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,167,4.6488
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,168,4.64857
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,169,4.64834
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,170,4.64812
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,171,4.64789
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,172,4.64766
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,173,4.64744
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,174,4.64721
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,175,4.64698
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,176,4.64676
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,177,4.64653
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,178,4.64631
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,179,4.64611
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,180,4.64589
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,181,4.64566
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,182,4.64544
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,183,4.64522
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,184,4.64499
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,185,4.64477
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,186,4.64455
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,187,4.64433
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,188,4.6441
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,189,4.64388
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,190,4.64365
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,191,4.64343
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,192,4.6432
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,193,4.64298
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,194,4.64275
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,195,4.64251
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,196,4.64231
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,197,4.64208
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,198,4.64185
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,199,4.64162
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,200,4.64139
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,-1,4.89938
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,201,4.64116
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,202,4.64094
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,203,4.64072
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,204,4.6405
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,205,4.64029
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,206,4.64007
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,207,4.63984
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,208,4.63963
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,209,4.63941
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,210,4.63921
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,211,4.63899
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,212,4.63876
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,213,4.63855
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,214,4.63834
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,215,4.63813
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,216,4.63793
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,217,4.63772
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,218,4.63751
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,219,4.6373
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,220,4.63711
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,221,4.63689
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,222,4.63669
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,223,4.63649
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,224,4.63632
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,225,4.63612
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,226,4.63592
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,227,4.63572
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,228,4.63553
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,229,4.63534
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,230,4.63515
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,231,4.63496
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,232,4.63476
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,233,4.63457
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,234,4.63439
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,235,4.63421
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,236,4.63403
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,237,4.63384
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,238,4.63366
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,239,4.63348
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,240,4.6333
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,241,4.63312
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,242,4.63294
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,243,4.63276
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,244,4.63258
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,245,4.6324
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,246,4.63223
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,247,4.63206
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,248,4.6319
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,249,4.63172
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,250,4.63156
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,251,4.63139
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,252,4.63122
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,253,4.63105
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,254,4.63088
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,255,4.63072
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,256,4.63055
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,257,4.63039
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,258,4.63023
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,259,4.63006
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,260,4.6299
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,261,4.62974
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,262,4.62957
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,263,4.62941
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,264,4.62925
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,265,4.62909
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,266,4.62893
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,267,4.62877
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,268,4.6286
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,269,4.62845
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,270,4.6283
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,271,4.62814
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,272,4.62799
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,273,4.62783
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,274,4.62768
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,275,4.62753
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,276,4.62737
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,277,4.62722
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,278,4.62706
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,279,4.62691
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,280,4.62676
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,281,4.6266
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,282,4.62645
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,283,4.62629
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,284,4.62615
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,285,4.62599
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,286,4.62584
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,287,4.62569
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,288,4.62554
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,289,4.62539
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,290,4.62523
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,291,4.62508
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,292,4.62493
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,293,4.62478
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,294,4.62463
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,295,4.62448
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,296,4.62433
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,297,4.62417
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,298,4.62402
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,299,4.62387
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,300,4.62372
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,-1,4.90183
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,301,4.62358
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,302,4.62341
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,303,4.62327
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,304,4.62312
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,305,4.62298
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,306,4.62283
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,307,4.62269
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,308,4.62254
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,309,4.6224
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,310,4.62226
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,311,4.62212
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,312,4.62198
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,313,4.62183
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,314,4.62169
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,315,4.62155
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,316,4.62141
