batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1191,7.89009
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1192,7.88927
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1193,7.88845
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1194,7.88767
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1195,7.88691
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1196,7.88616
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1197,7.88535
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1198,7.88452
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1199,7.88367
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1200,7.88275
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,-1,11.6609
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1201,7.88179
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1202,7.88086
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1203,7.87997
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1204,7.87912
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1205,7.87826
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1206,7.8774
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1207,7.87654
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1208,7.87561
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1209,7.87467
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1210,7.8737
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1211,7.87275
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1212,7.87178
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1213,7.87081
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1214,7.86985
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1215,7.86884
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1216,7.86782
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1217,7.86683
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1218,7.86588
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1219,7.86495
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1220,7.86401
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1221,7.86306
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1222,7.86212
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1223,7.86107
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1224,7.85999
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1225,7.85872
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1226,7.85747
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1227,7.85627
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1228,7.85516
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1229,7.85405
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1230,7.85292
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1231,7.85174
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1232,7.85054
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1233,7.8493
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1234,7.84806
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1235,7.84683
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1236,7.84559
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1237,7.84437
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1238,7.8432
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1239,7.84206
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1240,7.84099
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1241,7.83995
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1242,7.83893
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1243,7.83795
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1244,7.837
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1245,7.83604
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1246,7.83509
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1247,7.83418
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1248,7.83331
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1249,7.83244
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,0,11.5829
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1,11.4844
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,2,11.3273
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,3,11.1398
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,4,10.9457
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,5,10.757
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,6,10.572
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,7,10.3962
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,8,10.2292
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,9,10.0746
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,10,9.92167
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,11,9.77841
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,12,9.64914
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,13,9.51973
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,14,9.39809
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,15,9.28183
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,16,9.16896
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,17,9.06023
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,18,8.95508
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,19,8.85698
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,20,8.76365
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,21,8.67691
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,22,8.599
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,23,8.52673
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,24,8.45891
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,25,8.39422
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,26,8.32182
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,27,8.24962
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,28,8.18207
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,29,8.11563
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,30,8.0512
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,31,7.99093
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,32,7.93396
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,33,7.87987
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,34,7.82809
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,35,7.77567
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,36,7.726
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,37,7.67894
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,38,7.63429
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,39,7.59121
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,40,7.5498
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,41,7.50899
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,42,7.46809
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,43,7.42792
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,44,7.39053
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,45,7.35538
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,46,7.32351
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,47,7.29216
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,48,7.26119
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,49,7.23085
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,50,7.20105
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,51,7.17131
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,52,7.14285
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,53,7.11503
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,54,7.08799
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,55,7.06123
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,56,7.03537
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,57,7.01021
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,58,6.98581
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,59,6.96142
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,60,6.93777
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,61,6.91542
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,62,6.89381
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,63,6.87248
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,64,6.85153
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,65,6.8307
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,66,6.81033
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,67,6.7905
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,68,6.77103
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,69,6.75202
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,70,6.73353
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,71,6.71549
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,72,6.69783
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,73,6.68048
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,74,6.66313
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,75,6.64622
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,76,6.62954
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,77,6.61327
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,78,6.59762
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,79,6.58238
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,80,6.56723
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,81,6.5525
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,82,6.53851
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,83,6.52498
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,84,6.51157
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,85,6.49801
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,86,6.48435
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,87,6.47077
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,88,6.45719
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,89,6.44406
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,90,6.43113
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,91,6.41837
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,92,6.40607
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,93,6.3941
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,94,6.38237
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,95,6.37095
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,96,6.35984
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,97,6.34902
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,98,6.33861
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,99,6.3285
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,100,6.31868
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,-1,8.46509
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,101,6.30892
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,102,6.29931
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,103,6.28979
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,104,6.28048
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,105,6.2714
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,106,6.26262
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,107,6.25407
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,108,6.24574
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,109,6.2376
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,110,6.22965
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,111,6.22176
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,112,6.21395
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,113,6.20617
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,114,6.19833
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,115,6.19049
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,116,6.18279
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,117,6.17524
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,118,6.16781
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,119,6.16043
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,120,6.15325
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,121,6.14628
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,122,6.13947
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,123,6.13277
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,124,6.12621
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,125,6.1197
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,126,6.11341
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,127,6.10725
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,128,6.10123
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,129,6.0953
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,130,6.08944
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,131,6.08363
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,132,6.07776
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,133,6.0718
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,134,6.06584
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,135,6.06003
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,136,6.05436
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,137,6.04878
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,138,6.04332
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,139,6.03794
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,140,6.03256
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,141,6.02725
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,142,6.022
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,143,6.01676
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,144,6.01156
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,145,6.00634
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,146,6.00121
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,147,5.99619
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,148,5.99126
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,149,5.98643
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,150,5.98159
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,151,5.97677
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,152,5.9718
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,153,5.96685
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,154,5.96206
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,155,5.95752
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,156,5.95306
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,157,5.94864
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,158,5.94426
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,159,5.9399
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,160,5.93556
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,161,5.93128
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,162,5.92712
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,163,5.92305
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,164,5.91901
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,165,5.91482
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,166,5.9107
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,167,5.9067
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,168,5.90277
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,169,5.89891
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,170,5.89513
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,171,5.89142
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,172,5.88779
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,173,5.88428
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,174,5.88085
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,175,5.87745
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,176,5.87411
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,177,5.87079
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,178,5.86757
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,179,5.86446
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,180,5.86133
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,181,5.85822
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,182,5.85521
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,183,5.85226
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,184,5.84938
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,185,5.84656
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,186,5.84376
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,187,5.841
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,188,5.83828
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,189,5.83559
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,190,5.83292
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,191,5.83025
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,192,5.82757
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,193,5.82504
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,194,5.82257
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,195,5.82006
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,196,5.8175
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,197,5.81497
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,198,5.81248
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,199,5.81001
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,200,5.80754
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,-1,8.38452
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,201,5.80511
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,202,5.80272
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,203,5.80025
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,204,5.79766
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,205,5.79508
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,206,5.79256
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,207,5.79004
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,208,5.78749
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,209,5.78496
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,210,5.7824
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,211,5.77974
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,212,5.777
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,213,5.7742
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,214,5.77143
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,215,5.7687
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,216,5.76595
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,217,5.76322
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,218,5.76048
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,219,5.75777
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,220,5.75502
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,221,5.75227
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,222,5.7495
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,223,5.74669
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,224,5.74389
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,225,5.74095
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,226,5.73802
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,227,5.73509
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,228,5.73215
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,229,5.7292
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,230,5.72629
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,231,5.72342
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,232,5.72059
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,233,5.71784
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,234,5.71514
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,235,5.71254
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,236,5.70998
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,237,5.7075
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,238,5.70507
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,239,5.70266
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,240,5.70031
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,241,5.69802
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,242,5.69578
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,243,5.69355
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,244,5.69131
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,245,5.689
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,246,5.68668
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,247,5.68441
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,248,5.6822
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,249,5.68001
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,250,5.67786
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,251,5.67572
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,252,5.67359
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,253,5.67146
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,254,5.66934
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,255,5.66721
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,256,5.66517
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,257,5.66316
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,258,5.66118
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,259,5.65925
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,260,5.65736
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,261,5.65549
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,262,5.65367
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,263,5.65192
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,264,5.65018
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,265,5.64839
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,266,5.64665
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,267,5.64495
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,268,5.64327
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,269,5.64165
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,270,5.64004
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,271,5.63845
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,272,5.6369
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,273,5.63538
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,274,5.63389
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,275,5.63242
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,276,5.63092
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,277,5.62939
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,278,5.62786
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,279,5.62633
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,280,5.62478
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,281,5.62322
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,282,5.6217
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,283,5.62019
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,284,5.61869
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,285,5.61721
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,286,5.61573
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,287,5.61425
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,288,5.61279
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,289,5.61135
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,290,5.60991
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,291,5.60847
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,292,5.60703
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,293,5.60561
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,294,5.60418
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,295,5.60278
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,296,5.60139
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,297,5.60001
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,298,5.5986
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,299,5.59721
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,300,5.59586
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,-1,8.3534
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,301,5.59452
