batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
1,0.005,33,5000,1.0,0.0,3,3,7,3,100,106,358,16.407
1,0.005,33,5000,1.0,0.0,3,3,7,3,100,106,359,16.2795
1,0.005,33,5000,1.0,0.0,3,3,7,3,100,106,360,15.7123
1,0.005,33,5000,1.0,0.0,3,3,7,3,100,106,361,15.6922
1,0.005,33,5000,1.0,0.0,3,3,7,3,100,106,362,15.7283
1,0.005,33,5000,1.0,0.0,3,3,7,3,100,106,363,16.3673
1,0.005,33,5000,1.0,0.0,3,3,7,3,100,106,364,15.651
1,0.005,33,5000,1.0,0.0,3,3,7,3,100,106,365,15.1265
1,0.005,33,5000,1.0,0.0,3,3,7,3,100,106,366,15.26
1,0.005,33,5000,1.0,0.0,3,3,7,3,100,106,367,15.2571
1,0.005,33,5000,1.0,0.0,3,3,7,3,100,106,368,15.0933
1,0.005,33,5000,1.0,0.0,3,3,7,3,100,106,369,14.8858
1,0.005,33,5000,1.0,0.0,3,3,7,3,100,106,370,14.7852
1,0.005,33,5000,1.0,0.0,3,3,7,3,100,106,371,14.5863
1,0.005,33,5000,1.0,0.0,3,3,7,3,100,106,372,14.2938
1,0.005,33,5000,1.0,0.0,3,3,7,3,100,106,373,14.3061
1,0.005,33,5000,1.0,0.0,3,3,7,3,100,106,374,14.2634
1,0.005,33,5000,1.0,0.0,3,3,7,3,100,106,375,14.1522
1,0.005,33,5000,1.0,0.0,3,3,7,3,100,106,376,13.8766
1,0.005,33,5000,1.0,0.0,3,3,7,3,100,106,377,13.6073
1,0.005,33,5000,1.0,0.0,3,3,7,3,100,106,378,13.3533
1,0.005,33,5000,1.0,0.0,3,3,7,3,100,106,379,13.1653
1,0.005,33,5000,1.0,0.0,3,3,7,3,100,106,380,14.7871
1,0.005,33,5000,1.0,0.0,3,3,7,3,100,106,381,14.0865
1,0.005,33,5000,1.0,0.0,3,3,7,3,100,106,382,13.1373
1,0.005,33,5000,1.0,0.0,3,3,7,3,100,106,383,14.5923
1,0.005,33,5000,1.0,0.0,3,3,7,3,100,106,384,15.1694
1,0.005,33,5000,1.0,0.0,3,3,7,3,100,106,385,16.6772
1,0.005,33,5000,1.0,0.0,3,3,7,3,100,106,386,16.92
1,0.005,33,5000,1.0,0.0,3,3,7,3,100,106,387,15.8461
1,0.005,33,5000,1.0,0.0,3,3,7,3,100,106,388,14.816
1,0.005,33,5000,1.0,0.0,3,3,7,3,100,106,389,14.6878
1,0.005,33,5000,1.0,0.0,3,3,7,3,100,106,390,15.0979
1,0.005,33,5000,1.0,0.0,3,3,7,3,100,106,391,16.39
1,0.005,33,5000,1.0,0.0,3,3,7,3,100,106,392,13.6863
1,0.005,33,5000,1.0,0.0,3,3,7,3,100,106,393,15.875
1,0.005,33,5000,1.0,0.0,3,3,7,3,100,106,394,16.607
1,0.005,33,5000,1.0,0.0,3,3,7,3,100,106,395,16.9394
1,0.005,33,5000,1.0,0.0,3,3,7,3,100,106,396,17.0975
1,0.005,33,5000,1.0,0.0,3,3,7,3,100,106,397,16.226
1,0.005,33,5000,1.0,0.0,3,3,7,3,100,106,398,16.1073
1,0.005,33,5000,1.0,0.0,3,3,7,3,100,106,399,16.0107
1,0.005,33,5000,1.0,0.0,3,3,7,3,100,106,400,16.295
1,0.005,33,5000,1.0,0.0,3,3,7,3,100,106,-1,42.4575
1,0.005,33,5000,1.0,0.0,3,3,7,3,100,106,401,15.646
1,0.005,33,5000,1.0,0.0,3,3,7,3,100,106,402,15.5685
1,0.005,33,5000,1.0,0.0,3,3,7,3,100,106,403,15.0218
1,0.005,33,5000,1.0,0.0,3,3,7,3,100,106,404,14.8665
1,0.005,33,5000,1.0,0.0,3,3,7,3,100,106,405,14.8658
1,0.005,33,5000,1.0,0.0,3,3,7,3,100,106,406,15.0194
1,0.005,33,5000,1.0,0.0,3,3,7,3,100,106,407,14.8351
1,0.005,33,5000,1.0,0.0,3,3,7,3,100,106,408,14.7658
1,0.005,33,5000,1.0,0.0,3,3,7,3,100,106,409,14.6936
1,0.005,33,5000,1.0,0.0,3,3,7,3,100,106,410,14.5423
1,0.005,33,5000,1.0,0.0,3,3,7,3,100,106,411,14.5339
1,0.005,33,5000,1.0,0.0,3,3,7,3,100,106,412,14.4762
1,0.005,33,5000,1.0,0.0,3,3,7,3,100,106,413,14.4295
1,0.005,33,5000,1.0,0.0,3,3,7,3,100,106,414,14.2064
1,0.005,33,5000,1.0,0.0,3,3,7,3,100,106,415,14.0589
1,0.005,33,5000,1.0,0.0,3,3,7,3,100,106,416,13.8956
1,0.005,33,5000,1.0,0.0,3,3,7,3,100,106,417,13.862
1,0.005,33,5000,1.0,0.0,3,3,7,3,100,106,418,13.7477
1,0.005,33,5000,1.0,0.0,3,3,7,3,100,106,419,13.6624
1,0.005,33,5000,1.0,0.0,3,3,7,3,100,106,420,13.5961
1,0.005,33,5000,1.0,0.0,3,3,7,3,100,106,421,13.5212
1,0.005,33,5000,1.0,0.0,3,3,7,3,100,106,422,13.5923
1,0.005,33,5000,1.0,0.0,3,3,7,3,100,106,423,13.5613
1,0.005,33,5000,1.0,0.0,3,3,7,3,100,106,424,13.4771
1,0.005,33,5000,1.0,0.0,3,3,7,3,100,106,425,13.4106
1,0.005,33,5000,1.0,0.0,3,3,7,3,100,106,426,13.354
1,0.005,33,5000,1.0,0.0,3,3,7,3,100,106,427,13.3066
1,0.005,33,5000,1.0,0.0,3,3,7,3,100,106,428,13.2419
1,0.005,33,5000,1.0,0.0,3,3,7,3,100,106,429,13.1877
1,0.005,33,5000,1.0,0.0,3,3,7,3,100,106,430,13.1323
1,0.005,33,5000,1.0,0.0,3,3,7,3,100,106,431,13.108
1,0.005,33,5000,1.0,0.0,3,3,7,3,100,106,432,13.0392
1,0.005,33,5000,1.0,0.0,3,3,7,3,100,106,433,13.0043
1,0.005,33,5000,1.0,0.0,3,3,7,3,100,106,434,12.9559
1,0.005,33,5000,1.0,0.0,3,3,7,3,100,106,435,12.9013
1,0.005,33,5000,1.0,0.0,3,3,7,3,100,106,436,12.8592
1,0.005,33,5000,1.0,0.0,3,3,7,3,100,106,437,12.9091
1,0.005,33,5000,1.0,0.0,3,3,7,3,100,106,438,12.8914
1,0.005,33,5000,1.0,0.0,3,3,7,3,100,106,439,12.8989
1,0.005,33,5000,1.0,0.0,3,3,7,3,100,106,440,12.8738
1,0.005,33,5000,1.0,0.0,3,3,7,3,100,106,441,12.7392
1,0.005,33,5000,1.0,0.0,3,3,7,3,100,106,442,13.1128
1,0.005,33,5000,1.0,0.0,3,3,7,3,100,106,443,12.8624
1,0.005,33,5000,1.0,0.0,3,3,7,3,100,106,444,12.6021
1,0.005,33,5000,1.0,0.0,3,3,7,3,100,106,445,12.648
1,0.005,33,5000,1.0,0.0,3,3,7,3,100,106,446,12.6122
1,0.005,33,5000,1.0,0.0,3,3,7,3,100,106,447,12.702
1,0.005,33,5000,1.0,0.0,3,3,7,3,100,106,448,12.7848
1,0.005,33,5000,1.0,0.0,3,3,7,3,100,106,449,12.5943
1,0.005,33,5000,1.0,0.0,3,3,7,3,100,106,450,12.5591
1,0.005,33,5000,1.0,0.0,3,3,7,3,100,106,-1,46.2483
1,0.005,33,5000,1.0,0.0,3,3,7,3,100,106,451,12.4388
1,0.005,33,5000,1.0,0.0,3,3,7,3,100,106,452,12.3312
1,0.005,33,5000,1.0,0.0,3,3,7,3,100,106,453,12.2554
1,0.005,33,5000,1.0,0.0,3,3,7,3,100,106,454,12.2208
1,0.005,33,5000,1.0,0.0,3,3,7,3,100,106,455,12.2774
1,0.005,33,5000,1.0,0.0,3,3,7,3,100,106,456,12.2875
1,0.005,33,5000,1.0,0.0,3,3,7,3,100,106,457,12.1645
1,0.005,33,5000,1.0,0.0,3,3,7,3,100,106,458,12.1813
1,0.005,33,5000,1.0,0.0,3,3,7,3,100,106,459,12.1691
1,0.005,33,5000,1.0,0.0,3,3,7,3,100,106,460,11.8641
1,0.005,33,5000,1.0,0.0,3,3,7,3,100,106,461,11.8572
1,0.005,33,5000,1.0,0.0,3,3,7,3,100,106,462,11.907
1,0.005,33,5000,1.0,0.0,3,3,7,3,100,106,463,12.0881
1,0.005,33,5000,1.0,0.0,3,3,7,3,100,106,464,11.8965
1,0.005,33,5000,1.0,0.0,3,3,7,3,100,106,465,11.5314
1,0.005,33,5000,1.0,0.0,3,3,7,3,100,106,466,11.2652
1,0.005,33,5000,1.0,0.0,3,3,7,3,100,106,467,11.1072
1,0.005,33,5000,1.0,0.0,3,3,7,3,100,106,468,10.8611
1,0.005,33,5000,1.0,0.0,3,3,7,3,100,106,469,10.7698
1,0.005,33,5000,1.0,0.0,3,3,7,3,100,106,470,10.517
1,0.005,33,5000,1.0,0.0,3,3,7,3,100,106,471,10.3384
1,0.005,33,5000,1.0,0.0,3,3,7,3,100,106,472,9.95135
1,0.005,33,5000,1.0,0.0,3,3,7,3,100,106,473,9.30735
1,0.005,33,5000,1.0,0.0,3,3,7,3,100,106,474,9.32141
1,0.005,33,5000,1.0,0.0,3,3,7,3,100,106,475,9.19119
1,0.005,33,5000,1.0,0.0,3,3,7,3,100,106,476,9.06917
1,0.005,33,5000,1.0,0.0,3,3,7,3,100,106,477,9.04123
1,0.005,33,5000,1.0,0.0,3,3,7,3,100,106,478,9.09365
1,0.005,33,5000,1.0,0.0,3,3,7,3,100,106,479,9.23049
1,0.005,33,5000,1.0,0.0,3,3,7,3,100,106,480,9.01478
1,0.005,33,5000,1.0,0.0,3,3,7,3,100,106,481,8.93335
1,0.005,33,5000,1.0,0.0,3,3,7,3,100,106,482,8.81445
1,0.005,33,5000,1.0,0.0,3,3,7,3,100,106,483,8.69848
1,0.005,33,5000,1.0,0.0,3,3,7,3,100,106,484,8.54945
1,0.005,33,5000,1.0,0.0,3,3,7,3,100,106,485,8.50968
1,0.005,33,5000,1.0,0.0,3,3,7,3,100,106,486,8.37121
1,0.005,33,5000,1.0,0.0,3,3,7,3,100,106,487,8.41368
1,0.005,33,5000,1.0,0.0,3,3,7,3,100,106,488,8.20931
1,0.005,33,5000,1.0,0.0,3,3,7,3,100,106,489,10.5653
1,0.005,33,5000,1.0,0.0,3,3,7,3,100,106,490,21.8775
1,0.005,33,5000,1.0,0.0,3,3,7,3,100,106,491,30.3538
1,0.005,33,5000,1.0,0.0,3,3,7,3,100,106,492,31.417
1,0.005,33,5000,1.0,0.0,3,3,7,3,100,106,493,31.1921
1,0.005,33,5000,1.0,0.0,3,3,7,3,100,106,494,29.5665
1,0.005,33,5000,1.0,0.0,3,3,7,3,100,106,495,29.1669
1,0.005,33,5000,1.0,0.0,3,3,7,3,100,106,496,29.041
1,0.005,33,5000,1.0,0.0,3,3,7,3,100,106,497,29.3062
1,0.005,33,5000,1.0,0.0,3,3,7,3,100,106,498,29.8764
1,0.005,33,5000,1.0,0.0,3,3,7,3,100,106,499,28.7379
1,0.005,33,5000,1.0,0.0,3,3,7,3,100,106,500,27.7951
1,0.005,33,5000,1.0,0.0,3,3,7,3,100,106,-1,44.2353
1,0.005,33,5000,1.0,0.0,3,3,7,3,100,106,501,28.6404
1,0.005,33,5000,1.0,0.0,3,3,7,3,100,106,502,27.2826
1,0.005,33,5000,1.0,0.0,3,3,7,3,100,106,503,26.8355
1,0.005,33,5000,1.0,0.0,3,3,7,3,100,106,504,26.4835
1,0.005,33,5000,1.0,0.0,3,3,7,3,100,106,505,25.9115
1,0.005,33,5000,1.0,0.0,3,3,7,3,100,106,506,25.24
1,0.005,33,5000,1.0,0.0,3,3,7,3,100,106,507,24.5329
1,0.005,33,5000,1.0,0.0,3,3,7,3,100,106,508,24.249
1,0.005,33,5000,1.0,0.0,3,3,7,3,100,106,509,23.694
1,0.005,33,5000,1.0,0.0,3,3,7,3,100,106,510,23.0691
1,0.005,33,5000,1.0,0.0,3,3,7,3,100,106,511,22.9289
1,0.005,33,5000,1.0,0.0,3,3,7,3,100,106,512,22.6972
1,0.005,33,5000,1.0,0.0,3,3,7,3,100,106,513,22.0941
1,0.005,33,5000,1.0,0.0,3,3,7,3,100,106,514,21.7715
1,0.005,33,5000,1.0,0.0,3,3,7,3,100,106,515,21.3719
1,0.005,33,5000,1.0,0.0,3,3,7,3,100,106,516,21.0912
1,0.005,33,5000,1.0,0.0,3,3,7,3,100,106,517,20.9012
1,0.005,33,5000,1.0,0.0,3,3,7,3,100,106,518,20.7179
1,0.005,33,5000,1.0,0.0,3,3,7,3,100,106,519,20.5167
1,0.005,33,5000,1.0,0.0,3,3,7,3,100,106,520,20.1931
1,0.005,33,5000,1.0,0.0,3,3,7,3,100,106,521,20.0589
1,0.005,33,5000,1.0,0.0,3,3,7,3,100,106,522,20.0361
1,0.005,33,5000,1.0,0.0,3,3,7,3,100,106,523,20.0114
1,0.005,33,5000,1.0,0.0,3,3,7,3,100,106,524,21.5064
1,0.005,33,5000,1.0,0.0,3,3,7,3,100,106,525,23.4009
1,0.005,33,5000,1.0,0.0,3,3,7,3,100,106,526,21.7276
1,0.005,33,5000,1.0,0.0,3,3,7,3,100,106,527,21.6168
1,0.005,33,5000,1.0,0.0,3,3,7,3,100,106,528,22.575
1,0.005,33,5000,1.0,0.0,3,3,7,3,100,106,529,21.8952
1,0.005,33,5000,1.0,0.0,3,3,7,3,100,106,530,22.1166
1,0.005,33,5000,1.0,0.0,3,3,7,3,100,106,531,21.8868
1,0.005,33,5000,1.0,0.0,3,3,7,3,100,106,532,21.5468
1,0.005,33,5000,1.0,0.0,3,3,7,3,100,106,533,20.6407
1,0.005,33,5000,1.0,0.0,3,3,7,3,100,106,534,20.5428
1,0.005,33,5000,1.0,0.0,3,3,7,3,100,106,535,20.5354
1,0.005,33,5000,1.0,0.0,3,3,7,3,100,106,536,19.1348
1,0.005,33,5000,1.0,0.0,3,3,7,3,100,106,537,18.835
1,0.005,33,5000,1.0,0.0,3,3,7,3,100,106,538,18.6679
1,0.005,33,5000,1.0,0.0,3,3,7,3,100,106,539,18.832
1,0.005,33,5000,1.0,0.0,3,3,7,3,100,106,540,18.2718
1,0.005,33,5000,1.0,0.0,3,3,7,3,100,106,541,17.7903
1,0.005,33,5000,1.0,0.0,3,3,7,3,100,106,542,17.3547
1,0.005,33,5000,1.0,0.0,3,3,7,3,100,106,543,17.7811
1,0.005,33,5000,1.0,0.0,3,3,7,3,100,106,544,16.715
1,0.005,33,5000,1.0,0.0,3,3,7,3,100,106,545,16.8005
1,0.005,33,5000,1.0,0.0,3,3,7,3,100,106,546,16.4892
1,0.005,33,5000,1.0,0.0,3,3,7,3,100,106,547,16.3609
1,0.005,33,5000,1.0,0.0,3,3,7,3,100,106,548,16.1167
1,0.005,33,5000,1.0,0.0,3,3,7,3,100,106,549,16.2084
1,0.005,33,5000,1.0,0.0,3,3,7,3,100,106,550,15.7925
1,0.005,33,5000,1.0,0.0,3,3,7,3,100,106,-1,39.3322
1,0.005,33,5000,1.0,0.0,3,3,7,3,100,106,551,15.3075
1,0.005,33,5000,1.0,0.0,3,3,7,3,100,106,552,15.5007
1,0.005,33,5000,1.0,0.0,3,3,7,3,100,106,553,15.2418
1,0.005,33,5000,1.0,0.0,3,3,7,3,100,106,554,14.733
1,0.005,33,5000,1.0,0.0,3,3,7,3,100,106,555,14.483
1,0.005,33,5000,1.0,0.0,3,3,7,3,100,106,556,14.2955
1,0.005,33,5000,1.0,0.0,3,3,7,3,100,106,557,14.07
1,0.005,33,5000,1.0,0.0,3,3,7,3,100,106,558,13.7419
1,0.005,33,5000,1.0,0.0,3,3,7,3,100,106,559,14.5736
1,0.005,33,5000,1.0,0.0,3,3,7,3,100,106,560,16.7809
1,0.005,33,5000,1.0,0.0,3,3,7,3,100,106,561,17.3592
1,0.005,33,5000,1.0,0.0,3,3,7,3,100,106,562,16.906
1,0.005,33,5000,1.0,0.0,3,3,7,3,100,106,563,17.4114
1,0.005,33,5000,1.0,0.0,3,3,7,3,100,106,564,16.3893
1,0.005,33,5000,1.0,0.0,3,3,7,3,100,106,565,17.1171
1,0.005,33,5000,1.0,0.0,3,3,7,3,100,106,566,16.9331
1,0.005,33,5000,1.0,0.0,3,3,7,3,100,106,567,16.0072
1,0.005,33,5000,1.0,0.0,3,3,7,3,100,106,568,15.4597
1,0.005,33,5000,1.0,0.0,3,3,7,3,100,106,569,15.5112
1,0.005,33,5000,1.0,0.0,3,3,7,3,100,106,570,15.2307
1,0.005,33,5000,1.0,0.0,3,3,7,3,100,106,571,14.6397
1,0.005,33,5000,1.0,0.0,3,3,7,3,100,106,572,14.8891
1,0.005,33,5000,1.0,0.0,3,3,7,3,100,106,573,14.4347
1,0.005,33,5000,1.0,0.0,3,3,7,3,100,106,574,14.3651
1,0.005,33,5000,1.0,0.0,3,3,7,3,100,106,575,14.1592
1,0.005,33,5000,1.0,0.0,3,3,7,3,100,106,576,13.9454
1,0.005,33,5000,1.0,0.0,3,3,7,3,100,106,577,13.8521
1,0.005,33,5000,1.0,0.0,3,3,7,3,100,106,578,13.7586
1,0.005,33,5000,1.0,0.0,3,3,7,3,100,106,579,13.5224
1,0.005,33,5000,1.0,0.0,3,3,7,3,100,106,580,13.3559
1,0.005,33,5000,1.0,0.0,3,3,7,3,100,106,581,13.302
1,0.005,33,5000,1.0,0.0,3,3,7,3,100,106,582,13.3443
1,0.005,33,5000,1.0,0.0,3,3,7,3,100,106,583,13.2218
1,0.005,33,5000,1.0,0.0,3,3,7,3,100,106,584,13.9903
1,0.005,33,5000,1.0,0.0,3,3,7,3,100,106,585,13.0744
1,0.005,33,5000,1.0,0.0,3,3,7,3,100,106,586,15.7351
1,0.005,33,5000,1.0,0.0,3,3,7,3,100,106,587,14.6722
1,0.005,33,5000,1.0,0.0,3,3,7,3,100,106,588,11.4811
1,0.005,33,5000,1.0,0.0,3,3,7,3,100,106,589,15.1177
1,0.005,33,5000,1.0,0.0,3,3,7,3,100,106,590,14.5479
1,0.005,33,5000,1.0,0.0,3,3,7,3,100,106,591,13.9909
1,0.005,33,5000,1.0,0.0,3,3,7,3,100,106,592,13.7874
1,0.005,33,5000,1.0,0.0,3,3,7,3,100,106,593,14.6147
1,0.005,33,5000,1.0,0.0,3,3,7,3,100,106,594,13.3002
1,0.005,33,5000,1.0,0.0,3,3,7,3,100,106,595,16.2186
1,0.005,33,5000,1.0,0.0,3,3,7,3,100,106,596,14.2017
1,0.005,33,5000,1.0,0.0,3,3,7,3,100,106,597,14.1596
1,0.005,33,5000,1.0,0.0,3,3,7,3,100,106,598,14.0983
1,0.005,33,5000,1.0,0.0,3,3,7,3,100,106,599,13.9798
1,0.005,33,5000,1.0,0.0,3,3,7,3,100,106,600,13.5237
1,0.005,33,5000,1.0,0.0,3,3,7,3,100,106,-1,50.6016
1,0.005,33,5000,1.0,0.0,3,3,7,3,100,106,601,21.3041
1,0.005,33,5000,1.0,0.0,3,3,7,3,100,106,602,20.8235
1,0.005,33,5000,1.0,0.0,3,3,7,3,100,106,603,19.0548
1,0.005,33,5000,1.0,0.0,3,3,7,3,100,106,604,19.5669
1,0.005,33,5000,1.0,0.0,3,3,7,3,100,106,605,20.8139
1,0.005,33,5000,1.0,0.0,3,3,7,3,100,106,606,17.252
1,0.005,33,5000,1.0,0.0,3,3,7,3,100,106,607,17.6839
1,0.005,33,5000,1.0,0.0,3,3,7,3,100,106,608,17.9383
1,0.005,33,5000,1.0,0.0,3,3,7,3,100,106,609,18.1004
1,0.005,33,5000,1.0,0.0,3,3,7,3,100,106,610,17.9838
1,0.005,33,5000,1.0,0.0,3,3,7,3,100,106,611,17.6219
1,0.005,33,5000,1.0,0.0,3,3,7,3,100,106,612,17.7843
1,0.005,33,5000,1.0,0.0,3,3,7,3,100,106,613,16.1235
1,0.005,33,5000,1.0,0.0,3,3,7,3,100,106,614,20.5774
1,0.005,33,5000,1.0,0.0,3,3,7,3,100,106,615,24.9752
1,0.005,33,5000,1.0,0.0,3,3,7,3,100,106,616,26.223
1,0.005,33,5000,1.0,0.0,3,3,7,3,100,106,617,25.5716
1,0.005,33,5000,1.0,0.0,3,3,7,3,100,106,618,24.6515
1,0.005,33,5000,1.0,0.0,3,3,7,3,100,106,619,23.3206
1,0.005,33,5000,1.0,0.0,3,3,7,3,100,106,620,22.4161
1,0.005,33,5000,1.0,0.0,3,3,7,3,100,106,621,22.632
1,0.005,33,5000,1.0,0.0,3,3,7,3,100,106,622,22.2938
1,0.005,33,5000,1.0,0.0,3,3,7,3,100,106,623,21.6049
1,0.005,33,5000,1.0,0.0,3,3,7,3,100,106,624,21.3808
1,0.005,33,5000,1.0,0.0,3,3,7,3,100,106,625,21.3946
1,0.005,33,5000,1.0,0.0,3,3,7,3,100,106,626,21.0678
1,0.005,33,5000,1.0,0.0,3,3,7,3,100,106,627,20.863
1,0.005,33,5000,1.0,0.0,3,3,7,3,100,106,628,20.604
1,0.005,33,5000,1.0,0.0,3,3,7,3,100,106,629,21.2093
1,0.005,33,5000,1.0,0.0,3,3,7,3,100,106,630,19.9906
1,0.005,33,5000,1.0,0.0,3,3,7,3,100,106,631,19.6879
1,0.005,33,5000,1.0,0.0,3,3,7,3,100,106,632,19.3788
1,0.005,33,5000,1.0,0.0,3,3,7,3,100,106,633,19.0988
1,0.005,33,5000,1.0,0.0,3,3,7,3,100,106,634,18.745
1,0.005,33,5000,1.0,0.0,3,3,7,3,100,106,635,18.4772
1,0.005,33,5000,1.0,0.0,3,3,7,3,100,106,636,18.2951
1,0.005,33,5000,1.0,0.0,3,3,7,3,100,106,637,17.4456
1,0.005,33,5000,1.0,0.0,3,3,7,3,100,106,638,16.415
1,0.005,33,5000,1.0,0.0,3,3,7,3,100,106,639,15.9213
1,0.005,33,5000,1.0,0.0,3,3,7,3,100,106,640,15.7211
1,0.005,33,5000,1.0,0.0,3,3,7,3,100,106,641,15.7486
1,0.005,33,5000,1.0,0.0,3,3,7,3,100,106,642,17.5033
1,0.005,33,5000,1.0,0.0,3,3,7,3,100,106,643,15.9184
1,0.005,33,5000,1.0,0.0,3,3,7,3,100,106,644,17.643
1,0.005,33,5000,1.0,0.0,3,3,7,3,100,106,645,16.2658
1,0.005,33,5000,1.0,0.0,3,3,7,3,100,106,646,16.7402
1,0.005,33,5000,1.0,0.0,3,3,7,3,100,106,647,20.3473
1,0.005,33,5000,1.0,0.0,3,3,7,3,100,106,648,16.1
1,0.005,33,5000,1.0,0.0,3,3,7,3,100,106,649,15.8142
1,0.005,33,5000,1.0,0.0,3,3,7,3,100,106,650,16.2142
1,0.005,33,5000,1.0,0.0,3,3,7,3,100,106,-1,44.7369
1,0.005,33,5000,1.0,0.0,3,3,7,3,100,106,651,16.5329
1,0.005,33,5000,1.0,0.0,3,3,7,3,100,106,652,16.4072
1,0.005,33,5000,1.0,0.0,3,3,7,3,100,106,653,16.1882
1,0.005,33,5000,1.0,0.0,3,3,7,3,100,106,654,16.0196
1,0.005,33,5000,1.0,0.0,3,3,7,3,100,106,655,15.6853
1,0.005,33,5000,1.0,0.0,3,3,7,3,100,106,656,15.1755
1,0.005,33,5000,1.0,0.0,3,3,7,3,100,106,657,15.078
1,0.005,33,5000,1.0,0.0,3,3,7,3,100,106,658,14.744
1,0.005,33,5000,1.0,0.0,3,3,7,3,100,106,659,13.928
1,0.005,33,5000,1.0,0.0,3,3,7,3,100,106,660,13.8644
1,0.005,33,5000,1.0,0.0,3,3,7,3,100,106,661,15.6736
1,0.005,33,5000,1.0,0.0,3,3,7,3,100,106,662,11.664
1,0.005,33,5000,1.0,0.0,3,3,7,3,100,106,663,11.6288
1,0.005,33,5000,1.0,0.0,3,3,7,3,100,106,664,11.4681
1,0.005,33,5000,1.0,0.0,3,3,7,3,100,106,665,13.2784
1,0.005,33,5000,1.0,0.0,3,3,7,3,100,106,666,14.4362
1,0.005,33,5000,1.0,0.0,3,3,7,3,100,106,667,14.3254
1,0.005,33,5000,1.0,0.0,3,3,7,3,100,106,668,14.3472
1,0.005,33,5000,1.0,0.0,3,3,7,3,100,106,669,14.1993
1,0.005,33,5000,1.0,0.0,3,3,7,3,100,106,670,14.1119
1,0.005,33,5000,1.0,0.0,3,3,7,3,100,106,671,13.8108
1,0.005,33,5000,1.0,0.0,3,3,7,3,100,106,672,13.1197
1,0.005,33,5000,1.0,0.0,3,3,7,3,100,106,673,10.8121
1,0.005,33,5000,1.0,0.0,3,3,7,3,100,106,674,13.436
1,0.005,33,5000,1.0,0.0,3,3,7,3,100,106,675,13.8615
1,0.005,33,5000,1.0,0.0,3,3,7,3,100,106,676,13.4234
1,0.005,33,5000,1.0,0.0,3,3,7,3,100,106,677,13.1566
1,0.005,33,5000,1.0,0.0,3,3,7,3,100,106,678,13.4196
1,0.005,33,5000,1.0,0.0,3,3,7,3,100,106,679,13.4805
1,0.005,33,5000,1.0,0.0,3,3,7,3,100,106,680,12.9367
1,0.005,33,5000,1.0,0.0,3,3,7,3,100,106,681,10.927
1,0.005,33,5000,1.0,0.0,3,3,7,3,100,106,682,11.1834
1,0.005,33,5000,1.0,0.0,3,3,7,3,100,106,683,10.7478
1,0.005,33,5000,1.0,0.0,3,3,7,3,100,106,684,10.6378
1,0.005,33,5000,1.0,0.0,3,3,7,3,100,106,685,10.5743
1,0.005,33,5000,1.0,0.0,3,3,7,3,100,106,686,10.3607
1,0.005,33,5000,1.0,0.0,3,3,7,3,100,106,687,10.3304
1,0.005,33,5000,1.0,0.0,3,3,7,3,100,106,688,10.1541
1,0.005,33,5000,1.0,0.0,3,3,7,3,100,106,689,10.2096
1,0.005,33,5000,1.0,0.0,3,3,7,3,100,106,690,9.87824
1,0.005,33,5000,1.0,0.0,3,3,7,3,100,106,691,9.68472
1,0.005,33,5000,1.0,0.0,3,3,7,3,100,106,692,9.52232
1,0.005,33,5000,1.0,0.0,3,3,7,3,100,106,693,12.8159
1,0.005,33,5000,1.0,0.0,3,3,7,3,100,106,694,13.2048
1,0.005,33,5000,1.0,0.0,3,3,7,3,100,106,695,12.9253
1,0.005,33,5000,1.0,0.0,3,3,7,3,100,106,696,9.95362
1,0.005,33,5000,1.0,0.0,3,3,7,3,100,106,697,9.4274
1,0.005,33,5000,1.0,0.0,3,3,7,3,100,106,698,9.41115
1,0.005,33,5000,1.0,0.0,3,3,7,3,100,106,699,9.64121
1,0.005,33,5000,1.0,0.0,3,3,7,3,100,106,700,9.55479
1,0.005,33,5000,1.0,0.0,3,3,7,3,100,106,-1,43.551
1,0.005,33,5000,1.0,0.0,3,3,7,3,100,106,701,9.34617
1,0.005,33,5000,1.0,0.0,3,3,7,3,100,106,702,9.10439
1,0.005,33,5000,1.0,0.0,3,3,7,3,100,106,703,9.01612
1,0.005,33,5000,1.0,0.0,3,3,7,3,100,106,704,9.07735
1,0.005,33,5000,1.0,0.0,3,3,7,3,100,106,705,8.94091
1,0.005,33,5000,1.0,0.0,3,3,7,3,100,106,706,8.74809
1,0.005,33,5000,1.0,0.0,3,3,7,3,100,106,707,8.63689
1,0.005,33,5000,1.0,0.0,3,3,7,3,100,106,708,8.59853
1,0.005,33,5000,1.0,0.0,3,3,7,3,100,106,709,8.57597
1,0.005,33,5000,1.0,0.0,3,3,7,3,100,106,710,8.50239
1,0.005,33,5000,1.0,0.0,3,3,7,3,100,106,711,8.64975
1,0.005,33,5000,1.0,0.0,3,3,7,3,100,106,712,8.46124
1,0.005,33,5000,1.0,0.0,3,3,7,3,100,106,713,9.46057
1,0.005,33,5000,1.0,0.0,3,3,7,3,100,106,714,8.92542
1,0.005,33,5000,1.0,0.0,3,3,7,3,100,106,715,8.68421
1,0.005,33,5000,1.0,0.0,3,3,7,3,100,106,716,8.8113
1,0.005,33,5000,1.0,0.0,3,3,7,3,100,106,717,8.53775
