batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,109,4.19288
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,110,4.19229
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,111,4.1917
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,112,4.19112
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,113,4.19055
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,114,4.18998
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,115,4.18941
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,116,4.18886
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,117,4.18833
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,118,4.18779
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,119,4.18726
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,120,4.18674
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,121,4.18622
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,122,4.18569
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,123,4.18517
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,124,4.18467
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,125,4.18416
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,126,4.18366
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,127,4.18316
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,128,4.18267
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,129,4.18217
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,130,4.18167
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,131,4.18119
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,132,4.18071
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,133,4.18025
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,134,4.17979
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,135,4.17934
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,136,4.17889
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,137,4.17844
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,138,4.17799
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,139,4.17755
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,140,4.1771
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,141,4.17666
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,142,4.17622
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,143,4.17579
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,144,4.17536
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,145,4.17493
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,146,4.17451
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,147,4.17408
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,148,4.17366
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,149,4.17323
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,150,4.17281
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,151,4.1724
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,152,4.17199
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,153,4.17159
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,154,4.17119
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,155,4.17078
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,156,4.17037
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,157,4.16995
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,158,4.16954
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,159,4.16914
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,160,4.16875
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,161,4.16835
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,162,4.16793
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,163,4.16751
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,164,4.1671
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,165,4.16669
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,166,4.16627
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,167,4.16587
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,168,4.16547
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,169,4.16508
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,170,4.1647
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,171,4.16434
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,172,4.16398
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,173,4.16362
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,174,4.16326
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,175,4.1629
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,176,4.16253
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,177,4.16219
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,178,4.16185
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,179,4.1615
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,180,4.16116
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,181,4.16082
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,182,4.16048
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,183,4.16013
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,184,4.15978
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,185,4.15945
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,186,4.15911
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,187,4.15876
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,188,4.1584
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,189,4.15805
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,190,4.15769
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,191,4.15733
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,192,4.15696
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,193,4.1566
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,194,4.15626
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,195,4.15593
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,196,4.15559
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,197,4.15525
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,198,4.15493
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,199,4.15459
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,200,4.15426
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,-1,4.26205
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,201,4.15394
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,202,4.15362
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,203,4.15329
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,204,4.15297
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,205,4.15264
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,206,4.15232
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,207,4.152
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,208,4.15168
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,209,4.15136
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,210,4.15105
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,211,4.15074
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,212,4.15043
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,213,4.15012
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,214,4.14981
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,215,4.1495
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,216,4.1492
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,217,4.1489
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,218,4.1486
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,219,4.14831
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,220,4.14801
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,221,4.14771
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,222,4.14741
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,223,4.14711
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,224,4.14681
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,225,4.14652
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,226,4.14623
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,227,4.14594
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,228,4.14565
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,229,4.14537
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,230,4.14508
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,231,4.14479
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,232,4.1445
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,233,4.14422
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,234,4.14393
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,235,4.14364
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,236,4.14336
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,237,4.14308
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,238,4.14281
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,239,4.14255
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,240,4.14228
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,241,4.14202
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,242,4.14176
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,243,4.14151
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,244,4.14126
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,245,4.14101
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,246,4.14077
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,247,4.14053
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,248,4.14029
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,249,4.14005
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,250,4.13981
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,251,4.13957
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,252,4.13933
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,253,4.1391
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,254,4.13886
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,255,4.13862
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,256,4.13838
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,257,4.13815
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,258,4.13793
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,259,4.13769
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,260,4.13747
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,261,4.13724
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,262,4.13702
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,263,4.1368
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,264,4.13658
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,265,4.13637
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,266,4.13616
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,267,4.13595
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,268,4.13574
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,269,4.13553
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,270,4.13532
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,271,4.13511
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,272,4.13491
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,273,4.1347
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,274,4.13449
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,275,4.13428
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,276,4.13407
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,277,4.13386
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,278,4.13365
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,279,4.13343
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,280,4.13322
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,281,4.13301
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,282,4.1328
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,283,4.1326
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,284,4.13239
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,285,4.13219
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,286,4.13198
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,287,4.13178
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,288,4.13158
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,289,4.13138
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,290,4.13118
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,291,4.13098
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,292,4.13078
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,293,4.13058
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,294,4.13039
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,295,4.13019
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,296,4.13
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,297,4.12981
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,298,4.12963
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,299,4.12944
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,300,4.12925
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,-1,4.26906
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,301,4.12907
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,302,4.12888
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,303,4.12871
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,304,4.12853
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,305,4.12834
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,306,4.12816
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,307,4.12799
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,308,4.12781
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,309,4.12763
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,310,4.12745
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,311,4.12728
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,312,4.1271
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,313,4.12693
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,314,4.12675
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,315,4.12658
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,316,4.12641
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,317,4.12624
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,318,4.12606
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,319,4.12589
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,320,4.12572
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,321,4.12555
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,322,4.12538
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,323,4.12522
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,324,4.12505
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,325,4.12489
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,326,4.12471
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,327,4.12454
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,328,4.12437
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,329,4.12419
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,330,4.12402
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,331,4.12384
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,332,4.12366
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,333,4.12349
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,334,4.12331
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,335,4.12314
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,336,4.12297
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,337,4.1228
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,338,4.12263
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,339,4.12247
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,340,4.1223
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,341,4.12214
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,342,4.12197
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,343,4.1218
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,344,4.12163
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,345,4.12146
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,346,4.12129
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,347,4.12113
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,348,4.12096
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,349,4.1208
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,350,4.12063
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,351,4.12047
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,352,4.12031
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,353,4.12015
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,354,4.12
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,355,4.11984
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,356,4.11969
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,357,4.11953
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,358,4.11939
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,359,4.11923
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,360,4.11908
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,361,4.11893
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,362,4.11878
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,363,4.11864
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,364,4.11849
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,365,4.11834
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,366,4.1182
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,367,4.11805
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,368,4.11789
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,369,4.11775
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,370,4.1176
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,371,4.11745
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,372,4.1173
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,373,4.11716
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,374,4.11701
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,375,4.11686
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,376,4.11671
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,377,4.11657
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,378,4.11642
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,379,4.11627
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,380,4.11612
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,381,4.11597
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,382,4.11583
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,383,4.11568
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,384,4.11554
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,385,4.1154
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,386,4.11525
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,387,4.11511
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,388,4.11497
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,389,4.11483
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,390,4.11469
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,391,4.11455
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,392,4.11441
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,393,4.11427
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,394,4.11414
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,395,4.114
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,396,4.11386
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,397,4.11372
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,398,4.11359
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,399,4.11345
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,400,4.11332
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,-1,4.27588
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,401,4.11318
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,402,4.11305
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,403,4.11291
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,404,4.11277
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,405,4.11264
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,406,4.1125
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,407,4.11237
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,408,4.11223
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,409,4.1121
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,410,4.11196
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,411,4.11182
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,412,4.11169
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,413,4.11156
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,414,4.11142
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,415,4.11129
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,416,4.11116
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,417,4.11103
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,418,4.1109
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,419,4.11077
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,420,4.11064
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,421,4.11051
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,422,4.11038
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,423,4.11024
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,424,4.11011
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,425,4.10998
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,426,4.10984
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,427,4.10971
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,428,4.10957
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,429,4.10943
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,430,4.1093
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,431,4.10916
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,432,4.10903
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,433,4.10889
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,434,4.10876
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,435,4.10863
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,436,4.1085
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,437,4.10837
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,438,4.10824
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,439,4.1081
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,440,4.10797
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,441,4.10784
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,442,4.10771
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,443,4.10758
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,444,4.10745
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,445,4.10732
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,446,4.10719
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,447,4.10706
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,448,4.10694
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,449,4.10681
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,450,4.10668
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,451,4.10655
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,452,4.10642
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,453,4.10629
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,454,4.10616
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,455,4.10603
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,456,4.10591
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,457,4.10578
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,458,4.10565
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,459,4.10553
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,460,4.1054
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,461,4.10527
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,462,4.10514
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,463,4.10502
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,464,4.10489
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,465,4.10476
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,466,4.10463
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,467,4.1045
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,468,4.10437
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,469,4.10424
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,470,4.10412
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,471,4.10399
