batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1010,2.38419e-07
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1011,2.38419e-07
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1012,2.38419e-07
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1013,2.38419e-07
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1014,2.38419e-07
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1015,2.38419e-07
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1016,2.38419e-07
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1017,2.38419e-07
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1018,2.38419e-07
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1019,2.38419e-07
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1020,2.38419e-07
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1021,2.38419e-07
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1022,2.38419e-07
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1023,2.38419e-07
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1024,2.38419e-07
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1025,2.38419e-07
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1026,2.38419e-07
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1027,2.38419e-07
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1028,2.38419e-07
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1029,2.38419e-07
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1030,2.38419e-07
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1031,2.38419e-07
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1032,2.38419e-07
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1033,2.38419e-07
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1034,2.38419e-07
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1035,2.38419e-07
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1036,2.38419e-07
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1037,2.38419e-07
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1038,2.38419e-07
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1039,2.38419e-07
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1040,2.38419e-07
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1041,2.38419e-07
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1042,2.38419e-07
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1043,2.38419e-07
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1044,2.38419e-07
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1045,2.38419e-07
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1046,2.38419e-07
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1047,2.38419e-07
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1048,2.38419e-07
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1049,2.38419e-07
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1050,2.38419e-07
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1051,2.38419e-07
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1052,2.38419e-07
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1053,2.38419e-07
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1054,2.38419e-07
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1055,2.38419e-07
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1056,2.38419e-07
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1057,2.38419e-07
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1058,2.38419e-07
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1059,2.38419e-07
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1060,2.38419e-07
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1061,2.38419e-07
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1062,2.38419e-07
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1063,2.38419e-07
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1064,2.38419e-07
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1065,2.38419e-07
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1066,2.38419e-07
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1067,2.38419e-07
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1068,2.38419e-07
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1069,2.38419e-07
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1070,2.38419e-07
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1071,2.38419e-07
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1072,2.38419e-07
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1073,2.38419e-07
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1074,2.38419e-07
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1075,2.38419e-07
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1076,2.38419e-07
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1077,2.38419e-07
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1078,2.38419e-07
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1079,2.38419e-07
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1080,2.38419e-07
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1081,2.38419e-07
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1082,2.38419e-07
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1083,2.38419e-07
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1084,2.38419e-07
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1085,2.38419e-07
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1086,2.38419e-07
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1087,2.38419e-07
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1088,2.38419e-07
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1089,2.38419e-07
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1090,2.38419e-07
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1091,2.38419e-07
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1092,2.38419e-07
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1093,2.38419e-07
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1094,2.38419e-07
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1095,2.38419e-07
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1096,2.26498e-07
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1097,2.26498e-07
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1098,2.26498e-07
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1099,2.26498e-07
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1100,2.26498e-07
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,-1,15.1655
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1101,2.26498e-07
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1102,2.26498e-07
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1103,2.26498e-07
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1104,2.26498e-07
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1105,2.26498e-07
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1106,2.26498e-07
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1107,2.26498e-07
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1108,2.26498e-07
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1109,2.26498e-07
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1110,2.38419e-07
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1111,2.26498e-07
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1112,2.26498e-07
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1113,2.26498e-07
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1114,2.26498e-07
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1115,2.26498e-07
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1116,2.26498e-07
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1117,2.26498e-07
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1118,2.26498e-07
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1119,2.26498e-07
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1120,2.26498e-07
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1121,2.26498e-07
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1122,2.26498e-07
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1123,2.26498e-07
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1124,2.26498e-07
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1125,2.26498e-07
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1126,2.26498e-07
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1127,2.26498e-07
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1128,2.26498e-07
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1129,2.26498e-07
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1130,2.26498e-07
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1131,2.26498e-07
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1132,2.26498e-07
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1133,2.38419e-07
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1134,2.26498e-07
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1135,2.26498e-07
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1136,2.26498e-07
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1137,2.26498e-07
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1138,2.26498e-07
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1139,2.26498e-07
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1140,2.26498e-07
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1141,2.26498e-07
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1142,2.26498e-07
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1143,2.26498e-07
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1144,2.26498e-07
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1145,2.26498e-07
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1146,2.26498e-07
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1147,2.26498e-07
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1148,2.26498e-07
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1149,2.26498e-07
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1150,2.26498e-07
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1151,2.26498e-07
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1152,2.26498e-07
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1153,2.26498e-07
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1154,2.26498e-07
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1155,2.26498e-07
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1156,2.26498e-07
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1157,2.26498e-07
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1158,2.26498e-07
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1159,2.26498e-07
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1160,2.26498e-07
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1161,2.26498e-07
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1162,2.26498e-07
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1163,2.26498e-07
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1164,2.26498e-07
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1165,2.26498e-07
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1166,2.26498e-07
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1167,2.26498e-07
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1168,2.38419e-07
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1169,2.26498e-07
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1170,2.26498e-07
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1171,2.26498e-07
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1172,2.26498e-07
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1173,2.26498e-07
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1174,2.26498e-07
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1175,2.14577e-07
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1176,2.14577e-07
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1177,2.14577e-07
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1178,2.14577e-07
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1179,2.14577e-07
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1180,2.14577e-07
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1181,2.02656e-07
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1182,2.02656e-07
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1183,2.02656e-07
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1184,2.02656e-07
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1185,2.02656e-07
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1186,2.02656e-07
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1187,2.02656e-07
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1188,2.02656e-07
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1189,2.02656e-07
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1190,2.02656e-07
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1191,2.02656e-07
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1192,2.02656e-07
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1193,2.02656e-07
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1194,2.02656e-07
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1195,2.02656e-07
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1196,2.02656e-07
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1197,2.02656e-07
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1198,2.02656e-07
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1199,2.02656e-07
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1200,2.02656e-07
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,-1,15.204
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1201,2.02656e-07
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1202,2.02656e-07
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1203,2.02656e-07
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1204,2.02656e-07
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1205,2.02656e-07
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1206,2.02656e-07
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1207,2.02656e-07
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1208,2.02656e-07
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1209,2.02656e-07
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1210,2.02656e-07
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1211,2.02656e-07
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1212,2.02656e-07
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1213,2.02656e-07
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1214,2.02656e-07
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1215,2.02656e-07
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1216,2.02656e-07
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1217,2.02656e-07
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1218,2.02656e-07
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1219,2.02656e-07
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1220,2.02656e-07
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1221,2.02656e-07
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1222,2.02656e-07
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1223,2.02656e-07
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1224,2.02656e-07
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1225,2.02656e-07
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1226,1.90735e-07
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1227,1.90735e-07
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1228,1.90735e-07
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1229,1.90735e-07
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1230,1.90735e-07
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1231,1.90735e-07
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1232,1.90735e-07
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1233,1.90735e-07
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1234,1.90735e-07
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1235,1.90735e-07
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1236,1.90735e-07
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1237,1.90735e-07
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1238,1.90735e-07
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1239,1.90735e-07
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1240,1.90735e-07
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1241,1.90735e-07
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1242,1.90735e-07
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1243,1.90735e-07
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1244,1.90735e-07
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1245,1.90735e-07
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1246,1.90735e-07
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1247,1.90735e-07
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1248,1.90735e-07
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1249,1.90735e-07
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,0,16.3168
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,1,7.52112
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,2,5.92268
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,3,5.80137
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,4,5.17002
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,5,4.06889
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,6,3.58379
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,7,3.25273
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,8,2.7825
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,9,2.41227
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,10,2.11695
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,11,2.12359
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,12,2.11984
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,13,1.93615
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,14,1.81458
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,15,1.66599
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,16,1.63107
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,17,1.56689
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,18,1.4351
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,19,1.35425
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,20,1.27218
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,21,1.18091
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,22,1.10821
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,23,1.05558
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,24,0.995479
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,25,0.94365
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,26,0.878014
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,27,0.805211
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,28,0.730145
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,29,0.814403
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,30,0.728141
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,31,0.577431
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,32,0.623088
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,33,0.612238
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,34,0.539969
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,35,0.48875
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,36,0.448512
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,37,0.399845
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,38,0.345261
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,39,0.299096
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,40,0.267713
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,41,0.245897
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,42,0.226585
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,43,0.206421
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,44,0.188746
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,45,0.16999
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,46,0.155908
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,47,0.142272
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,48,0.130435
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,49,0.118653
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,50,0.107251
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,51,0.0969489
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,52,0.088065
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,53,0.0805385
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,54,0.0741246
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,55,0.0685547
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,56,0.0637098
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,57,0.0594688
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,58,0.055747
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,59,0.0524532
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,60,0.0495109
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,61,0.0468995
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,62,0.044638
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,63,0.0426034
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,64,0.0406424
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,65,0.0388483
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,66,0.0372307
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,67,0.0357567
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,68,0.0343898
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,69,0.0331036
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,70,0.0318869
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,71,0.0307418
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,72,0.0296759
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,73,0.0286837
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,74,0.0277538
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,75,0.0268861
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,76,0.026079
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,77,0.0253249
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,78,0.0246176
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,79,0.0239527
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,80,0.0233265
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,81,0.0227361
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,82,0.0221787
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,83,0.0216504
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,84,0.0211477
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,85,0.0206687
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,86,0.0202132
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,87,0.0197811
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,88,0.0193707
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,89,0.0189798
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,90,0.0186065
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,91,0.0182493
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,92,0.0179073
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,93,0.0175795
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,94,0.0172651
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,95,0.0169636
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,96,0.0166741
4,0.005,10,1250,1.0,0.0,3,3,7,3,100,106,97,0.0163962
