batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,965,3.14953
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,966,3.13787
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,967,3.12628
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,968,3.11475
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,969,3.10327
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,970,3.09184
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,971,3.08045
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,972,3.06912
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,973,3.05782
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,974,3.04657
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,975,3.03535
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,976,3.02416
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,977,3.01298
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,978,3.0018
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,979,2.99054
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,980,2.9791
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,981,2.96722
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,982,2.95402
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,983,2.93518
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,984,2.90224
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,985,2.92706
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,986,2.88074
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,987,2.88032
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,988,2.8708
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,989,2.83852
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,990,2.81886
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,991,2.81075
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,992,2.79383
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,993,2.77021
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,994,2.75433
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,995,2.74412
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,996,2.7285
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,997,2.70953
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,998,2.69062
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,999,2.67981
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1000,2.66732
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,-1,21.6624
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1001,2.65144
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1002,2.6371
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1003,2.62183
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1004,2.60976
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1005,2.59557
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1006,2.58059
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1007,2.56684
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1008,2.55313
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1009,2.54047
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1010,2.5268
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1011,2.51245
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1012,2.49961
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1013,2.4868
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1014,2.47329
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1015,2.4596
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1016,2.44606
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1017,2.43304
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1018,2.41989
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1019,2.40649
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1020,2.39334
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1021,2.38056
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1022,2.36734
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1023,2.35398
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1024,2.34077
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1025,2.3277
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1026,2.31476
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1027,2.30168
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1028,2.28846
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1029,2.2751
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1030,2.26209
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1031,2.25102
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1032,2.24068
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1033,2.22905
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1034,2.20897
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1035,2.19575
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1036,2.18229
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1037,2.15669
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1038,2.13867
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1039,2.12573
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1040,2.10647
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1041,2.09236
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1042,2.07307
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1043,2.05471
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1044,2.03841
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1045,2.01238
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1046,1.98875
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1047,2.01596
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1048,1.95985
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1049,1.89921
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1050,1.90317
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1051,1.85343
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1052,1.8371
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1053,1.81998
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1054,1.79263
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1055,1.78403
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1056,1.75669
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1057,1.75692
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1058,1.7302
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1059,1.71343
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1060,1.69035
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1061,1.67931
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1062,1.65617
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1063,1.64172
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1064,1.6283
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1065,1.60459
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1066,1.59171
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1067,1.5725
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1068,1.56244
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1069,1.53952
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1070,1.52943
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1071,1.51204
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1072,1.49859
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1073,1.48644
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1074,1.46684
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1075,1.45324
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1076,1.43838
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1077,1.42379
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1078,1.41012
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1079,1.39378
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1080,1.38139
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1081,1.36404
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1082,1.34907
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1083,1.33612
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1084,1.32194
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1085,1.30851
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1086,1.29495
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1087,1.28042
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1088,1.26724
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1089,1.25313
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1090,1.23988
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1091,1.22439
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1092,1.20714
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1093,1.19052
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1094,1.17287
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1095,1.15858
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1096,1.16279
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1097,1.15712
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1098,1.11609
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1099,1.08829
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1100,1.10248
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,-1,21.8565
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1101,1.09719
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1102,1.0567
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1103,1.04688
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1104,1.04478
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1105,1.01532
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1106,1.00667
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1107,1.00531
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1108,0.989463
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1109,0.969816
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1110,0.963037
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1111,0.955031
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1112,0.937851
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1113,0.921665
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1114,0.913093
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1115,0.902872
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1116,0.890033
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1117,0.878113
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1118,0.86675
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1119,0.85647
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1120,0.85251
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1121,0.841549
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1122,0.854768
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1123,0.942533
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1124,0.879185
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1125,0.826897
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1126,0.870691
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1127,0.809018
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1128,0.806993
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1129,0.812826
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1130,0.777013
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1131,0.788545
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1132,0.768785
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1133,0.760609
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1134,0.763174
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1135,0.741679
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1136,0.746062
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1137,0.735377
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1138,0.709691
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1139,0.725916
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1140,0.701317
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1141,0.695164
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1142,0.696404
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1143,0.677785
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1144,0.681741
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1145,0.68069
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1146,0.675714
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1147,0.659278
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1148,0.645094
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1149,0.64982
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1150,0.652667
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1151,0.66169
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1152,0.667552
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1153,0.624785
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1154,0.618074
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1155,0.629741
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1156,0.637729
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1157,0.631262
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1158,0.598296
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1159,0.599174
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1160,0.614724
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1161,0.618901
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1162,0.598029
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1163,0.571794
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1164,0.590811
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1165,0.612822
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1166,0.584159
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1167,0.5599
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1168,0.569024
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1169,0.576745
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1170,0.551941
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1171,0.538655
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1172,0.547994
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1173,0.547123
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1174,0.532768
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1175,0.521223
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1176,0.520229
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1177,0.522448
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1178,0.513369
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1179,0.498906
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1180,0.490406
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1181,0.494957
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1182,0.513834
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1183,0.548038
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1184,0.515404
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1185,0.465873
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1186,0.476308
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1187,0.511946
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1188,0.477884
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1189,0.445002
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1190,0.472668
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1191,0.49159
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1192,0.443309
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1193,0.439693
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1194,0.483493
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1195,0.446878
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1196,0.420181
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1197,0.449643
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1198,0.434453
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1199,0.411905
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1200,0.427972
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,-1,21.4638
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1201,0.439805
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1202,0.43267
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1203,0.435933
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1204,0.407005
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1205,0.379768
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1206,0.394878
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1207,0.438547
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1208,0.427271
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1209,0.383152
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1210,0.383084
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1211,0.387985
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1212,0.411323
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1213,0.393833
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1214,0.346351
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1215,0.367424
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1216,0.396157
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1217,0.362622
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1218,0.339916
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1219,0.354265
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1220,0.368018
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1221,0.36694
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1222,0.33974
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1223,0.329011
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1224,0.34998
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1225,0.375275
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1226,0.329317
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1227,0.31386
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1228,0.344576
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1229,0.341077
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1230,0.308446
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1231,0.299508
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1232,0.308879
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1233,0.311955
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1234,0.315907
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1235,0.290758
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1236,0.283149
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1237,0.277558
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1238,0.286816
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1239,0.290902
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1240,0.291733
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1241,0.276196
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1242,0.271039
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1243,0.263909
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1244,0.26188
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1245,0.25998
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1246,0.257589
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1247,0.256421
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1248,0.258129
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1249,0.261535
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,0,15.8217
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,1,13.7764
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,2,13.5222
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,3,13.3488
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,4,13.1782
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,5,12.9466
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,6,12.7662
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,7,12.6312
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,8,12.4441
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,9,12.2306
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,10,12.1363
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,11,12.1233
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,12,12.0598
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,13,11.9557
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,14,11.9116
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,15,11.846
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,16,11.7432
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,17,11.6776
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,18,11.6047
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,19,11.5701
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,20,11.492
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,21,11.4799
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,22,11.3555
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,23,11.2581
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,24,11.231
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,25,11.1652
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,26,11.1036
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,27,11.0487
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,28,11.0059
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,29,10.9693
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,30,10.9144
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,31,10.872
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,32,10.8218
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,33,10.7838
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,34,10.7518
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,35,10.7163
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,36,10.6847
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,37,10.6566
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,38,10.6299
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,39,10.6058
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,40,10.5791
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,41,10.5366
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,42,10.4926
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,43,10.4649
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,44,10.4088
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,45,10.3572
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,46,10.3354
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,47,10.3067
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,48,10.258
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,49,10.2314
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,50,10.1633
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,51,10.0734
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,52,9.98513
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,53,9.85143
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,54,9.71761
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,55,9.60427
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,56,9.4155
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,57,9.20179
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,58,9.06505
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,59,8.95433
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,60,8.78535
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,61,9.33654
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,62,8.75194
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,63,8.59208
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,64,8.6845
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,65,8.18148
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,66,8.21251
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,67,8.03787
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,68,7.9325
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,69,7.74517
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,70,7.69415
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,71,7.58935
