batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,76,0.00139005
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,77,0.00136333
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,78,0.00133817
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,79,0.00131589
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,80,0.00129518
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,81,0.00127566
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,82,0.00125723
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,83,0.00123976
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,84,0.00122319
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,85,0.0012075
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,86,0.00119249
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,87,0.00117817
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,88,0.00116449
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,89,0.00115134
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,90,0.00113869
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,91,0.00112649
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,92,0.00111471
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,93,0.00110325
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,94,0.00109217
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,95,0.00108141
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,96,0.00107099
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,97,0.0010609
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,98,0.00105121
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,99,0.00104176
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,100,0.00103263
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,-1,10.066
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,101,0.00102383
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,102,0.00101519
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,103,0.00100682
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,104,0.000998591
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,105,0.000990573
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,106,0.000982715
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,107,0.000975029
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,108,0.000967474
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,109,0.000960066
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,110,0.000952815
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,111,0.000945684
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,112,0.000938645
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,113,0.000931647
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,114,0.00092482
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,115,0.000918032
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,116,0.000911324
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,117,0.000904761
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,118,0.000898384
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,119,0.000892178
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,120,0.000886145
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,121,0.00088023
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,122,0.000874554
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,123,0.000869023
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,124,0.000863571
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,125,0.000858213
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,126,0.000852973
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,127,0.000847799
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,128,0.000842771
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,129,0.000837769
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,130,0.00083286
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,131,0.000828016
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,132,0.000823266
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,133,0.000818582
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,134,0.00081399
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,135,0.000809385
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,136,0.000804912
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,137,0.000800532
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,138,0.000796192
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,139,0.000791931
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,140,0.00078767
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,141,0.000783528
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,142,0.000779438
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,143,0.000775323
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,144,0.000771393
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,145,0.000767436
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,146,0.000763585
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,147,0.000759734
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,148,0.000755976
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,149,0.000752217
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,150,0.000748552
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,151,0.000744912
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,152,0.000741273
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,153,0.000737726
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,154,0.000734232
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,155,0.000730765
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,156,0.000727311
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,157,0.00072395
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,158,0.000720535
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,159,0.000717213
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,160,0.000713958
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,161,0.000710676
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,162,0.000707499
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,163,0.000704297
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,164,0.000701147
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,165,0.000698024
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,166,0.000694966
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,167,0.000691896
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,168,0.000688865
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,169,0.000685874
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,170,0.00068291
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,171,0.000680011
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,172,0.000677086
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,173,0.000674201
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,174,0.000671369
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,175,0.000668523
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,176,0.000665757
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,177,0.000663004
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,178,0.000660251
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,179,0.000657538
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,180,0.000654851
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,181,0.000652191
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,182,0.000649544
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,183,0.000646937
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,184,0.000644356
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,185,0.000641762
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,186,0.00063922
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,187,0.000636679
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,188,0.000634164
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,189,0.000631689
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,190,0.000629201
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,191,0.000626779
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,192,0.00062433
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,193,0.000621961
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,194,0.000619552
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,195,0.000617196
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,196,0.000614893
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,197,0.000612511
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,198,0.000610234
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,199,0.000607958
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,200,0.000605721
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,-1,10.4256
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,201,0.000603471
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,202,0.000601207
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,203,0.000598984
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,204,0.000596813
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,205,0.000594629
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,206,0.000592445
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,207,0.000590327
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,208,0.000588183
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,209,0.000586039
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,210,0.000583947
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,211,0.000581869
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,212,0.000579791
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,213,0.000577753
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,214,0.000575688
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,215,0.000573649
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,216,0.000571637
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,217,0.000569652
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,218,0.00056764
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,219,0.000565694
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,220,0.000563722
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,221,0.000561776
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,222,0.000559883
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,223,0.000557964
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,224,0.000556031
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,225,0.000554165
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,226,0.000552285
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,227,0.000550419
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,228,0.000548592
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,229,0.000546792
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,230,0.000544952
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,231,0.000543125
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,232,0.000541338
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,233,0.000539525
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,234,0.000537764
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,235,0.000536017
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,236,0.000534243
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,237,0.000532522
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,238,0.000530815
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,239,0.000529094
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,240,0.000527373
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,241,0.000525679
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,242,0.000524011
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,243,0.000522343
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,244,0.000520715
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,245,0.000519047
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,246,0.000517419
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,247,0.00051579
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,248,0.000514189
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,249,0.000512561
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,250,0.000510946
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,251,0.00050941
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,252,0.000507808
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,253,0.000506233
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,254,0.000504711
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,255,0.000503149
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,256,0.000501613
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,257,0.000500078
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,258,0.000498515
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,259,0.00049698
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,260,0.000495511
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,261,0.000494001
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,262,0.000492545
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,263,0.000491049
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,264,0.000489607
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,265,0.000488097
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,266,0.000486668
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,267,0.000485251
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,268,0.000483808
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,269,0.000482365
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,270,0.000480975
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,271,0.000479546
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,272,0.000478129
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,273,0.000476766
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,274,0.000475363
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,275,0.000473986
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,276,0.000472636
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,277,0.000471232
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,278,0.000469869
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,279,0.000468571
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,280,0.000467181
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,281,0.000465858
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,282,0.000464521
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,283,0.00046321
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,284,0.000461886
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,285,0.000460576
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,286,0.000459291
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,287,0.000457981
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,288,0.00045671
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,289,0.000455413
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,290,0.000454128
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,291,0.000452871
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,292,0.000451587
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,293,0.000450329
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,294,0.000449111
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,295,0.000447853
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,296,0.000446609
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,297,0.000445378
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,298,0.000444147
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,299,0.000442902
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,300,0.000441671
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,-1,10.525
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,301,0.000440466
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,302,0.000439301
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,303,0.000438057
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,304,0.000436852
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,305,0.000435647
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,306,0.000434443
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,307,0.000433251
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,308,0.000432047
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,309,0.000430842
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,310,0.00042965
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,311,0.000428446
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,312,0.000427228
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,313,0.000426023
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,314,0.000424726
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,315,0.000423481
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,316,0.00042221
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,317,0.000420873
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,318,0.000419523
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,319,0.000418133
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,320,0.000416624
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,321,0.000415114
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,322,0.000413539
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,323,0.000411977
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,324,0.000410454
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,325,0.000408998
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,326,0.000407648
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,327,0.000406377
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,328,0.000405172
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,329,0.000404034
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,330,0.000402895
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,331,0.000401849
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,332,0.000400724
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,333,0.000399638
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,334,0.000398579
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,335,0.00039752
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,336,0.000396461
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,337,0.000395415
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,338,0.000394422
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,339,0.000393376
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,340,0.000392343
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,341,0.000391364
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,342,0.000390397
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,343,0.000389431
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,344,0.000388477
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,345,0.000387498
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,346,0.000386558
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,347,0.000385631
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,348,0.000384664
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,349,0.000383738
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,350,0.000382824
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,351,0.000381897
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,352,0.000380957
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,353,0.000380057
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,354,0.000379104
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,355,0.000378217
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,356,0.00037733
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,357,0.00037639
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,358,0.000375489
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,359,0.000374629
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,360,0.000373702
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,361,0.000372842
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,362,0.000371928
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,363,0.000371067
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,364,0.000370154
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,365,0.000369333
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,366,0.000368472
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,367,0.000367572
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,368,0.000366712
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,369,0.000365877
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,370,0.000365017
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,371,0.000364209
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,372,0.000363362
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,373,0.000362554
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,374,0.000361667
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,375,0.000360833
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,376,0.000360065
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,377,0.000359231
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,378,0.000358397
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,379,0.000357603
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,380,0.000356795
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,381,0.000356001
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,382,0.000355166
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,383,0.000354372
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,384,0.000353591
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,385,0.000352797
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,386,0.000352015
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,387,0.000351221
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,388,0.000350466
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,389,0.000349685
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,390,0.000348904
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,391,0.00034811
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,392,0.000347355
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,393,0.000346574
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,394,0.000345846
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,395,0.000345078
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,396,0.00034431
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,397,0.000343555
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,398,0.000342814
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,399,0.000342072
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,400,0.000341304
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,-1,10.6216
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,401,0.000340589
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,402,0.000339848
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,403,0.000339093
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,404,0.000338352
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,405,0.000337623
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,406,0.000336882
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,407,0.00033618
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,408,0.000335439
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,409,0.00033475
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,410,0.000334022
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,411,0.000333307
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,412,0.000332645
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,413,0.000331917
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,414,0.000331175
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,415,0.000330527
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,416,0.000329812
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,417,0.000329136
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,418,0.000328435
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,419,0.000327746
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,420,0.000327044
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,421,0.000326382
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,422,0.000325707
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,423,0.000325032
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,424,0.000324343
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,425,0.000323668
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,426,0.000323019
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,427,0.000322344
4,0.005,9,1250,1.0,0.0,3,3,7,3,100,106,428,0.000321669
